PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,16:06:27,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.40944,-1.92272,-1.421913,2466.835188,227.017859,01:30:00,5.86582,0.74174,5.92913,-20.1369,13.52753,13.27764,2.40253,0.52861,82.99316,-5.720543,0.963661,0.417597,-7.26241,7.86386,-0.63572,50,5.70077,2.72244,-132.62916,-5.09766,-12.81948,30.751,-18.2929,d48513c0-08fe-495b-8069-4b523d9f28a3,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,acd81970-1198-11f0-ae46-3b77f5b9747e,90.26038,NA,NA,8.41628,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:06:27,2025-04-04T21:06:27Z,2025-04-04T21:06:27Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.57036,-133.68463,15.3755,5.86496,-4.46979,-9.14645,-0.73671,3.16244,-6.40974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,16:06:43,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Cutter,NA,NA,86.19599,-0.122801,-0.752169,2494.177733,181.39218,12:00:00,5.79657,0.80884,5.29142,-26.44312,11.19457,0.24925,3.47766,0.1233,80.44792,-4.962196,-0.707923,0.441553,-0.28583,5.94634,-0.74054,50,5.76599,1.63559,-125.40003,-1.21961,-0.4655,19.94072,-22.48981,cadfc55f-0501-40f2-8f7b-dcecf75d6296,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,b64a7700-1198-11f0-ae46-3b77f5b9747e,85.36335,NA,NA,5.74807,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:06:43,2025-04-04T21:06:43Z,2025-04-04T21:06:43Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.2098,-126.22576,9.97036,5.79721,-0.28833,-11.2449,-0.80867,1.65486,-0.23275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,16:06:58,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.99565,-1.478804,-1.53602,2468.932784,184.011965,12:15:00,5.88346,0.59256,6.1706,-19.44198,13.74686,0.89492,2.89663,-0.75192,83.72306,-5.141886,-1.374593,0.414636,-0.86638,7.81512,-0.47671,50,5.76142,3.5101,-132.26343,-4.01169,-1.5435,26.69598,-18.25093,1b62b613-76a8-48dd-8b19-fa0b028fa9b0,NA,NA,NA,NA,56.962528,1000102833,"Moquin, Dillon",NA,NA,50.43083,Left,-48.215519,NA,NA,NA,3.39777,3.39777,0.050505,57.91491,0.43691,2.80778,0.77541,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,bf7a7460-1198-11f0-ae46-3b77f5b9747e,90.90485,2.80778,NA,7.27259,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:06:58,2025-04-04T21:06:58Z,2025-04-04T21:06:58Z,GroundBall,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.32975,-133.13447,13.34799,5.8826,-3.41619,-9.12547,-0.59206,3.56046,-0.77175,NA,0.43516,27.08483,NA,NA,NA,NA,NA,NA,NA,2.81136,-55.59418,NA,NA,NA,NA,NA,NA,NA,0.77272,41.64732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-04,16:07:39,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,84.01647,-1.499343,-0.303107,2525.758243,143.553114,10:45:00,5.89954,0.88284,5.0878,-35.36506,5.23138,-2.96339,1.53893,0.3502,77.56432,-7.912042,-0.827987,0.45858,1.39965,3.3574,-0.85171,50,5.72984,0.77288,-121.96449,-4.5057,2.11894,22.85057,-27.09126,a35e54ef-c3a8-4e37-9e7f-c0924c98b159,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,d80542d0-1198-11f0-ae46-3b77f5b9747e,82.19377,NA,NA,6.45215,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:07:39,2025-04-04T21:07:39Z,2025-04-04T21:07:39Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.41273,-122.97441,11.42529,5.90252,-3.30836,-13.54563,-0.8838,0.67923,1.05947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,16:07:57,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,86.70621,-0.950612,-0.412077,2334.015826,209.269796,01:00:00,6.1289,0.72509,5.47516,-22.21974,15.15847,7.89241,3.3876,0.99717,80.01603,-5.076583,0.99384,0.440028,-4.09059,8.22229,-0.69445,50,6.03037,0.56935,-126.00736,-2.83365,-6.64209,23.22599,-18.82317,76203efb-8c3f-4706-88c9-2da859171896,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,e268b720-1198-11f0-ae46-3b77f5b9747e,85.65913,NA,NA,6.69018,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:07:57,2025-04-04T21:07:57Z,2025-04-04T21:07:57Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.02511,-126.93022,11.613,6.1281,-2.08573,-9.41158,-0.72231,0.83327,-3.32105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,16:08:28,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.48041,-2.919489,-1.171323,2438.118692,187.940184,12:15:00,5.89399,0.81352,5.99395,-18.46198,15.20347,1.98689,1.64703,-0.10654,83.79088,-6.374351,-0.813924,0.417603,-1.31047,8.84548,-0.72233,50,5.65344,2.60532,-131.44382,-7.28093,-2.32001,24.75542,-16.5145,59f439ab-d8c1-4c0f-a0fa-b83b3d024873,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,APP_MOU,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,f50b1210-1198-11f0-ae46-3b77f5b9747e,90.25897,NA,NA,6.68953,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:08:28,2025-04-04T21:08:28Z,2025-04-04T21:08:28Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.50683,-132.28989,12.37771,5.89264,-6.71651,-8.25725,-0.81273,2.68461,-1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,16:08:46,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.55958,-0.111928,-0.084695,2392.530164,196.094415,12:30:00,5.99711,0.73613,5.73996,-19.8295,14.58682,3.9491,4.24043,0.98635,83.13508,-3.810264,0.62211,0.422234,-2.03217,7.75099,-0.73153,50,5.97553,0.02454,-130.31829,-0.90691,-3.55695,22.81469,-18.6074,24f47d92-90e0-48f3-9f8e-258ea2535aae,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,APP_MOU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,ff831fd0-1198-11f0-ae46-3b77f5b9747e,89.26899,NA,NA,6.4245,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:08:46,2025-04-04T21:08:46Z,2025-04-04T21:08:46Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.76089,-131.14913,11.40735,5.99622,-0.22929,-9.3037,-0.73478,0.15407,-1.77847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,16:09:04,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Cutter,NA,NA,85.21166,-2.280291,-0.680055,2638.954787,122.324831,10:00:00,5.85067,0.67318,5.33388,-35.26687,3.3274,-3.70634,0.77102,-0.27377,79.89179,-8.647825,-1.339874,0.447129,1.7278,2.46236,-0.60896,50,5.61884,1.62361,-123.88942,-6.22704,2.73762,20.23255,-28.27252,6a64d302-a975-4700-a578-ffa63dd7de1e,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,APP_MOU,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,0a78e910-1199-11f0-ae46-3b77f5b9747e,84.2988,NA,NA,5.31987,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:09:04,2025-04-04T21:09:04Z,2025-04-04T21:09:04Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.1692,-124.73075,10.11627,5.85334,-5.05138,-14.13626,-0.67411,1.50977,1.36881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,16:09:22,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.36067,-2.015577,-0.895122,2553.654392,185.43472,12:15:00,5.90203,0.71561,5.8207,-17.66422,15.20111,1.36756,2.55505,-0.00273,85.31774,-5.304417,-0.649959,0.412611,-0.89862,8.50138,-0.64322,50,5.72647,2.02022,-132.94142,-5.26097,-1.644,22.55438,-16.62138,7c5062fa-e051-4c1a-84da-f0ff0af42e8b,NA,NA,NA,NA,2.702368,1000128701,"Zamora, Joseph",934.406618,NA,90.4649,Left,2.832697,NA,NA,NA,85.9124,54.37246,0.694689,0.904845,1.43956,2.55271,0.00683,NA,NA,NA,NA,NA,2,6,APP_MOU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,14f6ea40-1199-11f0-ae46-3b77f5b9747e,91.35111,3.25954,NA,6.04293,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:09:22,2025-04-04T21:09:22Z,2025-04-04T21:09:22Z,GroundBall,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.68204,-133.7334,11.27719,5.90096,-4.67733,-8.31069,-0.71517,2.07795,-0.822,102.864636,1.4751,131.68048,-14.67797,NA,NA,NA,NA,NA,NA,2.56704,6.27992,-14.38729,NA,NA,NA,NA,NA,NA,0.02842,5.82539,-5.67426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-04,16:09:59,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Cutter,NA,NA,85.89092,-1.602023,0.264036,2575.065163,142.815118,10:45:00,5.83844,0.99532,5.20576,-28.40486,10.24079,-6.88882,1.9643,0.66957,79.17372,-6.799536,-0.957947,0.447427,3.49815,5.89492,-1.01441,50,5.66894,-0.26983,-124.68645,-4.51915,5.54219,23.57234,-22.83464,ef3dbb46-caa9-45b8-9c18-084a3e67131d,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250404-WarHawkField-1,2b1f1090-1199-11f0-ae46-3b77f5b9747e,84.24272,NA,NA,6.7172,NA,NA,NA,777bfab6-22bc-48b1-a153-6723e6ec989b,2025-04-04,21:09:59,2025-04-04T21:09:59Z,2025-04-04T21:09:59Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.29338,-125.6832,11.78617,5.83961,-3.5536,-11.41732,-0.99804,-0.50418,2.7711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
