PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:01:23,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Fastball,NA,NA,84.76423,-0.502739,-2.149043,1798.997849,243.48334,02:00:00,6.08489,1.59218,7.15707,-27.98171,9.04205,15.79607,3.29706,0.95968,77.63965,-5.834465,0.755139,0.437937,-9.0463,5.36981,-1.46981,50,6.04702,4.09427,-123.33584,-1.78045,-13.9141,24.86368,-23.91475,4d3424bf-05a5-4c31-97ee-f398e8f36800,NA,NA,NA,NA,NA,10085673,"Vercruysse, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELM_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,9b2de040-123f-11f0-bf57-7b71e11517b1,86.06818,NA,NA,7.12458,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:01:23,2025-04-05T17:01:23Z,2025-04-05T17:01:23Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.34286,-124.0079,12.43184,6.08641,-1.13403,-11.95738,-1.58556,4.47036,-6.95705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:01:36,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Fastball,NA,NA,85.7797,-2.054157,-2.294795,1921.296137,220.726681,01:15:00,6.07999,1.67988,7.20458,-20.47477,15.34489,12.31347,2.51125,0.62675,79.2385,-5.980918,-0.029719,0.430757,-7.24339,9.12957,-1.55047,50,5.95488,4.60417,-124.828,-4.94292,-11.51856,23.28247,-17.65603,3dea259a-487f-4ce1-9255-b5f274543e52,NA,NA,NA,NA,-57.883142,10085673,"Vercruysse, Brett",NA,NA,58.31395,Right,-54.304427,NA,NA,NA,3.63084,2.21663,0.039785,-34.449086,1.93229,2.77985,-0.36231,NA,NA,NA,NA,NA,1,2,ELM_UNI,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,a2e59580-123f-11f0-bf57-7b71e11517b1,87.5028,2.77985,NA,6.5412,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:01:36,2025-04-05T17:01:36Z,2025-04-05T17:01:36Z,GroundBall,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.29692,-125.44142,11.64123,6.07898,-4.47774,-8.82801,-1.67577,4.90765,-5.75928,NA,1.93128,26.68832,NA,NA,NA,NA,NA,NA,NA,2.78249,-69.87104,NA,NA,NA,NA,NA,NA,NA,-0.36071,-42.51704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-05,12:02:02,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Fastball,NA,NA,85.94996,-3.105604,-3.172792,1810.795338,237.462946,02:00:00,6.12268,1.55896,7.02569,-27.34785,8.82087,12.11005,1.0145,-0.31797,79.37508,-8.256998,-0.952362,0.432851,-7.39036,5.87949,-1.36958,50,5.9243,6.52259,-124.83401,-7.49374,-11.7039,24.28321,-22.86289,d49205ed-9a9c-48b9-bb1f-acf4c1eac682,NA,NA,NA,NA,NA,10289364,"Wichgers, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELM_UNI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,b201afe0-123f-11f0-bf57-7b71e11517b1,87.07957,NA,NA,6.57488,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:02:02,2025-04-05T17:02:02Z,2025-04-05T17:02:02Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.47649,-125.50845,12.1416,6.12361,-6.85875,-11.43145,-1.55525,6.84765,-5.85195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:02:12,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Fastball,NA,NA,86.26092,-2.05179,-3.257309,1964.476114,212.724908,01:00:00,6.19229,1.45377,7.39828,-18.67544,16.57402,9.98024,2.78108,-0.65648,79.52777,-5.663428,-1.417539,0.427315,-6.26138,9.85713,-1.27863,50,6.07516,6.82164,-125.43739,-4.88442,-10.04322,23.77594,-16.36322,4fadc284-c379-4f4a-9f6c-c7540b54b4dd,NA,NA,NA,NA,24.46535,10289364,"Wichgers, Tommy",2791.216156,NA,78.12616,Right,13.03497,94.68947,11.38454,55.98104,166.65944,166.65944,1.747518,33.327447,-0.25648,2.51288,0.88008,NA,NA,NA,NA,NA,2,2,ELM_UNI,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,b8759a80-123f-11f0-bf57-7b71e11517b1,88.2077,12.60426,NA,6.73315,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:02:12,2025-04-05T17:02:12Z,2025-04-05T17:02:12Z,LineDrive,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.10252,-126.02408,11.88797,6.19071,-4.48064,-8.18161,-1.45002,7.06947,-5.02161,NA,-0.25648,101.60951,-15.66152,2.47832,-0.4345,0.02921,0.01055,-0.0048,6.8e-4,2.51288,25.84391,-17.48209,1.34031,-0.22019,0.05169,-0.01194,0.00286,-3.7e-4,0.88009,46.2303,5.54262,-2.01129,0.5137,-0.05171,-0.02459,0.0125,-0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-05,12:02:52,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Fastball,NA,NA,85.88893,-1.723467,-1.597994,2029.727173,228.552695,01:30:00,6.20269,1.46366,7.05584,-22.76859,13.19135,13.74048,2.739,1.15705,79.24973,-6.0626,0.924258,0.431599,-7.93355,7.86378,-1.3718,50,6.09109,3.05627,-125.05788,-4.32107,-12.624,24.09301,-19.66103,3db1e661-ae82-4ee2-82ca-2c466adb3ff0,NA,NA,NA,NA,NA,10065957,"Smith, Rock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ELM_UNI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,cfeab330-123f-11f0-bf57-7b71e11517b1,87.33199,NA,NA,6.6392,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:02:52,2025-04-05T17:02:52Z,2025-04-05T17:02:52Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.44766,-125.72034,12.04651,6.20247,-3.78048,-9.83052,-1.46061,3.40337,-6.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:03:08,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Slider,NA,NA,74.61688,1.912664,-0.33126,2232.168032,69.521285,08:15:00,6.24288,1.70271,6.58453,-49.24837,-1.0141,-6.17748,3.89231,0.88435,69.3701,-7.240336,-1.455215,0.499861,3.15299,-0.53563,-1.67777,50,6.35384,0.82635,-108.63228,2.30485,3.81404,16.83899,-32.82199,0919c4ec-e06c-4b3e-a362-8a4c54a0290d,NA,NA,NA,NA,NA,10065957,"Smith, Rock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ELM_UNI,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,d9b8ec60-123f-11f0-bf57-7b71e11517b1,75.40582,NA,NA,5.24678,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:03:08,2025-04-05T17:03:08Z,2025-04-05T17:03:08Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.91749,-109.23784,8.4195,6.24973,3.48518,-16.41099,-1.70502,0.68919,1.90702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:03:29,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Slider,NA,NA,73.99037,-0.317531,-2.501524,2129.997109,11.743562,06:30:00,6.12444,1.6485,6.4027,-53.73275,-3.61044,-1.07307,1.35443,-0.74275,68.40452,-10.229234,-2.696275,0.50955,-0.15421,-1.39835,-1.46868,50,6.07707,4.73236,-107.54554,-2.06236,-0.18004,19.22191,-33.80639,b501537f-85c4-449c-ad73-2766358beb15,NA,NA,NA,NA,NA,10065957,"Smith, Rock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ELM_UNI,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,e64d9890-123f-11f0-bf57-7b71e11517b1,73.97197,NA,NA,5.58585,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:03:29,2025-04-05T17:03:29Z,2025-04-05T17:03:29Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.09977,-108.27583,9.61096,6.13102,-0.77798,-16.9032,-1.6486,4.73919,-0.09002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:03:48,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Fastball,NA,NA,84.67023,-2.033516,-2.196131,1968.268674,238.225389,02:00:00,6.13271,1.71352,7.11051,-26.78911,10.17044,14.66186,2.05329,0.94197,78.24045,-7.10858,0.498443,0.437557,-8.41591,6.34138,-1.58669,50,6.00353,4.23541,-123.18639,-5.04614,-13.01211,23.05165,-22.36943,bdbacf18-8e46-4409-907f-fc0b8b85a723,NA,NA,NA,NA,NA,10065957,"Smith, Rock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ELM_UNI,1,Top,1,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,f1486ae0-123f-11f0-bf57-7b71e11517b1,86.14293,NA,NA,6.42978,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:03:48,2025-04-05T17:03:48Z,2025-04-05T17:03:48Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.39032,-123.81919,11.52582,6.13362,-4.43207,-11.18471,-1.70786,4.59261,-6.50606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,12:04:51,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,Fastball,NA,NA,86.39249,-1.474147,-2.392145,2072.871143,231.932496,01:45:00,6.23372,1.77814,7.00187,-23.79218,11.87823,13.81178,2.90939,0.7531,79.60003,-5.999199,0.138914,0.429859,-7.9704,7.06989,-1.63522,50,6.13525,4.7669,-125.67303,-3.84007,-12.818,24.13772,-20.80424,278eca99-6256-4ebe-acda-7d9ae113f43d,NA,NA,NA,NA,NA,1000396930,"Johnson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ELM_UNI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,16af27b0-1240-11f0-bf57-7b71e11517b1,87.68568,NA,NA,6.79246,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:04:51,2025-04-05T17:04:51Z,2025-04-05T17:04:51Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.49837,-126.34317,12.06886,6.23385,-3.26248,-10.40212,-1.7725,5.12277,-6.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:05:13,"Davidsmeier, William",10068091,Right,ILL_WES,Undefined,ChangeUp,NA,NA,71.39799,0.309284,-1.87564,1916.088387,239.849155,02:00:00,6.0418,1.78858,6.93947,-43.8338,8.46284,11.9202,2.67066,1.07408,66.08995,-7.935632,0.30799,0.520485,-6.82618,4.93595,-1.67505,50,6.04619,3.05712,-103.9129,-0.44012,-7.50459,16.51982,-26.74755,3cc34704-3cd4-4ef0-bd06-945e3bcd27ce,NA,NA,NA,NA,NA,1000396930,"Johnson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ELM_UNI,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-1,245b3750-1240-11f0-bf57-7b71e11517b1,72.41791,NA,NA,5.30804,NA,NA,NA,546b46ec-72ea-4b3a-bb22-29f0be921983,2025-04-05,17:05:13,2025-04-05T17:05:13Z,2025-04-05T17:05:13Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,53.56064,-104.47742,8.25991,6.04561,0.47392,-13.37377,-1.7839,3.31357,-3.75229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
