PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:06:02,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.00897,-1.360699,-3.339576,2093.764933,204.423599,12:45:00,6.02263,1.23944,6.1511,-11.5815,21.40867,9.20855,3.79785,-1.08243,83.32403,-3.641811,-1.683291,0.413393,-5.71811,11.75859,-0.98956,50,5.91266,7.38284,-133.36912,-3.42453,-10.22401,30.63805,-11.14959,21bc9078-1377-4c9d-b7dd-9bce8e5ff75a,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,92d265e0-1d40-11f0-af52-f5f155698658,91.17814,NA,NA,8.68495,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:06:02,2025-04-19T17:06:02Z,2025-04-19T17:06:02Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.34722,-134.36406,15.31903,6.01799,-3.06245,-5.57479,-1.2347,7.71486,-5.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:06:15,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,84.10423,-0.375533,-3.154514,1303.262459,261.910397,02:45:00,6.00709,1.40444,5.988,-36.42754,3.60925,15.10391,2.62287,-0.26359,75.9135,-7.14832,-0.440088,0.455408,-8.71934,2.44429,-1.16323,50,5.95778,6.09997,-121.85809,-1.99541,-12.89201,27.67535,-28.56004,35822ae9-6550-4274-a8bc-5427b1997578,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,9ae9c750-1d40-11f0-af52-f5f155698658,82.76624,NA,NA,8.19073,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:06:15,2025-04-19T17:06:15Z,2025-04-19T17:06:15Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.51049,-122.87821,13.83767,6.01193,-0.94269,-14.28002,-1.39683,6.57516,-6.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:06:29,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,84.85212,-1.321961,-3.132244,1389.868629,284.381701,03:30:00,5.91749,1.44692,5.93101,-42.24077,-2.86398,16.66021,1.16881,-0.07384,77.00942,-9.09298,-0.136043,0.451639,-9.56524,-0.62929,-1.20584,50,5.78799,6.05929,-122.97736,-4.28748,-14.41089,28.07565,-33.12214,f1e1ad5d-fb0c-4c77-a62f-51b0a949a221,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,a34a66c0-1d40-11f0-af52-f5f155698658,83.45696,NA,NA,7.8427,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:06:29,2025-04-19T17:06:29Z,2025-04-19T17:06:29Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.57043,-124.0164,14.03783,5.92398,-3.06168,-16.56107,-1.43995,6.59262,-7.20545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:06:45,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.27389,-1.496409,-3.19077,1328.068278,276.105144,03:15:00,5.82517,1.23782,5.95683,-39.01707,-0.10291,13.87383,1.18353,-0.56816,77.42184,-8.691663,-0.696225,0.448978,-8.14213,0.83441,-0.99178,50,5.68445,6.32911,-123.57036,-4.55417,-12.40571,27.97629,-30.90268,9a6e183a-b749-49b7-a185-965866e8ba58,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,ac5b6a70-1d40-11f0-af52-f5f155698658,83.9516,NA,NA,7.85205,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:06:45,2025-04-19T17:06:45Z,2025-04-19T17:06:45Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.54385,-124.59484,13.98815,5.8305,-3.42253,-15.45134,-1.23187,6.78341,-6.20285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.93168,NA,NA,1.190576,NA,NA,NA,1.30522,5.35317,0.69918,68.58512,8.51924,56.23047,1.3924,62.03101,-4.68323,5.4373,20.31447,-14.87092,0.74857,50.19851,-3.01319,High,High,High,NA,NA,High,High,High
5,2025-04-19,12:07:11,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.10559,-3.133859,-2.04773,2145.279432,222.786709,01:30:00,6.05179,1.20253,5.94963,-20.11922,12.9343,10.95957,1.46374,0.21573,84.11079,-6.905128,-0.078256,0.41379,-6.22733,7.87367,-1.04572,50,5.79075,4.30336,-133.53496,-7.96982,-11.20325,29.73727,-18.00896,60c9e1a0-6c8b-4b26-a7b1-122eb56b4368,NA,NA,NA,NA,56.777506,10290559,"Brown, Blake",5271.718955,NA,83.31837,Right,39.60356,48.7286,75.35999,98.61788,268.42282,105.72612,4.838217,72.303526,0.91454,1.79272,-0.4288,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,bbd1b2c0-1d40-11f0-af52-f5f155698658,91.09068,84.10365,NA,7.9948,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:07:11,2025-04-19T17:07:11Z,2025-04-19T17:07:11Z,FlyBall,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.5511,-134.54463,14.86864,6.05097,-7.35836,-9.00448,-1.19829,4.68375,-5.60163,NA,0.92121,51.44542,-18.75785,4.8873,-0.70505,-0.00876,0.01566,-9e-4,-6e-5,1.79429,77.85251,-20.74243,0.79357,0.55375,-0.37305,0.11254,-0.01634,9.1e-4,-0.42352,78.64753,-10.03947,0.97743,0.50656,-0.32365,0.08294,-0.01009,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-19,12:07:29,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Curveball,NA,NA,81.00243,-0.120969,0.08404,2383.302196,54.51025,07:45:00,6.01863,1.21783,5.79184,-45.96506,-3.28697,-6.45095,2.07567,0.75844,74.59738,-8.534726,-1.074308,0.47019,3.31732,-1.24185,-1.22085,50,5.98107,0.07666,-117.73257,-1.78686,4.65255,22.51045,-33.91575,fc3e0159-8e12-4885-b534-8450407c7767,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,c6bb1ff0-1d40-11f0-af52-f5f155698658,80.16419,NA,NA,6.40505,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:07:29,2025-04-19T17:07:29Z,2025-04-19T17:07:29Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.71059,-118.62981,11.25523,6.02535,-0.43501,-16.95788,-1.22021,-0.10879,2.32627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:07:44,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.77921,-1.766638,-4.1367,1375.830412,288.665,03:30:00,5.8322,1.27399,6.00868,-42.7127,-4.0404,16.21056,0.63126,-1.21438,77.57643,-9.625272,-1.220865,0.447581,-9.75938,-1.08591,-0.95741,50,5.66986,8.32724,-124.13079,-5.29957,-14.91221,29.64073,-33.8333,a74392fe-4116-4c04-88ba-f9e95dc12ff9,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,cf8381e0-1d40-11f0-af52-f5f155698658,84.21373,NA,NA,8.20278,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:07:44,2025-04-19T17:07:44Z,2025-04-19T17:07:44Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.49267,-125.19898,14.82037,5.83887,-4.08029,-16.91665,-1.26719,8.86465,-7.45611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:08:03,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,93.41794,-1.925119,-2.325202,2299.112522,237.68708,02:00:00,5.99847,1.14075,6.34476,-20.05785,11.56032,16.62839,2.55257,0.38467,85.13414,-5.720428,0.684497,0.404706,-9.34449,6.89705,-0.97915,50,5.84889,4.81557,-135.6342,-5.18156,-17.3213,31.03609,-19.38944,d5353fab-7036-4570-b4f9-19cd60b7c621,NA,NA,NA,NA,38.92519,10290559,"Brown, Blake",3615.308394,NA,84.48569,Right,30.834464,79.2707,53.16917,76.26349,287.22951,230.00564,4.224159,51.694252,0.74856,2.59147,-0.43609,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,db07a870-1d40-11f0-af52-f5f155698658,93.13535,60.26109,NA,8.28379,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:08:03,2025-04-19T17:08:03Z,2025-04-19T17:08:03Z,FlyBall,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.15655,-136.582,15.51805,5.99808,-4.58943,-9.69472,-1.13428,5.34454,-8.66065,NA,0.74687,82.81314,-20.90449,5.95725,-1.7132,0.47264,-0.11072,0.01609,-9.4e-4,2.58886,63.57961,-20.2549,2.17889,-0.75643,0.31762,-0.08403,0.01227,-7.6e-4,-0.43658,66.86552,-3.49118,-0.4291,0.16366,0.04497,-0.03944,0.00956,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-19,12:08:31,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.13249,-2.375497,-2.75804,2042.541363,235.243661,01:45:00,6.043,1.29731,6.03794,-20.98261,11.82123,15.52229,2.09099,0.035,84.31271,-6.309346,0.034123,0.412225,-8.58386,7.05646,-1.08909,50,5.84595,5.73121,-133.60845,-6.23193,-15.53306,28.49594,-19.40493,3f0c61aa-870f-41d0-8f3b-cb74e1b06b3d,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,eb8b6920-1d40-11f0-af52-f5f155698658,91.43666,NA,NA,7.81978,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:08:31,2025-04-19T17:08:31Z,2025-04-19T17:08:31Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.45992,-134.5563,14.24797,6.04251,-5.58647,-9.70247,-1.28832,6.24788,-7.76653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:08:53,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.99881,-0.926791,-3.576832,1451.879264,260.797292,02:45:00,5.90445,1.2243,6.08599,-34.6964,2.91866,10.64662,2.15393,-1.20182,78.8305,-7.345097,-1.661483,0.44142,-6.47615,2.15071,-0.95326,50,5.81458,7.37209,-124.7533,-3.17057,-10.19605,25.32823,-28.78801,1d400a6f-86ab-4f6b-ac16-9f526224df51,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAM_BEA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250419-DallasBaptist-1,f90f0930-1d40-11f0-af52-f5f155698658,85.389,NA,NA,7.16831,NA,NA,NA,1cdc1a00-64dd-45b7-8d83-9a1cc26a9f63,2025-04-19,17:08:53,2025-04-19T17:08:53Z,2025-04-19T17:08:53Z,NA,v3,471502,471430,19 April 2025 14:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.41497,-125.64646,12.66412,5.90848,-2.15541,-14.394,-1.21957,7.73164,-5.09802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
