PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:03:01,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,89.93141,-0.75858,-2.850024,1924.845174,219.835984,01:15:00,6.06268,1.16673,5.52668,-20.19241,15.01902,11.55469,3.66988,-0.53705,81.77074,-4.549555,-0.793397,0.427084,-6.63241,8.14048,-0.92655,50,5.98341,5.96793,-130.36518,-2.40058,-11.37203,28.34506,-18.21627,1e61a606-b0b2-4a07-890e-39b7fa1ef605,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,cd8c0fe0-f218-11ef-aebb-8bc110492fd8,88.25534,NA,NA,8.16068,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:03:01,2025-02-23T19:03:01Z,2025-02-23T19:03:01Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.97254,-131.4419,14.17253,6.06145,-1.70861,-9.10814,-1.16146,6.39991,-5.68601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:03:18,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,79.68969,-0.620209,0.046381,2134.275407,134.477614,10:30:00,5.76157,1.3589,5.14388,-33.35073,11.80607,-10.58977,2.39835,0.52009,73.19914,-6.729615,-1.829377,0.483652,5.28276,6.47953,-1.35474,50,5.67808,0.34324,-115.66147,-2.38279,7.17011,21.17786,-23.37963,420ba9e5-569f-49d0-9333-6f083296cfbc,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_COU,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,d7bc3f30-f218-11ef-aebb-8bc110492fd8,77.93296,NA,NA,6.49055,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:03:18,2025-02-23T19:03:18Z,2025-02-23T19:03:18Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.356,-116.63805,10.58893,5.7631,-1.30469,-11.68981,-1.36295,0.0126,3.58506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:03:35,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,80.47527,0.218088,-0.470766,2233.151667,125.365184,10:15:00,5.82186,1.40781,5.3312,-32.85844,10.93292,-13.58213,3.2883,-0.16577,74.1364,-5.817469,-2.88316,0.476284,6.75508,5.80693,-1.35488,50,5.81794,1.49913,-116.92008,-0.64954,9.39835,20.99523,-24.09489,f5a3afad-d7ee-48e2-9d5c-09c761acec1e,NA,NA,NA,NA,-22.064941,827167,"Bloomer, Chase",NA,NA,81.55103,Right,39.467233,99.87912,81.4875,-46.08863,261.2232,117.39538,5.116658,-28.020319,1.3273,3.42424,0.30543,NA,NA,NA,NA,NA,1,3,SOU_COU,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,e2503960-f218-11ef-aebb-8bc110492fd8,79.13864,91.79192,NA,6.33887,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:03:35,2025-02-23T19:03:35Z,2025-02-23T19:03:35Z,FlyBall,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.17125,-117.84501,10.49762,5.82318,0.41195,-12.04745,-1.4118,1.08509,4.69917,166.12975,1.33128,85.48876,-21.08768,5.32914,-0.84441,0.03865,0.01278,-0.00228,1.1e-4,3.42176,76.07129,-17.79314,0.53421,0.12673,-0.08464,0.02597,-0.00388,2.2e-4,0.30436,-34.66557,4.28816,-0.67158,0.00518,0.0303,-0.0074,7.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-23,13:04:08,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Curveball,NA,NA,75.25822,2.364116,-0.005659,2200.536218,64.294786,08:15:00,5.99497,1.12444,5.46508,-53.94668,-4.24788,-11.71942,3.71341,0.14253,69.67943,-7.451115,-2.093252,0.507393,5.89614,-2.28878,-1.1157300000000001,50,6.16604,0.45017,-109.35653,2.74827,7.20267,17.69866,-34.96999,467c5256-396b-4bf0-920b-ad4683944dbc,NA,NA,NA,NA,NA,10120418,"Gierer, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_COU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,f60563e0-f218-11ef-aebb-8bc110492fd8,74.28652,NA,NA,5.57879,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:04:08,2025-02-23T19:04:08Z,2025-02-23T19:04:08Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.03901,-110.16904,8.84933,6.00303,4.35367,-17.485,-1.1288,0.11951,3.60134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:04:23,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,89.30048,-0.897762,-1.243958,1958.754298,220.88969,01:15:00,5.99145,1.01665,5.7025,-20.02363,15.0617,12.12934,3.486,0.86809,82.02358,-4.649689,0.925397,0.426319,-6.48823,8.21792,-0.91993,50,5.9037,2.29317,-129.74693,-2.68393,-11.12102,25.74802,-18.08833,51f45291-35f9-4132-95e4-264c6f0f04dd,NA,NA,NA,NA,NA,10120418,"Gierer, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_COU,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,fe9aa7e0-f218-11ef-aebb-8bc110492fd8,88.41379,NA,NA,7.2769,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:04:23,2025-02-23T19:04:23Z,2025-02-23T19:04:23Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.79847,-130.6957,12.87401,5.99032,-2.0174,-9.04416,-1.01198,2.70296,-5.56051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:04:46,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,80.25583,-0.755703,-0.401958,2294.642836,118.396152,10:00:00,5.75678,1.44377,5.12963,-34.80588,10.04914,-15.84859,2.1445,-0.25553,73.33686,-7.126404,-3.208115,0.482033,7.74981,5.67378,-1.39329,50,5.65927,1.48138,-116.39796,-2.73427,10.57456,22.9529,-24.43219,9ad5b0aa-e2d9-41bf-b34e-98535eb175c7,NA,NA,NA,NA,NA,10120418,"Gierer, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_COU,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,0c46b780-f219-11ef-aebb-8bc110492fd8,78.19472,NA,NA,6.91898,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:04:46,2025-02-23T19:04:46Z,2025-02-23T19:04:46Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.36989,-117.45209,11.47645,5.75907,-1.61219,-12.21609,-1.45017,0.99574,5.28728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:05:02,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,80.51263,-1.668588,-1.961574,2261.251461,117.605007,10:00:00,5.85385,1.23677,5.42465,-34.18699,10.01461,-16.36371,1.44066,-1.96494,73.72295,-7.932432,-4.870857,0.478509,7.65831,5.98059,-1.05094,50,5.68219,4.65587,-116.71851,-4.53008,10.48902,23.43622,-23.98288,2c7eaefe-02a7-43aa-ac0f-2343696b73e6,NA,NA,NA,NA,NA,10120418,"Gierer, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_COU,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,163c75e0-f219-11ef-aebb-8bc110492fd8,78.77054,NA,NA,6.78968,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:05:02,2025-02-23T19:05:02Z,2025-02-23T19:05:02Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.0755,-117.73322,11.71811,5.85584,-3.4917,-11.99144,-1.2427,4.20173,5.24451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:05:33,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Curveball,NA,NA,77.55587,-1.238624,-2.198877,2369.698131,47.247938,07:30:00,5.94756,1.25207,5.39872,-52.04235,-5.09843,-6.91961,0.44892,-1.3862,72.47839,-10.604082,-3.432155,0.49313,2.96091,-1.94453,-1.05074,50,5.79977,4.58494,-112.681,-4.18928,3.83735,18.9386,-34.69419,e4599717-d80d-4343-af15-9ae91ee5c3dd,NA,NA,NA,NA,NA,10285766,"Niedzwiedz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_COU,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,28bbb870-f219-11ef-aebb-8bc110492fd8,76.43516,NA,NA,5.07748,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:05:33,2025-02-23T19:05:33Z,2025-02-23T19:05:33Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.1063,-113.53599,9.4693,5.95354,-2.62301,-17.34709,-1.25382,4.41171,1.91867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:05:50,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,81.39553,-3.049218,-2.727804,1572.366179,248.245957,02:15:00,5.83571,1.25664,5.66989,-35.66652,6.74725,13.71808,0.01451,-0.1455,75.46144,-9.555538,-0.272574,0.468732,-7.76894,4.57835,-1.03523,50,5.55486,5.10431,-118.05545,-7.46104,-11.02826,21.24354,-25.67492,c41b0757-a6a0-4282-89bb-873a0fad0c88,NA,NA,NA,NA,NA,10285766,"Niedzwiedz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_COU,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,3249b450-f219-11ef-aebb-8bc110492fd8,80.41358,NA,NA,5.93409,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:05:50,2025-02-23T19:05:50Z,2025-02-23T19:05:50Z,NA,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.83365,-118.92206,10.62177,5.83786,-6.41365,-12.83746,-1.25263,5.5542,-5.51413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:06:09,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,90.89611,-2.869212,-2.671128,2201.568774,210.580392,01:00:00,6.06005,1.18937,5.51749,-17.05891,16.95564,9.44064,1.95044,-0.52337,84.05644,-6.051489,-0.99045,0.419763,-5.47177,9.60154,-0.96323,50,5.79838,5.74343,-131.88343,-7.18791,-9.75329,24.88158,-15.05956,4ec5957f-4ad4-458e-bce9-957d87caf2bc,NA,NA,NA,NA,30.267135,10285766,"Niedzwiedz, Ryan",2791.862268,NA,107.04189,Left,24.290799,92.35914,47.36508,59.74765,416.76462,363.64468,4.946869,41.401488,2.73099,2.33338,0.49832,NA,NA,NA,NA,NA,3,3,SOU_COU,1,Top,2,2,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250223-DallasBaptist-2,3dc612b0-f219-11ef-aebb-8bc110492fd8,89.79462,75.43027,NA,6.83967,NA,NA,NA,cd6c0a90-b8f4-4b58-a679-cd417a169ff2,2025-02-23,19:06:09,2025-02-23T19:06:09Z,2025-02-23T19:06:09Z,FlyBall,v3,471502,471448,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.98568,-132.82071,12.44079,6.05846,-6.62062,-7.52978,-1.1865,6.11083,-4.87665,NA,2.73294,123.54814,-28.60447,6.95572,-1.41876,0.24925,-0.04009,0.00487,-2.7e-4,2.33424,64.56143,-14.6702,-0.26317,0.45559,-0.20687,0.0556,-0.00757,4e-4,0.49808,72.13395,-4.68678,0.08273,0.10438,-0.01795,-8.3e-4,6.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
