PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:05:47,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.62653,-1.720588,-2.616808,2448.093332,191.141413,12:15:00,5.47513,1.38646,6.28413,-22.28218,9.57174,1.70441,2.03039,-0.88493,85.53261,-5.884813,-2.308972,0.406212,-1.55177,5.70512,-1.19427,50,5.33724,6.08153,-134.58809,-4.76558,-2.87061,26.87595,-21.62029,22afbb64-6405-4723-a2bd-919aa3c1b908,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,ad67b9d0-0cb7-11f0-94cd-cfc5ebeb9036,92.79001,NA,NA,7.09392,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:05:47,2025-03-29T16:05:47Z,2025-03-29T16:05:47Z,NA,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.21567,-135.4273,13.43798,5.47551,-4.09048,-10.81014,-1.38556,6.17117,-1.43531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:06:00,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Cutter,NA,NA,89.15984,-0.421108,-0.398388,2479.979065,120.93714,10:00:00,5.45758,1.42908,5.763,-30.41754,4.11036,-5.4526,2.53083,0.6039,83.42386,-5.99188,-1.375516,0.422918,2.71532,2.44587,-1.39267,50,5.40388,1.12756,-129.83567,-2.0439,4.73864,21.48414,-27.905639999999998,a55b57b7-ce86-44fc-afa2-8910279bbd32,NA,NA,NA,NA,16.734453,1000235010,"Swidler, Ethan",NA,NA,95.80588,Right,-10.653617,NA,NA,NA,13.1016,12.25828,0.092556,13.860693,0.54144,2.46589,-0.56108,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,b5113e40-0cb7-11f0-94cd-cfc5ebeb9036,89.12466,2.46589,NA,5.73598,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:06:00,2025-03-29T16:06:00Z,2025-03-29T16:06:00Z,GroundBall,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.73914,-130.61751,10.74207,5.45978,-1.02838,-13.952819999999999,-1.43056,0.95511,2.36932,210.83979,0.54146,132.24153,-7.14236,NA,NA,NA,NA,NA,NA,2.46589,-25.97646,-7.19489,NA,NA,NA,NA,NA,NA,-0.56109,39.76289,2.26826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-29,12:06:30,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,94.92898,-2.160479,-2.053466,2379.107823,184.281611,12:15:00,5.51505,1.16281,6.58087,-16.89221,13.32698,0.92658,2.12516,-0.6427,86.88991,-5.380704,-1.885099,0.395652,-1.06701,7.91583,-1.02241,50,5.35958,4.90828,-137.92072,-5.69015,-2.05329,30.94634,-16.94119,a44e5ad6-d218-4167-80d4-2eed1d169d2d,NA,NA,NA,NA,1.249358,10148987,"Barrist, Alex",NA,NA,92.48305,Right,-3.773839,NA,NA,NA,26.79419,24.89226,0.189744,2.830823,1.78177,2.24672,0.64865,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,c68d8fc0-0cb7-11f0-94cd-cfc5ebeb9036,95.26673,2.24672,NA,8.03907,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:06:30,2025-03-29T16:06:30Z,2025-03-29T16:06:30Z,GroundBall,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.91886,-138.79724,15.47317,5.51395,-5.21031,-8.4706,-1.16226,4.96644,-1.02664,283.160593,1.78281,135.2424,-18.99267,NA,NA,NA,NA,NA,NA,2.24718,-8.95923,-15.21621,NA,NA,NA,NA,NA,NA,0.64837,2.97051,3.09826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,12:07:05,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.79496,-1.940553,-3.004049,2411.293942,197.064962,12:30:00,5.4525,1.4721,6.53231,-19.92659,11.59201,3.27311,2.00873,-1.0133,85.49861,-5.700102,-2.410495,0.404068,-2.49945,6.88241,-1.26483,50,5.30889,6.94425,-134.79524,-5.16605,-4.62852,27.52005,-19.4291,f1f323c2-5e1c-43dc-b2bb-ded9d1204f6a,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,db7c4bb0-0cb7-11f0-94cd-cfc5ebeb9036,93.28238,NA,NA,7.29634,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:07:05,2025-03-29T16:07:05Z,2025-03-29T16:07:05Z,NA,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.96725,-135.60278,13.76002,5.45212,-4.59593,-9.71455,-1.47059,7.08007,-2.31426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:07:25,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Slider,NA,NA,83.4732,1.563713,-0.555175,2525.761757,65.779082,08:15:00,5.3544,1.61278,5.38156,-44.83896,-4.20823,-11.97678,3.08407,0.09428,76.94598,-6.590783,-2.685368,0.458774,5.91272,-2.2241,-1.55421,50,5.46216,1.66843,-121.28971,1.67615,8.85112,22.63483,-35.50344,4649ebd8-9e0a-4b55-8537-de53fb6724de,NA,NA,NA,NA,-24.636223,1000235009,"Brenner, Easton",NA,NA,28.19789,Right,-57.894364,NA,NA,NA,3.6583,3.65826,0.086709,-14.68108,1.75752,3.12333,-0.11023,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,1,0,1,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,e7e04af0-0cb7-11f0-94cd-cfc5ebeb9036,82.15904,3.12333,NA,6.52722,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:07:25,2025-03-29T16:07:25Z,2025-03-29T16:07:25Z,GroundBall,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.12064,-122.24158,11.31741,5.36028,3.16919,-17.75172,-1.61655,1.29621,4.42556,NA,1.74965,20.544,NA,NA,NA,NA,NA,NA,NA,3.13714,-36.02175,NA,NA,NA,NA,NA,NA,NA,-0.10662,-9.42149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-29,12:08:06,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.58217,-0.317488,-1.257307,2425.936216,205.642455,12:45:00,5.38684,1.48919,6.35547,-16.16304,16.81702,7.53335,3.74763,0.95957,82.89636,-3.439624,0.106322,0.41333,-4.28725,9.17252,-1.4013,50,5.35604,2.60505,-133.00558,-1.16483,-7.60652,31.07308,-15.89995,87620cd2-c5c9-4227-9b01-3e3bd75e99d2,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LAF_LEP,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,ffad95c0-0cb7-11f0-94cd-cfc5ebeb9036,91.1921,NA,NA,8.68581,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:08:06,2025-03-29T16:08:06Z,2025-03-29T16:08:06Z,NA,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.14109,-133.96954,15.53654,5.38452,-0.67158,-7.94998,-1.48578,2.84102,-3.80326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:08:25,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Curveball,NA,NA,76.73863,0.302391,-1.43144,2531.101371,50.25512,07:45:00,5.39597,1.70711,5.38755,-61.84082,-12.91973,-17.51107,0.52609,-1.09409,70.34862,-10.872897,-4.554083,0.503407,8.53607,-6.43516,-1.56586,50,5.37831,3.42722,-111.38409,-1.47238,10.55441,22.95279,-40.13078,b7b33a98-4e83-4ab9-ad5a-1f434ef0ed72,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LAF_LEP,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,0b84e560-0cb8-11f0-94cd-cfc5ebeb9036,74.87465,NA,NA,6.39001,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:08:25,2025-03-29T16:08:25Z,2025-03-29T16:08:25Z,NA,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.11659,-112.43352,11.47639,5.40368,0.36244,-20.06539,-1.71153,2.94466,5.2772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:08:53,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.84056,-1.294691,-1.951995,2430.028221,170.045334,11:45:00,5.44401,1.4828,6.30594,-20.99001,11.30489,-1.82378,2.50121,-0.46817,84.86782,-5.23244,-2.281657,0.409014,0.46634,6.50225,-1.33875,50,5.33878,4.62436,-133.56552,-3.67539,0.85034,26.24432,-20.31794,dfe601b1-8c8a-43df-9454-74bcfe7731d7,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LAF_LEP,1,Top,1,2,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,1be20b40-0cb8-11f0-94cd-cfc5ebeb9036,92.15438,NA,NA,6.97274,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:08:53,2025-03-29T16:08:53Z,2025-03-29T16:08:53Z,NA,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.19482,-134.38724,13.12216,5.4439,-3.03923,-10.15897,-1.48312,4.59774,0.42517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:09:25,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.76574,-1.110335,-2.888087,2502.784471,184.677234,12:15:00,5.36544,1.49536,6.45199,-20.45895,12.03044,0.90177,2.63903,-1.08506,84.02156,-4.98168,-2.724871,0.410244,-1.27504,6.9137,-1.29118,50,5.27747,6.68785,-133.27634,-3.19321,-2.29368,28.60952,-19.73699,5c454f9c-d92e-4704-9d30-9b4a12531e8f,NA,NA,NA,NA,-17.341459,1000235013,"Zarrillo, Michael",2439.000104,NA,42.36363,Left,5.7799,NA,NA,NA,38.52131,36.79343,0.647858,-17.357521,0.63175,2.64007,1.0837,NA,NA,NA,NA,NA,4,4,LAF_LEP,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,2f75f220-0cb8-11f0-94cd-cfc5ebeb9036,91.87808,3.24017,NA,7.74418,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:09:25,2025-03-29T16:09:25Z,2025-03-29T16:09:25Z,GroundBall,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.047,-134.14227,14.30476,5.36509,-2.59583,-9.8685,-1.49465,6.75728,-1.14684,93.389062,0.63664,58.90345,-4.84823,NA,NA,NA,NA,NA,NA,2.64882,6.07783,-15.7127,NA,NA,NA,NA,NA,NA,1.08775,-18.51023,-1.40969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-29,12:09:59,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,84.03585,1.130948,-0.986238,2642.549877,79.922284,08:45:00,5.41062,1.44845,5.5661,-42.80168,-2.20189,-20.32379,2.90061,-1.1666,76.13889,-6.723162,-4.611379,0.458599,9.87256,-0.99894,-1.35015,50,5.48054,2.96575,-121.87636,0.86577,14.61716,27.4477,-33.65304,bd08c6cc-5763-438c-ae8c-e63c6990dfd9,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,LAF_LEP,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LAF_LEP,J.DavidWalkerField,D1,PAT,20250329-J.DavidWalkerField-1,43407960-0cb8-11f0-94cd-cfc5ebeb9036,82.19037,NA,NA,7.89696,NA,NA,NA,3c768761-c930-4e90-bdf2-4fa4b746a770,2025-03-29,16:09:59,2025-03-29T16:09:59Z,2025-03-29T16:09:59Z,NA,v3,471335,471333,29 March 2025 12:00-lafayette@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.93235,-122.98216,13.72385,5.41835,2.22156,-16.82652,-1.45777,2.37686,7.30858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
