PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:03:38,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.88472,-1.45372,-3.895401,1932.235136,215.973926,01:15:00,5.64403,2.15873,6.36555,-21.76619,13.45119,8.86434,2.48903,-0.6928,80.44961,-5.591081,-2.295232,0.42712,-5.80162,7.81961,-1.88043,50,5.52848,8.4095,-128.76686,-3.89951,-9.63266,29.51099,-19.19084,2ad8d4b0-efd1-43d4-a028-40964aed5e9e,NA,NA,NA,NA,NA,1000080580,"Kenney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOU_OLV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,812de200-0c20-11f0-8307-6f71e87dd4ba,88.2479,NA,NA,8.43511,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:03:38,2025-03-28T22:03:38Z,2025-03-28T22:03:38Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.13189,-129.71036,14.7555,5.64335,-3.28596,-9.59542,-2.15421,8.71747,-4.81633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:03:51,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.9341,-3.072817,-4.500214,1856.673839,223.656289,01:30:00,5.74864,2.11148,6.2256,-23.2147,10.56052,8.98745,0.96736,-1.30037,82.9084,-7.419992,-2.883124,0.418283,-5.95945,6.72666,-1.77863,50,5.50654,9.97741,-131.5353,-7.81584,-10.38452,29.30316,-20.45267,2c6ca607-8f55-443f-aac0-eb141d434097,NA,NA,NA,NA,NA,1000080580,"Kenney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOU_OLV,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,88e6a8b0-0c20-11f0-8307-6f71e87dd4ba,90.11226,NA,NA,8.0257,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:03:51,2025-03-28T22:03:51Z,2025-03-28T22:03:51Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.27284,-132.48378,14.65158,5.74881,-7.15384,-10.22633,-2.10701,10.31353,-5.19226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:04:05,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.88646,-1.709851,-3.863245,1861.122066,216.471464,01:15:00,5.60828,2.37949,6.29683,-21.90446,12.6317,8.43871,2.20333,-0.48242,81.37997,-5.860296,-2.341648,0.422969,-5.59985,7.45622,-2.09906,50,5.47176,8.45232,-130.21338,-4.54731,-9.50217,30.32378,-19.52188,4fa1b604-665e-4cb3-bebd-d14c0cccb342,NA,NA,NA,NA,-11.741167,1000080580,"Kenney, Mike",1486.745569,NA,93.43089,Right,1.374893,NA,NA,NA,56.10049,55.82075,0.420224,-12.786943,1.44425,2.19855,0.42111,NA,NA,NA,NA,NA,1,3,MOU_OLV,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,90f97640-0c20-11f0-8307-6f71e87dd4ba,89.11398,2.32616,NA,8.50649,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:04:05,2025-03-28T22:04:05Z,2025-03-28T22:04:05Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.20192,-131.18826,15.16189,5.60786,-3.9197,-9.76094,-2.3757,8.75781,-4.75109,66.846313,1.45058,133.92503,-17.13598,NA,NA,NA,NA,NA,NA,2.20583,3.05666,-19.80537,NA,NA,NA,NA,NA,NA,0.42749,-28.08008,-5.94687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,18:04:33,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.26508,-2.756384,-3.582592,2110.558482,223.314471,01:30:00,5.59127,2.68558,6.27256,-18.71273,15.48347,13.47827,1.48394,0.50181,81.95407,-6.320702,-1.151232,0.420882,-8.07311,9.22193,-2.42668,50,5.37778,7.63467,-130.74922,-6.83934,-13.86031,29.68453,-16.3414,c524dc5a-b166-4cfd-aef8-e6e941b9a703,NA,NA,NA,NA,NA,1000277094,"Crawford, Kayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOU_OLV,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,a1f06b20-0c20-11f0-8307-6f71e87dd4ba,89.55585,NA,NA,8.31101,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:04:33,2025-03-28T22:04:33Z,2025-03-28T22:04:33Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.22651,-131.70529,14.84226,5.58958,-6.31302,-8.1707,-2.67977,8.08108,-6.93016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:04:46,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,84.56769,-0.487782,-4.283336,1769.707261,247.309049,02:15:00,5.31994,2.67905,6.29683,-30.53195,8.58674,17.15639,2.32489,0.15457,76.35026,-6.230958,-1.189453,0.450156,-10.34902,5.00996,-2.37187,50,5.26936,8.5283,-122.50202,-1.95297,-15.49077,27.58054,-24.67497,d11f354e-d6bb-41f3-a229-30f067105bb3,NA,NA,NA,NA,29.003168,1000277094,"Crawford, Kayden",1361.965491,NA,82.96782,Left,9.244963,95.42122,8.72927,54.72403,168.80939,168.80939,1.584388,31.167536,3.30785,2.6066,-0.40148,NA,NA,NA,NA,NA,2,2,MOU_OLV,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,a993fc20-0c20-11f0-8307-6f71e87dd4ba,83.73186,9.59348,NA,8.21743,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:04:46,2025-03-28T22:04:46Z,2025-03-28T22:04:46Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.20329,-123.44474,13.79027,5.3217,-1.10957,-12.33749,-2.67241,9.05779,-7.74539,NA,3.30785,105.04324,-13.44539,2.78784,-0.5361,0.0964,-0.01719,0.00264,-2.2e-4,2.6066,19.54955,-13.92995,0.36102,-0.00287,-0.00784,0.00384,-5.5e-4,3e-5,-0.40148,58.23401,-2.24509,0.34534,-0.04145,0.00265,-1e-5,-3e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-28,18:05:20,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.0919,-2.652178,-4.426305,2020.49402,216.796444,01:15:00,5.7751,2.51847,6.2379,-19.2597,17.10481,11.76461,1.71452,-0.59239,79.22254,-6.343626,-2.309643,0.43402,-7.56237,10.13902,-2.19356,50,5.56722,9.38213,-127.34561,-6.43906,-12.19324,30.5733,-15.82631,8c163807-fe8c-4bed-ba50-faf0b552e00a,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOU_OLV,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,bdc338a0-0c20-11f0-8307-6f71e87dd4ba,86.84486,NA,NA,8.86936,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:05:20,2025-03-28T22:05:20Z,2025-03-28T22:05:20Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.25971,-128.36421,15.28665,5.77297,-5.91178,-7.91316,-2.51291,9.78837,-6.09662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:05:38,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,78.59942,-1.511167,-5.38086,2339.942147,55.134761,07:45:00,5.60511,2.55007,6.12694,-48.44715,-3.27996,-6.64937,0.16442,-2.99278,72.90438,-10.334747,-6.572701,0.483707,1.94457,-0.90587,-2.13397,50,5.46376,10.94747,-113.77555,-4.48303,2.54558,21.13183,-33.3599,0f50de18-3ee2-49ea-883d-c3e350a3c771,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MOU_OLV,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,c8dfc3c0-0c20-11f0-8307-6f71e87dd4ba,77.92404,NA,NA,5.69504,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:05:38,2025-03-28T22:05:38Z,2025-03-28T22:05:38Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.37562,-114.58536,10.56592,5.61106,-3.20462,-16.67995,-2.55163,10.84992,1.27279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:06:13,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,79.43544,1.310778,-3.766403,2267.990447,50.928095,07:45:00,5.49109,2.63935,5.83853,-48.38184,-3.65882,-6.2641,2.6804,-1.38833,72.7161,-7.559638,-4.885447,0.481323,2.08776,-1.81913,-2.32827,50,5.5698,7.81638,-115.12749,1.06673,2.78588,22.52718,-34.60148,846fb9df-a145-4f84-9be2-094c0c925059,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MOU_OLV,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,dd60c9c0-0c20-11f0-8307-6f71e87dd4ba,78.31002,NA,NA,6.71934,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:06:13,2025-03-28T22:06:13Z,2025-03-28T22:06:13Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.66234,-116.03619,11.26359,5.49862,2.46248,-17.30074,-2.64131,7.70401,1.39294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:06:31,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,79.63977,-0.998541,-4.551401,2254.90865,39.059974,07:15:00,5.50507,2.73481,5.77613,-49.12837,-3.96107,-4.50335,0.47884,-1.88458,72.5714,-9.959828,-5.355248,0.483708,0.81488,-1.31819,-2.35532,50,5.3925,9.33881,-115.20042,-3.60915,1.0756,24.95308,-33.91397,7a012400-19d4-433a-8f32-8801d264ffff,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MOU_OLV,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,e8731bb0-0c20-11f0-8307-6f71e87dd4ba,77.92392,NA,NA,7.06837,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:06:31,2025-03-28T22:06:31Z,2025-03-28T22:06:31Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.7248,-116.21933,12.47654,5.5116,-2.22434,-16.95699,-2.73575,9.29489,0.5378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:06:55,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,82.48341,0.610769,-2.994299,1702.12909,258.273842,02:30:00,5.43452,2.67345,6.19803,-36.37065,5.30583,17.64355,2.96827,1.37701,73.6323,-6.224628,0.188238,0.46464,-10.08957,3.04071,-2.45606,50,5.4629200000000004,5.54862,-119.44579,0.15916,-14.18711,28.73393,-27.89844,70f4e784-d48e-4d1b-bcb3-67dc0ff3316f,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MOU_OLV,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250328-TheZellB.MillerField-1,f64d1920-0c20-11f0-8307-6f71e87dd4ba,81.12175,NA,NA,8.85111,NA,NA,NA,25c8efe6-ee62-424b-b6ad-16e3407d00c2,2025-03-28,22:06:55,2025-03-28T22:06:55Z,2025-03-28T22:06:55Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.29782,-120.47524,14.36697,5.43931,1.15867,-13.94922,-2.66395,6.0569,-7.09356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
