PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:04:24,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.4564,-0.752873,4.908577,1980.589175,127.924101,10:15:00,5.23327,-2.6337,5.84024,-23.30674,14.33713,-16.83997,2.5887,0.53626,78.90592,-5.123221,1.904193,0.441589,9.94158,7.89193,2.24274,50,5.15803,-10.05249,-125.17027,-2.37838,15.78463,25.08106,-19.64372,32962c28-a2e6-441f-b667-f99ca32d714c,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,4a70e7e0-0120-11f0-908a-e5e047b2938c,85.35631,NA,NA,7.55049,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:04:24,2025-03-14T22:04:24Z,2025-03-14T22:04:24Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.66045,-126.10066,12.54053,5.23274,-1.64969,-9.82186,2.6265,-10.63802,7.89231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:04:36,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,76.19171,2.389628,2.734968,2137.553348,335.936732,05:15:00,5.21152,-2.31291,5.41153,-54.24405,-5.0702,2.94713,2.93387,0.49701,69.86846,-7.482628,3.258252,0.504706,-0.70665,-2.72394,2.06733,50,5.38657,-5.38988,-110.44592,2.79822,-0.87188,19.88062,-35.53481,d064671e-cd3d-4272-a1fc-12062164ba6b,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,51c372b0-0120-11f0-908a-e5e047b2938c,74.68197,NA,NA,6.32325,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:04:36,2025-03-14T22:04:36Z,2025-03-14T22:04:36Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,55.09037,-111.35843,9.94031,5.22071,4.42925,-17.76741,2.3138,-5.34986,-0.43594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:04:49,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,75.72516,1.282501,4.600313,2159.010536,314.81552,04:30:00,5.33716,-2.38509,5.44439,-56.8783,-6.6213,8.32363,1.80223,2.6252,69.32994,-9.031996,6.073955,0.510234,-2.7654,-3.18819,1.97179,50,5.41192,-9.13176,-109.53648,0.57514,-3.32726,21.09817,-36.01001,cebc6347-221c-4719-8a67-494df45ea45e,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_TEC,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,5963a850-0120-11f0-908a-e5e047b2938c,73.8728,NA,NA,6.39521,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:04:49,2025-03-14T22:04:49Z,2025-03-14T22:04:49Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,55.05719,-110.50627,10.54908,5.34744,2.23036,-18.00501,2.38802,-8.97882,-1.66363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:05:00,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.06531,-0.893525,3.12053,2014.77826,129.071586,10:15:00,5.2837,-2.36483,5.86325,-22.29651,14.97241,-16.8493,2.59426,-0.86706,78.86742,-5.10409,0.102379,0.439385,9.61473,8.30989,2.12171,50,5.19833,-6.18887,-126.22436,-2.65732,15.36437,27.97312,-18.89487,f9390915-2702-4ee9-b1d8-b5418b2b6938,NA,NA,NA,NA,29.799501,10102541,"Lee, Owen",1140.561294,NA,65.56454,Left,19.834736,93.42945,18.01007,58.05956,165.50172,165.50172,2.241456,32.959487,2.45116,2.75192,0.89644,NA,NA,NA,NA,NA,1,4,TEN_TEC,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,6007a3a0-0120-11f0-908a-e5e047b2938c,85.7846,19.52322,NA,8.19789,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:05:00,2025-03-14T22:05:00Z,2025-03-14T22:05:00Z,LineDrive,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.63738,-127.24792,13.98656,5.28291,-1.96594,-9.44743,2.35845,-6.75107,7.68218,222.130744,2.45123,78.49081,-11.83838,2.5055,-0.29684,-0.09743,0.06752,-0.01787,0.00198,2.75186,32.63219,-16.68108,0.97611,-0.31643,0.18651,-0.07913,0.02062,-0.00231,0.89642,44.95539,-2.85369,0.28308,-0.04389,0.01475,0.00144,-0.00234,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,18:05:49,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,73.9145,1.982936,2.156332,2134.291299,301.418186,04:00:00,5.25243,-2.49759,5.10019,-57.17637,-3.9100799999999998,9.33312,2.35839,0.31311,67.40179,-8.383339,3.805573,0.525288,-4.0054,-2.11339,2.28615,50,5.39469,-4.38663,-107.07893,1.80601,-4.60047,20.34392,-34.60143,b6bdc358-12b7-47bf-aac3-5e4887fbf31f,NA,NA,NA,NA,NA,1000120287,"Green, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,7d6ef3d0-0120-11f0-908a-e5e047b2938c,71.75575,NA,NA,6.51271,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:05:49,2025-03-14T22:05:49Z,2025-03-14T22:05:49Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,55.40194,-108.10037,10.17196,5.26039,3.5433,-17.30072,2.5006,-4.15564,-2.30024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:06:27,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,76.18483,1.520424,2.539115,2111.707262,330.149785,05:00:00,5.27855,-2.53881,5.48464,-55.20849,-6.07851,4.38662,2.10212,0.20395,69.87388,-8.528777,3.320062,0.504481,-1.48669,-3.13914,2.31288,50,5.37401,-5.06368,-110.51257,1.12799,-1.82905,20.64915,-36.03608,6b13be73-3ae1-4b75-a134-88c282ba0e69,NA,NA,NA,NA,-1.290315,1000120287,"Green, Jackson",NA,NA,76.87843,Right,54.119447,109.61745,110.18769,9.16532,184.9618,96.81618,5.341025,6.690938,2.35381,1.71782,-0.38492,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,0,0,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,942e2a00-0120-11f0-908a-e5e047b2938c,74.71528,110.25968,NA,6.31095,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:06:27,2025-03-14T22:06:27Z,2025-03-14T22:06:27Z,Popup,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,55.01861,-111.44634,10.32458,5.28616,2.75758,-18.01804,2.54,-4.98097,-0.91453,192.14165,2.35788,65.98002,-17.85497,4.77888,-0.71825,0.0051,0.01929,-0.00296,1.4e-4,1.71681,91.36773,-22.45407,1.50835,0.1048,-0.16714,0.05481,-0.00821,4.7e-4,-0.38531,-1.47518,4.39288,-1.56377,0.32004,-0.0245,-0.00488,0.00124,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-14,18:07:00,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.47757,-0.779884,3.304539,1981.63642,126.259068,10:15:00,5.19901,-2.63804,5.8448,-22.95828,14.66083,-18.28828,2.5598,-1.08763,78.71761,-5.098786,0.030423,0.441444,10.22142,8.07689,2.37923,50,5.12201,-6.46818,-125.39176,-2.41997,16.22185,26.11094,-19.35565,4ca741e2-2ef8-4f8e-ae87-e98e57dfef63,NA,NA,NA,NA,153.572944,1000095519,"Whitcomb, Mack",2886.534713,NA,72.21637,Right,30.9801,NA,NA,NA,NA,34.0735,NA,NA,-0.03979,2.37931,1.03077,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,a79cd5a0-0120-11f0-908a-e5e047b2938c,85.3844,19.60699,NA,7.75996,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:07:00,2025-03-14T22:07:00Z,2025-03-14T22:07:00Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.65466,-126.35731,13.05547,5.19826,-1.70423,-9.67783,2.6295,-7.06804,8.11093,316.057338,-0.04097,-81.27822,6.43315,NA,NA,NA,NA,NA,NA,2.38829,54.20754,-24.83919,NA,NA,NA,NA,NA,NA,1.03625,40.22442,-8.20572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-14,18:07:17,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,ChangeUp,NA,NA,79.05588,0.967149,2.355196,1290.898533,90.69111,09:00:00,5.09253,-2.946,6.02868,-42.71872,1.45335,-13.97501,2.42919,-1.92815,72.97889,-6.914499,-0.159425,0.478349,7.78217,0.9185,2.76915,50,5.1451,-4.21138,-114.90259,0.61615,10.47588,19.91262,-30.93761,9d1abea7-ba8d-46c6-afd3-984d547ef30d,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_TEC,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,b220a330-0120-11f0-908a-e5e047b2938c,78.79687,NA,NA,6.07699,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:07:17,2025-03-14T22:07:17Z,2025-03-14T22:07:17Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.47374,-115.67529,9.95631,5.09789,1.81666,-15.46881,2.94046,-4.61789,5.23794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:07:32,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,ChangeUp,NA,NA,78.89074,2.494269,2.491443,1332.31405,78.661881,08:30:00,5.15706,-2.67352,5.97421,-46.36081,-1.71398,-15.21902,3.60969,-1.63055,72.42813,-6.053377,-0.241547,0.480913,8.45701,-1.11689,2.48457,50,5.32906,-4.41762,-114.53654,3.53029,11.27704,20.4009,-33.66338,6bcbc1d4-e8be-4c82-b6d9-1520f548838d,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEN_TEC,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,baede720-0120-11f0-908a-e5e047b2938c,78.3768,NA,NA,6.46261,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:07:32,2025-03-14T22:07:32Z,2025-03-14T22:07:32Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.5287,-115.34036,10.20045,5.16383,4.85666,-16.83169,2.66739,-4.86195,5.63852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:07:46,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.87388,-1.627622,2.934002,1947.997584,131.432592,10:30:00,5.21572,-2.48101,5.76486,-21.84611,15.29143,-16.01489,1.87794,-1.08243,79.69207,-5.717455,0.069509,0.438609,8.92229,8.57666,2.24763,50,5.06752,-5.78824,-126.04848,-4.27436,14.40994,24.69667,-18.32234,7ceba1db-f983-4841-9257-baada56a2991,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEN_TEC,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250314-MercerUniversity-1,c2f6c9a0-0120-11f0-908a-e5e047b2938c,85.93622,NA,NA,7.18182,NA,NA,NA,e4595606-408f-4a97-b4d2-79f6d2028cbb,2025-03-14,22:07:46,2025-03-14T22:07:46Z,2025-03-14T22:07:46Z,NA,v3,471354,471458,14 March 2025 18:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.73583,-126.97298,12.34833,5.2147,-3.58848,-9.16117,2.4744,-6.32766,7.20497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
