PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,16:05:38,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.91804,-1.072865,-2.658516,2289.249976,215.252383,01:15:00,5.84145,1.73699,6.2123100000000004,-12.38048,20.5947,13.74953,3.81843,0.42753,83.12325,-3.505339,-0.179174,0.4133,-7.87213,11.2878,-1.54394,50,5.75443,5.59923,-133.34112,-2.7787,-14.04328,31.12074,-12.03751,8f935d69-1b7e-446e-95d9-1f48ca07731e,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,9a2bbe30-ff96-11ef-82cb-7bc20a196bf3,91.19884,NA,NA,8.79479,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:05:38,2025-03-12T23:05:38Z,2025-03-12T23:05:38Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.28372,-134.33719,15.56037,5.8372,-2.39342,-6.01875,-1.73034,6.04871,-7.02164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,16:05:51,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.92351,-0.139142,-2.104693,2275.564167,212.019149,01:00:00,5.88387,1.77684,6.0527,-12.84603,20.15111,11.92292,4.68449,0.8213,83.45074,-2.642021,0.039808,0.413437,-6.67646,10.68394,-1.61907,50,5.86581,4.37549,-133.42963,-0.63524,-11.98641,29.81919,-12.9929,a699a5b5-a7ce-459f-96e2-4ea9168263bc,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,a1b92f20-ff96-11ef-82cb-7bc20a196bf3,91.16849,NA,NA,8.47278,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:05:51,2025-03-12T23:05:51Z,2025-03-12T23:05:51Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.44286,-134.41887,14.9096,5.87973,-0.2042,-6.49645,-1.77081,4.77313,-5.99321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,16:06:08,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.84075,-1.214973,-2.682238,2259.421336,207.081626,01:00:00,5.87199,1.73754,6.36702,-11.19304,21.5023,10.43953,3.81985,0.13755,83.42487,-3.428796,-0.794661,0.411542,-6.18489,11.84615,-1.54801,50,5.77839,5.80913,-133.30795,-3.05548,-11.0779,29.90209,-10.95606,a513c87a-d0e8-4271-86d0-318f85ee3cc8,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,ac2f4110-ff96-11ef-82cb-7bc20a196bf3,91.58827,NA,NA,8.41588,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:06:08,2025-03-12T23:06:08Z,2025-03-12T23:06:08Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.1296,-134.23106,14.95104,5.86749,-2.71725,-5.47803,-1.73262,6.15112,-5.53895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,16:06:23,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.00063,-1.907358,-3.192392,2256.2455,214.879483,01:15:00,5.98263,1.63248,6.19338,-14.31981,19.07914,12.55615,3.02504,-0.27148,83.14959,-4.666487,-0.930538,0.415947,-7.34741,10.70796,-1.3979,50,5.83129,6.8374,-132.02604,-4.7742000000000004,-12.98234,27.82858,-13.25383,710746ed-e9da-49f3-b8a5-fc058107a368,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,b4abccf0-ff96-11ef-82cb-7bc20a196bf3,90.61842,NA,NA,7.85103,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:06:23,2025-03-12T23:06:23Z,2025-03-12T23:06:23Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.30427,-132.9302,13.91429,5.97941,-4.34358,-6.62692,-1.62691,7.2592,-6.49117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,16:06:39,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.94943,-2.594348,-2.127421,2273.163288,212.72907,01:00:00,5.78005,1.7958,5.95884,-11.49075,21.65781,13.20335,2.41343,0.9224,83.6291,-4.840452,0.243447,0.414385,-7.34851,12.16394,-1.63401,50,5.5673,4.3716,-133.33867,-6.31368,-13.177,29.73796,-10.36229,8643bbe4-6ccc-4373-89a8-b88827b9f1e7,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,be294e10-ff96-11ef-82cb-7bc20a196bf3,90.96001,NA,NA,8.32034,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:06:39,2025-03-12T23:06:39Z,2025-03-12T23:06:39Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.53802,-134.34695,14.86898,5.77541,-5.96234,-5.18115,-1.78981,4.81837,-6.5885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,16:06:57,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.0117,-1.570248,-2.986166,2260.407377,213.405448,01:00:00,5.812,1.8694,6.38074,-13.67351,18.91749,11.75753,3.22568,0.0996,83.60444,-4.230348,-0.860171,0.410885,-7.02713,10.6619,-1.65944,50,5.69225,6.48861,-133.52993,-4.00341,-12.61592,30.26733,-13.0326,961e3d72-7e2d-40e6-ac73-746f5ab1315f,NA,NA,NA,NA,-130.155739,811718,"Wakefield, Josh",3638.284089,NA,78.41759,Left,61.59291,NA,NA,NA,NA,29.88619,NA,NA,1.13166,3.00016,-0.01507,NA,NA,NA,NA,NA,1,6,GRA_CAN,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,c904b180-ff96-11ef-82cb-7bc20a196bf3,91.73476,49.96398,NA,8.40725,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:06:57,2025-03-12T23:06:57Z,2025-03-12T23:06:57Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.11753,-134.46001,15.13367,5.80912,-3.60293,-6.5163,-1.86478,6.87628,-6.30796,19.446883,1.13165,-35.28312,-6.91828,4.01598,-5.55532,16.72119,-30.36376,28.35271,-10.7437,3.00016,101.16399,-33.30833,5.10859,-2.78304,6.46004,-11.25467,10.23577,-3.78774,-0.01507,-41.81839,4.88076,-0.38142,-0.5176,1.88801,-3.55856,3.42397,-1.33247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-12,16:07:15,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.48022,-0.966144,-1.373796,2314.51582,218.108285,01:15:00,5.80769,1.82952,6.27304,-13.74461,18.35107,13.6169,3.77136,1.69762,84.62642,-3.619232,1.087324,0.407751,-7.40863,10.07839,-1.73412,50,5.72925,2.64977,-134.43331,-2.62204,-13.58678,28.56042,-13.69116,6568e4fd-2665-49a9-b65f-87c02941cfc9,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,GRA_CAN,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,d432a1c0-ff96-11ef-82cb-7bc20a196bf3,92.43992,NA,NA,7.8538,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:07:15,2025-03-12T23:07:15Z,2025-03-12T23:07:15Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.22487,-135.32791,14.28021,5.80466,-2.19319,-6.84558,-1.82379,3.07535,-6.79339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,16:07:47,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.46361,-1.5022200000000001,-2.753041,2302.25293,212.021982,01:00:00,5.87452,1.73752,6.23067,-12.02635,20.92698,12.43792,3.48451,0.2322,83.57977,-3.849748,-0.509853,0.413163,-7.16115,11.54658,-1.53765,50,5.75589,5.86212,-132.79254,-3.76107,-12.80946,27.96799,-11.52016,c7db8966-90c0-43a4-928e-f348acc167c6,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,e728c200-ff96-11ef-82cb-7bc20a196bf3,91.22906,NA,NA,7.88385,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:07:47,2025-03-12T23:07:47Z,2025-03-12T23:07:47Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.26692,-133.6882,13.984,5.87043,-3.39215,-5.76008,-1.73195,6.27234,-6.40473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,16:08:06,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,79.7535,-0.722091,-3.691071,2053.694557,254.161694,02:30:00,5.77217,1.91916,6.3373,-37.17415,5.90847,16.21658,2.00808,-0.13254,73.52592,-7.632073,-0.759194,0.472414,-9.4504,3.66551,-1.65763,50,5.70194,6.90324,-115.80931,-2.53432,-12.88733,20.79281,-27.17543,be82a031-5cad-4ded-9936-77198f271c2f,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,f29eded0-ff96-11ef-82cb-7bc20a196bf3,79.78696,NA,NA,6.22758,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:08:06,2025-03-12T23:08:06Z,2025-03-12T23:08:06Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.16289,-116.55434,10.3964,5.7753,-1.5606,-13.58772,-1.91325,7.365,-6.44366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,16:09:05,"Hernandez, Julien",1000125356,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,80.24259,0.094888,-3.384635,1958.498038,259.570454,02:45:00,5.79351,1.96658,6.04727,-39.12636,4.12358,14.89241,2.62098,0.0706,73.49093,-7.152687,-0.706599,0.47333,-8.62075,2.51878,-1.71076,50,5.77993,6.3315,-116.44407,-1.01384,-11.81748,22.19159,-28.72125,59c9073e-7dd4-43fa-9558-3f2fa59bf85f,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250312-PKPark-1,15a00d50-ff97-11ef-82cb-7bc20a196bf3,79.63244,NA,NA,6.75166,NA,NA,NA,81d3987f-3d9e-4f66-bf6c-9dcd0916d7b9,2025-03-12,23:09:05,2025-03-12T23:09:05Z,2025-03-12T23:09:05Z,NA,v3,4807,5310,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.45179,-117.28941,11.09579,5.79771,0.08024,-14.36063,-1.96052,6.78166,-5.90874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
