PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,15:07:18,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.87739,-1.523913,-1.945114,2271.718522,221.0475,01:15:00,5.96097,1.56644,6.11004,-17.64977,13.82135,11.15934,3.07982,0.697,85.73194,-4.868154,0.065359,0.403764,-6.27823,7.85918,-1.42261,50,5.83452,4.14117,-136.31752,-4.17737,-11.80418,30.18684,-17.39739,91636554-a5a2-4619-93e4-8261e552af14,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,0d113ca0-2791-11f0-a232-350185739c63,93.3527,NA,NA,8.14545,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:07:18,2025-05-02T20:07:18Z,2025-05-02T20:07:18Z,NA,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.39051,-137.28633,15.09342,5.95963,-3.61902,-8.69869,-1.56159,4.52001,-5.90209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,15:07:39,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,92.96941,-1.838494,-2.608519,2299.196918,217.96945,01:15:00,6.03324,1.41003,5.96609,-17.70867,14.43772,10.49898,2.85045,-0.13544,85.30949,-5.176677,-0.723497,0.408073,-6.12083,8.21788,-1.20905,50,5.87736,5.70186,-134.97843,-4.90234,-11.33712,28.28493,-16.95269,9a79557d-550a-466f-9f86-e28f7c99d7a9,NA,NA,NA,NA,21.757639,801979,"Riley, Chandler",2683.624734,NA,101.47892,Left,2.372169,NA,NA,NA,64.29128,61.45289,0.451254,21.97577,1.87027,2.81701,0.0433,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,1988c3e0-2791-11f0-a232-350185739c63,92.36695,3.14027,NA,7.65992,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:07:39,2025-05-02T20:07:39Z,2025-05-02T20:07:39Z,GroundBall,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.5366,-135.92576,14.14246,6.03204,-4.33455,-8.47635,-1.40638,6.08156,-5.66856,336.893042,1.88354,137.71995,-21.71955,NA,NA,NA,NA,NA,NA,2.8377,5.54306,-26.31493,NA,NA,NA,NA,NA,NA,0.04261,55.1448,-4.2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-02,15:08:13,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.8478,-1.082164,-3.058091,2302.751283,221.762989,01:30:00,5.88143,1.76255,6.20202,-21.71336,9.33028,7.55489,3.07148,-0.43353,86.75812,-5.137353,-1.696525,0.401012,-4.66496,5.37772,-1.53613,50,5.78888,6.96843,-136.37564,-3.30172,-8.88962,26.65942,-21.92625,b0b5f150-837e-48be-b653-bec193945f71,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,2e00a220-2791-11f0-a232-350185739c63,93.9932,NA,NA,7.08969,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:08:13,2025-05-02T20:08:13Z,2025-05-02T20:08:13Z,NA,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.30069,-137.21378,13.32971,5.88185,-2.61238,-10.96313,-1.7596,7.24791,-4.44481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,15:08:28,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,82.22868,0.438103,-1.571898,2355.062531,93.415498,09:00:00,5.83213,1.65395,5.72931,-39.52057,1.69532,-8.93961,2.94695,-0.5554,76.11622,-6.802757,-3.171258,0.462066,4.16752,1.09874,-1.51713,50,5.84413,3.62894,-119.54029,-0.41308,6.07923,21.29728,-30.57131,5bf2f984-79d5-414f-b136-99e53852a8e5,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,369c9ce0-2791-11f0-a232-350185739c63,81.57379,NA,NA,6.11246,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:08:28,2025-05-02T20:08:28Z,2025-05-02T20:08:28Z,NA,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.77412,-120.38785,10.64864,5.83636,0.80354,-15.28566,-1.65674,3.38701,3.03961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,15:08:44,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,83.39,-2.502785,-3.181648,2533.466738,96.822537,09:15:00,5.7705,1.67668,5.7662,-38.14908,2.3737,-9.47048,0.25694,-2.0768,77.06248,-9.446652,-4.875748,0.458164,3.97264,2.26354,-1.40711,50,5.53957,7.08806,-120.88615,-6.57155,5.87234,23.79753,-28.82808,6bd09eb6-c0bb-41b2-a670-e988a24f49d0,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,405e52f0-2791-11f0-a232-350185739c63,82.26845,NA,NA,6.32752,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:08:44,2025-05-02T20:08:44Z,2025-05-02T20:08:44Z,NA,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.73677,-121.81506,11.89876,5.77412,-5.44628,-14.41404,-1.6793,6.85885,2.93617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,15:09:08,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.71581,-2.242562,-0.620848,2357.650779,217.051155,01:15:00,5.87405,1.27887,5.91936,-20.67084,10.20363,7.18075,2.06909,1.30107,88.3114,-6.047914,0.669613,0.399918,-3.82894,5.91138,-1.23332,50,5.68222,1.17677,-136.48616,-6.07298,-7.44702,21.27956,-20.67687,4732dbc5-d9fc-4ec9-8290-374327939d02,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_FOR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,4edf17b0-2791-11f0-a232-350185739c63,94.25042,NA,NA,5.40441,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:09:08,2025-05-02T20:09:08Z,2025-05-02T20:09:08Z,NA,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.58562,-137.19924,10.63978,5.87412,-5.3801,-10.33844,-1.27694,1.42632,-3.72351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,15:09:32,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,83.05573,0.348457,-1.176077,2347.570822,99.62581,09:15:00,5.76685,1.65258,5.84277,-37.37467,2.68591,-9.44441,2.97622,-0.22764,77.12247,-6.513551,-2.869873,0.455544,4.48658,1.71343,-1.55164,50,5.77366,2.863,-120.79385,-0.52853000000000006,6.71482,20.67279,-29.60966,56d59b7f-6ab6-42f8-87d5-2a8bdf6e6fd2,NA,NA,NA,NA,169.199833,831880,"Maryniak, Connor",2544.37761,NA,75.44843,Right,-1.821501,NA,NA,NA,102.34068,54.34603,1.00928,170.972956,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CHA_FOR,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,5ca788f0-2791-11f0-a232-350185739c63,82.74166,3.67079,NA,5.93326,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:09:32,2025-05-02T20:09:32Z,2025-05-02T20:09:32Z,GroundBall,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.65862,-121.58852,10.33639,5.7721,0.60967,-14.80483,-1.65673,2.60488,3.35741,192.980091,-3.05572,-107.62798,10.4877,NA,NA,NA,NA,NA,NA,3.56744,-2.10225,-1.3298,NA,NA,NA,NA,NA,NA,0.7714,20.06322,-4.91652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-02,15:09:55,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,82.4291,-3.019454,-3.329375,2367.561713,65.627357,08:15:00,5.77261,1.63581,5.72087,-42.87861,-1.51551,-5.97386,-0.62064,-1.96686,76.79159,-10.762865,-4.398561,0.46289,2.21567,0.26181,-1.35331,50,5.49241,7.17505,-119.51599,-7.74856,3.21777,22.15871,-31.7938,d84ae2c8-fd27-40da-b875-6b58a12ab4b5,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CHA_FOR,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,6ae50320-2791-11f0-a232-350185739c63,81.42846,NA,NA,5.63751,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:09:55,2025-05-02T20:09:55Z,2025-05-02T20:09:55Z,NA,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.78449,-120.39978,11.07936,5.77616,-6.48047,-15.8969,-1.63693,7.04671,1.60889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,15:10:19,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.09864,-2.2711,-2.21965,2350.666971,210.586026,01:00:00,5.82005,1.41502,6.18252,-15.80666,16.07942,8.90847,2.40289,0.10662,85.2074,-5.282708,-0.613159,0.406417,-5.27099,9.28599,-1.25194,50,5.64028,4.87288,-135.17788,-5.82964,-9.75667,29.36582,-14.98562,9e2b9265-1341-4e7e-8e1d-7bf2d8e30770,NA,NA,NA,NA,-4.818554,831880,"Maryniak, Connor",1521.650177,NA,105.26424,Right,18.538322,109.85176,33.546,-5.70823,357.59778,351.9282,3.731304,0.048725,1.72397,2.39513,-0.13613,NA,NA,NA,NA,NA,2,7,CHA_FOR,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,7913fe60-2791-11f0-a232-350185739c63,92.74323,44.90841,NA,7.89125,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:10:19,2025-05-02T20:10:19Z,2025-05-02T20:10:19Z,LineDrive,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.32027,-136.11318,14.68291,5.81835,-5.35235,-7.49281,-1.41209,5.18363,-4.87834,214.688793,1.72359,145.86927,-25.06856,5.56293,-1.11155,0.18949,-0.02674,0.00251,-8e-5,2.39558,49.07357,-14.52942,0.03116,0.12368,-0.00157,-0.01145,0.00369,-3.7e-4,-0.13576,-12.30589,9.02204,-3.2922,0.83056,-0.13983,0.01378,-3.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-02,15:10:54,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.32555,-2.1051,-2.595917,2320.847162,218.423113,01:15:00,5.82669,1.31762,6.15702,-18.29914,13.26639,9.7854,2.35399,-0.26694,85.98962,-5.548702,-0.832461,0.404369,-5.7752,7.70682,-1.12544,50,5.65705,5.74377,-135.56799,-5.56618,-10.82804,27.56708,-17.72441,a67d410a-797a-4afb-9c40-d98964f7ed43,NA,NA,NA,NA,-43.047769,1000223628,"Gunderson, Cody",NA,NA,82.30326,Right,-23.995572,NA,NA,NA,7.41596,3.74689,0.049429,-27.598299,2.57872,2.43248,0.29458,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,8ddff010-2791-11f0-a232-350185739c63,93.21297,2.43248,NA,7.33593,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:10:54,2025-05-02T20:10:54Z,2025-05-02T20:10:54Z,GroundBall,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.34649,-136.44897,13.78354,5.82588,-4.99975,-8.8622,-1.31452,6.08981,-5.41402,NA,2.57712,80.79174,NA,NA,NA,NA,NA,NA,NA,2.43346,-49.21191,NA,NA,NA,NA,NA,NA,NA,0.29607,-75.46555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
11,2025-05-02,15:13:31,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,81.20866,0.994661,-2.325463,2614.954033,168.568667,11:30:00,6.13699,2.43233,5.28167,-38.44317,5.18922,-0.75854,3.86842,0.18389,73.96001,-6.052225,-2.459894,0.475418,-0.30409,2.75205,-2.21947,50,6.19991,4.81128,-117.69215,0.7,-0.42428,23.42523,-28.33414,f9e7ef9c-b130-4531-93c8-f282fdb8eb67,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,eb76d4a0-2791-11f0-a232-350185739c63,79.28267,NA,NA,7.24865,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:13:31,2025-05-02T20:13:31Z,2025-05-02T20:13:31Z,NA,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"Poteet, Logan",804751,Right,CHA_FOR,55.21773,-118.72614,11.71262,6.14141,1.95067,-14.16707,-2.43225,4.83,-0.21214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-02,15:13:49,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,80.3439,-0.343754,-1.847894,2533.292543,116.249773,09:45:00,6.23385,2.35873,5.26398,-41.54463,2.56004,-2.53917,2.44867,0.41046,74.22536,-7.888791,-2.298558,0.477985,0.78992,1.74504,-2.18753,50,6.17148,3.86589,-116.65657,-2.15468,1.0939,20.93192,-29.75744,6f9a9ea8-63b7-4807-9682-8d261a36e00e,NA,NA,NA,NA,-29.925628,831155,"Robson, Colin",NA,NA,72.72202,Left,-42.926666,NA,NA,NA,3.08119,3.08119,0.031778,-31.595241,0.46675,2.3157,-0.37225,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Bottom,0,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250502-RiceUniversity-1,f6322cf0-2791-11f0-a232-350185739c63,78.85703,2.3157,NA,6.11853,NA,NA,NA,b6899381-07c8-4f54-8451-2c3ea43533b7,2025-05-02,20:13:49,2025-05-02T20:13:49Z,2025-05-02T20:13:49Z,GroundBall,v3,2352,471371,02 May 2025 19:30-charlotte@rice,"Poteet, Logan",804751,Right,CHA_FOR,55.23876,-117.59282,10.46596,6.23809,-0.82369,-14.87872,-2.35935,3.81697,0.54695,NA,0.46566,67.89896,NA,NA,NA,NA,NA,NA,NA,2.31687,-72.87001,NA,NA,NA,NA,NA,NA,NA,-0.37162,-39.08406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
