PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:07:28,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Fastball,NA,NA,88.79214,0.550477,-2.590348,2067.060238,232.55811,01:45:00,4.87272,2.00735,5.82324,-24.57836,10.72863,12.65792,3.33685,0.65221,81.58017,-4.028546,-0.324343,0.427663,-7.11556,5.65839,-1.80284,50,4.90318,5.29728,-128.96896,0.41741,-12.07362,24.95339,-22.57292,8622f474-0f9c-4344-9664-d39126ed4b57,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,611b2290-2d2a-11f0-ba2a-af97deb2622f,88.13587,NA,NA,7.21197,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:07:28,2025-05-09T23:07:28Z,2025-05-09T23:07:28Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.67869,-129.87105,12.47669,4.87334,1.23345,-11.28646,-2.00223,5.73375,-6.03681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:07:40,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Fastball,NA,NA,88.79215,-1.396393,-2.829874,2076.143918,246.273879,02:15:00,4.76575,1.85395,5.99824,-25.93509,9.3267,18.71922,1.30866,0.78938,81.44068,-6.227341,0.535398,0.427389,-10.38288,5.51355,-1.64113,50,4.64136,5.59592,-128.913,-4.00019,-17.50585,26.31681,-22.87803,9d2f04ef-0f49-4134-baf7-3590d2204402,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,68113580-2d2a-11f0-ba2a-af97deb2622f,88.19229,NA,NA,7.35147,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:07:40,2025-05-09T23:07:40Z,2025-05-09T23:07:40Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.50435,-129.82928,13.1584,4.76677,-3.20365,-11.43902,-1.84657,6.20543,-8.75293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:07:53,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Sinker,NA,NA,88.21989,0.679027,-2.249283,1933.82907,257.151718,02:30:00,4.76327,1.86665,5.92329,-30.54431,5.01398,17.50072,2.84855,1.23668,81.27988,-4.973735,0.892495,0.429182,-9.53142,2.72166,-1.69641,50,4.80024,4.31087,-128.23858,0.47059,-16.00577,24.42833,-27.60371,e7e83dba-5f08-42f0-97fc-d2000d50b4d4,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,700fded0-2d2a-11f0-ba2a-af97deb2622f,87.82385,NA,NA,6.94001,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:07:53,2025-05-09T23:07:53Z,2025-05-09T23:07:53Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.58019,-129.10812,12.21417,4.766,1.45316,-13.80185,-1.85999,4.8806,-8.00288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:08:09,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Sinker,NA,NA,87.86183,0.379116,-3.174037,1989.86372,246.453486,02:15:00,4.79656,1.81677,5.85848,-28.82423,7.38859,14.3817,2.74733,0.06319,80.41247,-4.97306,-0.59875,0.433114,-8.19709,4.01969,-1.56723,50,4.81056,6.46685,-127.51229,-0.134,-13.52619,25.66877,-25.54104,6913c1c1-d2da-4fd2-8447-c285bcdee5c9,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,79619500-2d2a-11f0-ba2a-af97deb2622f,87.02655,NA,NA,7.44935,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:08:09,2025-05-09T23:08:09Z,2025-05-09T23:08:09Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.64337,-128.44362,12.83438,4.79862,0.79269,-12.77052,-1.81077,6.95762,-6.76309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:08:21,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Fastball,NA,NA,88.4875,0.594383,-2.83716,2018.319338,247.138795,02:15:00,4.75138,1.86157,5.91019,-27.18879,8.63418,17.69532,3.03806,0.70054,80.47098,-4.484136,0.336149,0.430777,-9.86315,4.60044,-1.64368,50,4.78369,5.61505,-128.39614,0.42595,-16.39521,27.63543,-24.5269,49b34b21-8efc-46a5-993d-5e064d09fd31,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,8105e950-2d2a-11f0-ba2a-af97deb2622f,87.49881,NA,NA,8.01652,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:08:21,2025-05-09T23:08:21Z,2025-05-09T23:08:21Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.59128,-129.38057,13.81771,4.75296,1.29966,-12.26345,-1.85411,6.19908,-8.19761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:08:34,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Fastball,NA,NA,88.44154,-0.089167,-2.201915,2000.234014,230.100401,01:45:00,4.77602,1.94509,5.90309,-23.67167,11.93296,12.96493,2.72055,0.98038,81.00495,-4.519679,0.124057,0.429462,-7.30095,6.46847,-1.77572,50,4.75525,4.41259,-128.48695,-0.96635,-12.23117,26.087,-21.33755,b882d96c-9117-4ca3-9ac5-e635ff4f15c6,NA,NA,NA,NA,-55.250733,813699,"Casillas, Benny",3890.974983,NA,93.8182,Right,4.076788,NA,NA,NA,104.17414,98.61056,0.820064,-58.18334,3.57504,3.42303,-1.19226,NA,NA,NA,NA,NA,1,6,MIC_WOL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,884c1810-2d2a-11f0-ba2a-af97deb2622f,87.76667,4.76603,NA,7.43659,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:08:34,2025-05-09T23:08:34Z,2025-05-09T23:08:34Z,GroundBall,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.59998,-129.41752,13.0435,4.77615,-0.20519,-10.66877,-1.94091,4.8489,-6.11558,NA,3.57504,78.23154,-22.97723,5.79094,-1.43172,0.30767,-0.06465,0.01193,-0.00133,3.42303,9.78243,-18.25941,1.69889,-0.25874,0.04182,-0.00428,3.9e-4,-4e-5,-1.19226,-112.77338,7.64695,0.28372000000000003,-0.44675,0.18888,-0.05714,0.01369,-0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-05-09,18:08:56,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Sinker,NA,NA,88.72857,-1.079678,-4.908405,1996.465194,250.692498,02:15:00,4.70901,1.81899,6.1927,-29.03061,6.06418,14.26961,1.28916,-1.53481,81.58866,-6.47194,-2.344111,0.426376,-8.66737,3.75847,-1.45524,50,4.61269,10.46907,-128.59214,-3.38188,-14.593,25.28813,-25.84604,c8128eae-6d45-4ef2-987d-782572919b3d,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIC_WOL,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,95963190-2d2a-11f0-ba2a-af97deb2622f,88.40186,NA,NA,7.1399,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:08:56,2025-05-09T23:08:56Z,2025-05-09T23:08:56Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.31,-129.43694,12.64407,4.71124,-2.51844,-12.92302,-1.81313,10.95658,-7.2965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:09:28,"Timmerman, Tucker",10156984,Right,NEB,Undefined,ChangeUp,NA,NA,81.8886,1.944284,-2.272635,1269.903349,295.25314,03:45:00,4.9551,1.92617,5.85184,-43.95813,-2.69437,8.1002,3.10072,0.48829,75.83218,-6.115335,-0.82098,0.462334,-4.69481,-1.49673,-1.74612,50,5.08736,4.41106,-119.01824,2.57193,-6.81825,20.17171,-34.34774,09b3206e-893f-4c29-ab10-466d887f7dff,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,0,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,a8f39f20-2d2a-11f0-ba2a-af97deb2622f,81.52645,NA,NA,6.05642,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:09:28,2025-05-09T23:09:28Z,2025-05-09T23:09:28Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.65257,-119.80418,10.08586,4.96108,3.91021,-17.17387,-1.92316,4.67672,-3.40912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:09:47,"Timmerman, Tucker",10156984,Right,NEB,Undefined,Sinker,NA,NA,88.67072,-1.050478,-4.337238,1980.736511,246.479362,02:15:00,4.83662,1.86187,6.14481,-27.73175,7.51367,14.74072,1.55198,-0.92551,81.30657,-6.215269,-1.687475,0.42729,-8.78619,4.50599,-1.53826,50,4.74203,9.15339,-128.56758,-3.26648,-14.74449,26.00649,-24.61237,1fb9d0f5-e035-4612-9471-3b918458aa01,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,b414be20-2d2a-11f0-ba2a-af97deb2622f,88.21278,NA,NA,7.36415,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:09:47,2025-05-09T23:09:47Z,2025-05-09T23:09:47Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.35753,-129.44602,13.00325,4.83832,-2.43513,-12.30618,-1.85585,9.65142,-7.37224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:10:06,"Timmerman, Tucker",10156984,Right,NEB,Undefined,ChangeUp,NA,NA,83.47178,-0.061999,-3.748162,1367.820291,283.029069,03:30:00,4.87555,1.85831,5.99225,-40.80077,-1.17843,9.88611,1.41791,-0.79652,77.40094,-7.547527,-1.973326,0.453045,-6.0165,-0.24358,-1.56783,50,4.84803,7.562,-121.22736,-1.48504,-9.04971,21.30924,-32.54044,9e6c9b3d-d672-4bd2-b0d0-32ce2fdf5ea0,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250509-UNebraska-1,bf1eaba0-2d2a-11f0-ba2a-af97deb2622f,83.19797,NA,NA,6.07084,NA,NA,NA,22ca5b88-ac87-4871-a635-59dfd36209a2,2025-05-09,23:10:06,2025-05-09T23:10:06Z,2025-05-09T23:10:06Z,NA,v3,4865,2290,09 May 2025 19:05-michigan@nebraska,"Helligso, Hogan",823087,Right,NEB,54.51192,-122.01788,10.65462,4.88073,-0.27787,-16.27022,-1.85459,7.89772,-4.52486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.87698,2.161414,0.810291,1.351123,-0.61547,1.14296,0.86532,-2.44356,4.68091,0.96427,127.27462,-1.63808,-1.40695,-2.31747,107.58474,-8.75042,4.70945,11.76012,-12.21173,0.90123,-6.07629,3.28817,High,High,High,NA,NA,High,Medium,Medium
