PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:02:53,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,86.97869,-1.234029,4.432916,2191.088274,129.485539,10:15:00,5.50333,-1.90354,6.40458,-21.87867,14.65398,-16.29395,2.54174,0.82321,79.09775,-5.395154,1.49131,0.435023,9.77997,8.36902,1.59227,50,5.40449,-9.13943,-126.04507,-3.32873,15.65622,26.79677,-18.77655,efe9309f-0411-4505-8289-c20e957d0309,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,86cff8f0-1a5e-11f0-9305-db0d2eb9f274,86.64475,NA,NA,7.88094,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:02:53,2025-04-16T01:02:53Z,2025-04-16T01:02:53Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,54.09666,-126.91301,13.39839,5.50246,-2.72055,-9.38827,1.89651,-9.64653,7.82811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:03:11,"May, Ian",800890,Left,UCLA,Undefined,Slider,NA,NA,74.96612,0.303804,2.628733,2672.56462,261.475931,02:45:00,5.16882,-2.10514,5.9857,-46.16286,3.24614,11.97757,1.60381,1.33125,69.37757,-8.181102,4.779018,0.505911,-5.49044,1.9952,1.89068,50,5.16706,-5.40769,-108.90573,-0.76459,-6.60985,18.69531,-29.77209,a7a1a202-9283-4e5e-9d63-b8411e68d57c,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,91cc03c0-1a5e-11f0-9305-db0d2eb9f274,74.50404,NA,NA,5.58855,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:03:11,2025-04-16T01:03:11Z,2025-04-16T01:03:11Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,54.51792,-109.67856,9.34765,5.17324,0.46613,-14.88604,2.10858,-5.13446,-3.30493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:03:29,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,88.41629,-1.836382,4.890532,2344.905154,129.194895,10:15:00,5.54396,-1.99274,6.50681,-20.53702,14.73709,-16.60867,2.14038,1.12265,80.41203,-5.752681,1.889128,0.427464,10.13965,8.61288,1.65703,50,5.40605,-10.31663,-128.04279,-4.67968,16.74772,27.69569,-17.94808,6671e4aa-056f-41d3-857c-4d90703e39e4,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,9c31e910-1a5e-11f0-9305-db0d2eb9f274,88.17689,NA,NA,8.00426,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:03:29,2025-04-16T01:03:29Z,2025-04-16T01:03:29Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,53.99504,-128.90402,13.84784,5.54289,-4.12156,-8.97404,1.98594,-10.83742,8.37386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:03:47,"May, Ian",800890,Left,UCLA,Undefined,Slider,NA,NA,74.84067,0.968722,1.170846,2719.750103,272.910387,03:00:00,5.17894,-2.2584,6.4749,-48.28172,0.61933,17.86607,2.04536,0.30584,68.78526,-8.010373,4.413475,0.503304,-9.07776,0.44909,2.16825,50,5.22587,-2.79488,-108.84284,0.54421,-10.82752,20.12367,-31.63841,f3ccf7ea-d70e-4edd-9bcf-963806c4bd16,NA,NA,NA,NA,11.052902,804928,"Talt, Easton",3543.833822,NA,72.16221,Left,38.730077,108.63894,67.85154,17.24855,248.76954,248.76954,4.53032,7.337334,2.35475,2.24778,-0.21337,NA,NA,NA,NA,NA,1,4,ORE_BEA,1,Top,0,2,1,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,a7282780-1a5e-11f0-9305-db0d2eb9f274,74.88998,71.94803,NA,6.0554,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:03:47,2025-04-16T01:03:47Z,2025-04-16T01:03:47Z,FlyBall,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,54.02929,-109.58527,10.06184,5.18426,1.71146,-15.81921,2.264,-2.39542,-5.41376,170.904805,2.3568,80.98392,-14.16333,3.33085,-0.38852,-0.05026,0.02699,-0.00376,1.8e-4,2.24656,66.24109,-16.92963,0.6363,-0.00115,-0.04854,0.0226,-0.00423,2.8e-4,-0.21269,15.81273,-4.49481,1.02382,-0.10859,-0.01993,0.00917,-0.00124,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-15,18:04:40,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,88.88172,-1.268203,4.237366,2266.967332,120.7619,10:00:00,5.58636,-2.3091,6.55106,-21.52426,13.23717,-20.27729,2.62632,-0.106,80.82511,-5.368633,0.563196,0.424346,11.92544,7.66725,2.02402,50,5.48917,-8.77719,-128.90212,-3.45971,19.95379,28.1784,-19.34514,4ae2ef04-e18e-4a2d-9e67-edb447731c72,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,c6a3ffd0-1a5e-11f0-9305-db0d2eb9f274,88.82473,NA,NA,8.05661,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:04:40,2025-04-16T01:04:40Z,2025-04-16T01:04:40Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,53.9518,-129.76312,14.0892,5.58586,-2.86862,-9.67257,2.30152,-9.38688,9.9769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:05:28,"May, Ian",800890,Left,UCLA,Undefined,ChangeUp,NA,NA,80.95756,-1.032251,3.292425,1935.896899,99.462933,09:15:00,5.21601,-2.35211,7.21073,-36.53715,4.0989,-16.81465,1.23489,-0.76871,74.29639,-7.939001,0.198322,0.458804,9.97079,2.92193,2.16586,50,5.14627,-6.23764,-117.69423,-3.03,13.94089,23.0035,-28.08866,2d95d98c-80d5-4f70-9a08-aa0ae2b65f9c,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,e33a1d50-1a5e-11f0-9305-db0d2eb9f274,82.15372,NA,NA,6.66117,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:05:28,2025-04-16T01:05:28Z,2025-04-16T01:05:28Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,53.29202,-118.33591,11.50175,5.21986,-2.24647,-14.04433,2.34529,-6.62653,6.97044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:06:48,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,87.91406,1.317403,2.482579,2116.346754,127.891281,10:15:00,5.54998,-2.50409,6.46772,-23.87584,12.33335,-14.06363,4.77168,-1.39443,78.39063,-3.261853,-0.065617,0.433093,8.07209,6.37654,2.33379,50,5.63254,-4.93683,-127.38027,2.26275,12.94971,31.92028,-21.94444,8aec399a-3739-48ce-93cc-5bb9ee9260bf,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,12e97370-1a5f-11f0-9305-db0d2eb9f274,87.03087,NA,NA,9.52343,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:06:48,2025-04-16T01:06:48Z,2025-04-16T01:06:48Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,54.02757,-128.38557,15.96014,5.55039,2.95387,-10.97222,2.49569,-5.34468,6.47485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:07:22,"May, Ian",800890,Left,UCLA,Undefined,Slider,NA,NA,74.93222,2.73049,1.986019,2515.990857,263.040546,02:45:00,5.23989,-2.62555,6.47803,-46.29109,2.72469,9.4106,3.89312,-0.01684,68.30871,-5.927289,3.69014,0.503894,-4.28614,1.15965,2.4822,50,5.41262,-4.08966,-108.73667,3.93462,-5.09928,20.18973,-30.79441,35a25b49-e8ae-44bd-a7c7-49b99da485d1,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,271db900-1a5f-11f0-9305-db0d2eb9f274,74.80229,NA,NA,6.6235,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:07:22,2025-04-16T01:07:22Z,2025-04-16T01:07:22Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,54.02209,-109.48093,10.09487,5.24666,5.06979,-15.39721,2.62949,-3.90169,-2.54964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:07:43,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,88.58957,-1.2855,3.432377,2272.114232,109.658743,09:45:00,5.48429,-2.40998,6.53083,-26.91525,8.09099,-19.35828,2.05975,-0.87061,80.64305,-6.357146,-0.080542,0.425838,11.22855,4.96748,2.17932,50,5.38325,-6.97687,-128.58386,-3.69273,18.66219,28.47444,-23.91795,594dac4f-861c-4df6-bfb1-4c61bf18fbb8,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ORE_BEA,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,33f142f0-1a5f-11f0-9305-db0d2eb9f274,88.51362,NA,NA,7.94652,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:07:43,2025-04-16T01:07:43Z,2025-04-16T01:07:43Z,NA,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,53.97217,-129.4605,14.23722,5.4856,-2.95638,-11.95898,2.40296,-7.55142,9.33109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:08:50,"May, Ian",800890,Left,UCLA,Undefined,ChangeUp,NA,NA,81.18219,-0.055495,3.158595,1979.312577,100.570099,09:15:00,5.3335,-2.44871,6.92328,-36.66766,4.34642,-16.00662,2.22726,-0.90369,74.05024,-6.975559,0.230834,0.460933,9.50438,2.71788,2.25572,50,5.31741,-5.98502,-117.96692,-1.07476,13.29021,24.05189,-28.37355,5622d111-9a11-4f4d-888b-3acf219bfb45,NA,NA,NA,NA,-25.631021,804109,"Arquette, Aiva",3218.131068,NA,75.10095,Right,-0.513274,NA,NA,NA,34.75146,34.05187,0.311119,-23.736137,2.19659,2.42951,0.86618,NA,NA,NA,NA,NA,2,6,ORE_BEA,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UCLA,ORE_BEA,UCLA,D1,BIG10,20250415-UCLA-1,5b8edcf0-1a5f-11f0-9305-db0d2eb9f274,81.77423,2.42951,NA,7.13195,NA,NA,NA,8801b88b-f6cc-4638-b306-acb9c93968ba,2025-04-16,01:08:50,2025-04-16T01:08:50Z,2025-04-16T01:08:50Z,GroundBall,v3,5048,471404,NA,"Dugger, Cashel",814158,Right,UCLA,53.57964,-118.69451,12.02595,5.33694,-0.21643,-14.18678,2.44285,-6.38707,6.6451,46.494592,2.1979,99.24922,-13.07627,NA,NA,NA,NA,NA,NA,2.43268,-1.12212,-21.55984,NA,NA,NA,NA,NA,NA,0.86739,-47.69672,-0.18099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
