PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:02:44,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.5581,-3.32007,2.290135,2202.063805,168.342982,11:30:00,6.6413,-1.36809,5.92505,-10.80823,24.01781,-4.72555,2.6539,0.36433,82.01428,-5.432894,1.442741,0.42474,3.02634,13.51383,1.18741,50,6.36888,-4.99027,-129.83124,-7.76987,5.18087,26.4261,-9.03938,d1b0f3c4-aa3d-49f7-b0f4-3561d689a7d4,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,f118b9c0-0c28-11f0-9794-6fd3ddfa3df7,88.7423,NA,NA,7.54382,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:02:44,2025-03-28T23:02:44Z,2025-03-28T23:02:44Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.57406,-130.75893,13.21305,6.63608,-7.45254,-4.51969,1.36579,-5.17215,2.59043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:03:02,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,88.63802,-3.684273,2.075691,2118.758881,166.955015,11:30:00,6.56505,-1.49643,5.94734,-12.61532,23.00119,-5.05937,2.08949,0.00809,81.0733,-6.124465,1.167672,0.429534,3.12295,13.08044,1.3337,50,6.26357,-4.4339,-128.4092,-8.55906,5.2219,26.22697,-10.30215,364d92d3-e690-4aed-95e0-5e3674de7bb9,NA,NA,NA,NA,-160.306375,1000095633,"Lawrence, Luke",2583.651294,NA,68.99806,Right,18.135661,NA,NA,NA,NA,39.71041,NA,NA,-0.24421,2.4342800000000002,-0.4377,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,fbac3ec0-0c28-11f0-9794-6fd3ddfa3df7,87.75199,14.70864,NA,7.56472,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:03:02,2025-03-28T23:03:02Z,2025-03-28T23:03:02Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.5494,-129.33506,13.11348,6.5593,-8.19538,-5.15108,1.49348,-4.61824,2.61095,219.099873,-0.24627,-90.48127,9.60475,NA,NA,NA,NA,NA,NA,2.43032,31.62436,-5.72585,NA,NA,NA,NA,NA,NA,-0.43388,-32.52887,-7.54258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-28,18:03:27,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Undefined,NA,NA,87.47553,-3.465311,1.818957,2173.275178,160.218807,11:15:00,6.69643,-1.25992,5.96331,-14.71627,21.93765,-7.44493,2.25127,-0.19311,79.76229,-6.294561,0.481672,0.435744,4.27646,12.54449,1.11933,50,6.41243,-3.704,-126.72714,-8.03614,6.9376,26.48388,-11.82342,ae338179-7c81-4f74-bcaa-e97d27dcfdb0,NA,NA,NA,NA,-161.622151,1000095633,"Lawrence, Luke",2759.065533,NA,67.32652,Right,16.643646,NA,NA,NA,NA,29.0928,NA,NA,1.29791,2.10982,0.06406,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,8fbbc3c4-04d1-4b04-b26e-6ef39c110e6f,86.50132,10.63048,NA,7.71324,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:03:27,2025-03-28T23:03:27Z,2025-03-28T23:03:27Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.53281,-127.67091,13.24194,6.6913,-7.61481,-5.91171,1.25573,-3.95122,3.4688,224.747605,1.29723,-89.75604,8.90432,NA,NA,NA,NA,NA,NA,2.10829,28.34425,-6.90206,NA,NA,NA,NA,NA,NA,0.06599,-29.90667,-8.77611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-28,18:03:51,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,78.2511,-1.863482,2.158146,1663.819428,134.908455,10:30:00,6.40786,-1.54031,5.95881,-33.53195,11.93339,-10.54221,1.88361,-0.41654,72.08513,-8.076837,0.262431,0.485302,6.05138,7.06126,1.37496,50,6.24087,-3.90565,-113.61442,-4.67774,7.92143,20.52729,-22.93068,ec311443-43e6-4102-88cd-6caaafb67ef2,NA,NA,NA,NA,40.255866,1000095633,"Lawrence, Luke",NA,NA,98.04975,Right,-4.406924,NA,NA,NA,29.35305,25.46261,0.187404,37.266771,2.83432,2.07275,0.39428,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,18aa93f0-0c29-11f0-9794-6fd3ddfa3df7,77.66808,2.07275,NA,6.16596,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:03:51,2025-03-28T23:03:51Z,2025-03-28T23:03:51Z,GroundBall,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.54258,-114.4322,10.26365,6.40902,-3.76421,-11.46534,1.53684,-4.22123,3.96072,180,2.83123,109.52586,NA,NA,NA,NA,NA,NA,NA,2.07306,-11.06033,NA,NA,NA,NA,NA,NA,NA,0.39167,92.73974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-28,18:04:41,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,80.69937,-1.306473,3.091481,2040.05497,185.489202,12:15:00,6.44626,-1.83806,6.15491,-38.58604,4.11788,0.26343,2.02172,1.04294,74.06895,-8.439789,3.138977,0.470333,0.76343,2.91725,1.60281,50,6.32709,-6.33326,-117.08542,-3.84478,1.05502,23.03309,-28.14251,8b55a0ae-5b47-4350-a204-af6bb4fafafe,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,3691c280-0c29-11f0-9794-6fd3ddfa3df7,80.13991,NA,NA,6.63042,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:04:41,2025-03-28T23:04:41Z,2025-03-28T23:04:41Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.34558,-117.93719,11.51655,6.45003,-2.80406,-14.07126,1.83774,-6.37228,0.52751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:05:08,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,80.57512,-0.745775,1.830787,1987.59635,229.071079,01:45:00,6.44074,-1.6455,6.30719,-37.35065,5.08981,4.31886,2.64074,0.40162,73.96285,-7.689753,2.61236,0.46888,-1.70988,3.30886,1.50933,50,6.36851,-3.89972,-117.05435,-2.63053,-2.36591,22.6567,-27.59572,ee4e624a-ba61-4afd-a48c-c465d9374bd0,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,46c4f230-0c29-11f0-9794-6fd3ddfa3df7,80.38828,NA,NA,6.61226,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:05:08,2025-03-28T23:05:08Z,2025-03-28T23:05:08Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.1919,-117.86293,11.32835,6.44481,-1.64569,-13.79786,1.647,-3.81529,-1.18296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:05:30,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.30408,-4.182191,1.247431,2192.522174,164.237021,11:30:00,6.62959,-1.51208,5.76667,-11.7615,23.53883,-6.32036,1.74927,-0.87761,81.78682,-6.455054,0.116157,0.427623,3.56386,13.49213,1.41273,50,6.27581,-2.54723,-129.3817,-9.75179,6.05103,26.57243,-9.2659300000000009,52ce2add-fd6b-49b0-902c-595a58a69c38,NA,NA,NA,NA,121.475522,1000092706,"Hage, Cole",3711.649707,NA,73.34862,Right,37.783982,NA,NA,NA,NA,44.7818,NA,NA,-0.3443,1.58303,1.08296,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,53d11850-0c29-11f0-9794-6fd3ddfa3df7,88.14413,30.82565,NA,7.51727,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:05:30,2025-03-28T23:05:30Z,2025-03-28T23:05:30Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.73337,-130.35021,13.28621,6.62509,-9.41407,-4.63296,1.50959,-2.76778,3.02552,NA,-0.3443,-44.39267,-2.84958,2.27405,-0.74005,0.20504,-0.04629,0.00807,-2.4e-4,1.58303,65.91143,-25.30422,3.18756,-0.68128,0.1368,-0.02719,0.0073,-0.00174,1.08296,72.51178,-15.81705,2.61549,-0.49609,0.06019,-0.00952,0.00341,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-28,18:06:05,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,88.95888,-3.830629,1.701906,2238.22442,159.822862,11:15:00,6.65466,-1.62432,5.86781,-12.78957,22.69332,-7.90989,2.02359,-0.70206,81.33007,-6.298026,0.283677,0.428727,4.53201,13.04564,1.49112,50,6.3365,-3.49919,-128.91376,-8.95784,7.62322,26.91112,-10.23028,08a92835-c1cf-4ead-b68c-3bfedf90146d,NA,NA,NA,NA,164.789763,1000092706,"Hage, Cole",NA,NA,78.01442,Right,8.379077,NA,NA,NA,NA,43.02948,NA,NA,1.29335,2.32784,0.34135,NA,NA,NA,NA,NA,2,4,KEN_WIL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,688c1a10-0c29-11f0-9794-6fd3ddfa3df7,87.91707,8.37605,NA,7.62881,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:06:05,2025-03-28T23:06:05Z,2025-03-28T23:06:05Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.63243,-129.87719,13.45556,6.65064,-8.59159,-5.11514,1.62128,-3.77211,3.81161,229.396948,1.28705,-109.03695,13.98602,NA,NA,NA,NA,NA,NA,2.32044,16.91264,-5.83128,NA,NA,NA,NA,NA,NA,0.35829,29.15676,-17.13841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-28,18:06:29,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.86977,-0.556611,2.060353,2158.891541,156.23742,11:15:00,6.73902,-1.4172,5.68079,-15.12954,19.91021,-8.25347,4.95901,-0.18351,81.6018,-3.459457,0.58632,0.426041,4.73965,10.56886,1.24856,50,6.68262,-4.31577,-130.34781,-1.68998,8.12128,28.43905,-14.06459,4f240965-8a7e-42d6-a4a9-760503994cfc,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEN_WIL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,773108a0-0c29-11f0-9794-6fd3ddfa3df7,88.47129,NA,NA,8.26797,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:06:29,2025-03-28T23:06:29Z,2025-03-28T23:06:29Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.81615,-131.39439,14.21953,6.73529,-1.1724,-7.0323,1.41288,-4.61464,4.06064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:06:51,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.55134,-2.662081,3.566391,2227.110447,163.271816,11:30:00,6.65467,-1.63725,5.82599,-12.44745,22.47741,-6.42859,3.13596,1.14686,82.13388,-5.062929,2.417879,0.425343,4.24583,12.54701,1.34935,50,6.42934,-7.81971,-129.7893,-6.36901,7.27596,25.98403,-10.67253,3ff12bd3-89e7-4274-9b4c-b8b3e691c062,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,KEN_WIL,1,Top,0,1,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250328-Olsen-1,84504190-0c29-11f0-9794-6fd3ddfa3df7,88.61665,NA,NA,7.41747,NA,NA,NA,7ec6f3e0-c2ad-474e-90b0-aad1356114b7,2025-03-28,23:06:51,2025-03-28T23:06:51Z,2025-03-28T23:06:51Z,NA,v3,3032,471331,28 March 2025 19:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.67513,-130.72192,12.99201,6.65107,-5.98595,-5.33626,1.6347,-8.08086,3.63798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
