PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,15:58:51,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Sinker,NA,NA,92.54609,-0.825286,-2.171733,2174.761626,245.576257,02:15:00,5.35604,1.63657,5.52346,-24.60285,8.68772,16.66536,2.53363,0.994,84.08193,-5.39063,0.798909,0.415271,-9.02997,4.96563,-1.45894,50,5.26797,4.31532,-134.22034,-2.8441,-16.36587,30.80876,-23.17434,13eca267-c62f-4c44-9f13-168dc74d16cb,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIL_UNI2,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,07ddabe0-2d10-11f0-a50d-8fc4efa1726c,90.76582,NA,NA,8.46417,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,19:58:51,2025-05-09T19:58:51Z,2025-05-09T19:58:51Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.97458,-135.35738,15.40438,5.35716,-1.98882,-11.58717,-1.62935,4.91933,-8.18294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,15:59:02,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Fastball,NA,NA,89.59012,-1.606675,-3.670029,2184.668059,226.701214,01:30:00,5.64122,1.4282,5.5195,-27.78722,7.88752,7.08252,1.81992,-1.4177,81.49002,-6.734564,-2.410436,0.429884,-4.76473,4.78173,-1.11345,50,5.48244,8.02162,-129.74409,-4.64181,-8.05122,29.34829,-24.09411,6dcb6ff1-73df-40dc-b6f6-e28056c823e6,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIL_UNI2,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,0e5c44e0-2d10-11f0-a50d-8fc4efa1726c,87.68039,NA,NA,8.1001,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,19:59:02,2025-05-09T19:59:02Z,2025-05-09T19:59:02Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.9811,-130.86597,14.67414,5.64227,-3.72078,-12.04705,-1.42597,8.32939,-4.02561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,15:59:16,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Fastball,NA,NA,88.2507,-0.430558,-1.214529,2285.888328,240.457076,02:00:00,5.51511,1.54576,5.51351,-31.28636,5.40099,7.31926,2.50521,1.01984,80.12443,-6.203448,0.090881,0.435943,-4.03492,3.25307,-1.44482,50,5.45691,2.38493,-127.99225,-2.10674,-6.6341,28.59899,-26.82541,2a62cc16-ae81-4a1a-9dc0-3d5403c6d407,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIL_UNI2,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,169a1a10-2d10-11f0-a50d-8fc4efa1726c,86.46188,NA,NA,8.12627,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,19:59:16,2025-05-09T19:59:16Z,2025-05-09T19:59:16Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.98267,-129.10079,14.2995,5.51842,-1.06694,-13.41271,-1.54224,2.64208,-3.31705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,15:59:32,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Fastball,NA,NA,89.54859,-0.913584,-2.251197,2308.902578,246.582538,02:15:00,5.65664,1.51471,5.45342,-30.50584,4.91461,8.78146,2.25852,0.13799,82.06162,-6.51004,-0.687706,0.42835,-5.06583,3.05142,-1.32236,50,5.55502,4.72022,-129.94799,-3.21366,-8.66536,27.13969,-26.95448,04dd1862-c37a-44df-b843-1dbf44532c08,NA,NA,NA,NA,48.634331,821463,"Sabater, Jeff",NA,NA,43.80012,Left,-74.722567,NA,NA,NA,1.96445,1.53486,0.036291,9.46089,1.52827,2.26834,-0.1421,NA,NA,NA,NA,NA,1,4,MIL_UNI2,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,1fce0f10-2d10-11f0-a50d-8fc4efa1726c,87.99454,2.26834,NA,7.48697,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,19:59:32,2025-05-09T19:59:32Z,2025-05-09T19:59:32Z,GroundBall,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,55.04605,-130.99762,13.56984,5.65914,-2.17119,-13.47724,-1.5114,5.05536,-4.33268,NA,1.52771,11.28289,NA,NA,NA,NA,NA,NA,NA,2.27146,-62.50502,NA,NA,NA,NA,NA,NA,NA,-0.14274,12.8134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-09,16:00:04,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Sinker,NA,NA,92.05114,0.074079,-2.694271,2226.60061,242.656674,02:00:00,5.36637,1.71034,5.66203,-22.94088,10.65371,18.3532,3.52378,0.72553,83.21681,-4.222622,0.582661,0.417163,-10.073,5.72177,-1.49394,50,5.35835,5.43458,-133.44412,-0.63101,-17.98749,31.31225,-21.95662,8709ae35-23e7-43a7-b380-3f4bc07dbe30,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_UNI2,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,333c1e70-2d10-11f0-a50d-8fc4efa1726c,90.35419,NA,NA,8.83433,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,20:00:04,2025-05-09T20:00:04Z,2025-05-09T20:00:04Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.83522,-134.57391,15.65613,5.36683,0.16122,-10.97831,-1.70174,6.08359,-8.99375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,16:00:16,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Sinker,NA,NA,92.74742,-0.303356,-3.629515,2135.036837,243.661537,02:00:00,5.26706,1.69199,5.57356,-22.89025,10.73138,19.07544,3.07562,-0.11303,82.9265,-4.603508,-0.233308,0.417331,-10.77229,5.88961,-1.39156,50,5.2263,7.60075,-134.14529,-1.52352,-19.22702,34.55964,-21.66195,6f015c8e-7511-4c61-8091-0395b7153794,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIL_UNI2,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,3a6d65a0-2d10-11f0-a50d-8fc4efa1726c,90.31783,NA,NA,9.82092,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,20:00:16,2025-05-09T20:00:16Z,2025-05-09T20:00:16Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.92168,-135.40731,17.27982,5.26749,-0.73249,-10.83097,-1.68194,8.30287,-9.61351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,16:00:33,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Fastball,NA,NA,90.04389,-2.051031,-3.889531,2201.294747,212.415767,01:00:00,5.55066,1.43988,5.4745,-28.5186,6.86398,3.60374,1.24957,-1.9051,82.08286,-7.289224,-3.249469,0.428121,-2.9591,4.43303,-1.10024,50,5.35083,8.69411,-130.27673,-5.73164,-5.0553,28.88606,-24.60072,a1288443-c948-4d55-9feb-e752fb952c5a,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIL_UNI2,1,Top,1,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,44440340-2d10-11f0-a50d-8fc4efa1726c,88.04163,NA,NA,7.96103,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,20:00:33,2025-05-09T20:00:33Z,2025-05-09T20:00:33Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,55.02236,-131.38561,14.44303,5.55273,-4.78726,-12.30036,-1.43771,8.88818,-2.52765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,16:00:49,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Sinker,NA,NA,92.52681,0.413754,-3.049829,2107.511037,241.116345,02:00:00,5.19073,1.69221,5.85146,-22.69269,10.3604,16.69615,3.68468,0.24701,83.5436,-3.852936,-0.060179,0.413788,-9.37087,5.50296,-1.45353,50,5.2113,6.37966,-134.10444,0.19525,-16.89179,31.74897,-22.25454,b9bd75b4-32fc-46f2-9aa6-b7e49ca0c1dc,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIL_UNI2,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,4da98f90-2d10-11f0-a50d-8fc4efa1726c,91.09119,NA,NA,8.98321,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,20:00:49,2025-05-09T20:00:49Z,2025-05-09T20:00:49Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.6448,-135.19962,15.87449,5.19132,0.96292,-11.12727,-1.68365,6.96234,-8.4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,16:01:06,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Sinker,NA,NA,93.68173,-0.2825,-3.572475,2142.379519,237.603835,02:00:00,5.319,1.632,5.68436,-21.20848,11.43536,16.13859,3.28779,-0.35736,84.17799,-4.275537,-0.693734,0.411218,-9.2865,6.2341,-1.34102,50,5.28216,7.70798,-135.60495,-1.40697,-17.02692,33.89345,-20.74379,769b10b6-0760-46cb-9086-ab8a9c77a34c,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIL_UNI2,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,58448ea0-2d10-11f0-a50d-8fc4efa1726c,91.6605,NA,NA,9.50374,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,20:01:06,2025-05-09T20:01:06Z,2025-05-09T20:01:06Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.81172,-136.80232,16.94673,5.31892,-0.67415,-10.3719,-1.62394,8.3095,-8.51346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,16:01:22,"Korn, Ian",10288204,Right,SET_HIL,Undefined,Cutter,NA,NA,85.96351,-1.15677,-3.12087,2408.923436,92.418668,09:00:00,5.29651,1.60054,5.54121,-37.07455,1.48272,-5.75674,1.12409,-1.79885,78.77139,-7.923881,-4.145952,0.446915,1.99461,1.47874,-1.32594,50,5.17164,7.03847,-124.59155,-3.86174,3.12079,26.10951,-29.86036,5a30f673-5c4c-498f-a686-d1965e0ab73e,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIL_UNI2,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250509-MillersvilleU-2,619cad70-2d10-11f0-a50d-8fc4efa1726c,84.33923,NA,NA,7.19212,NA,NA,NA,05442c51-b931-4618-971f-3415b9dccd31,2025-05-09,20:01:22,2025-05-09T20:01:22Z,2025-05-09T20:01:22Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.95697,-125.62604,13.05476,5.30121,-2.67863,-14.93018,-1.60237,6.91482,1.56039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
