PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:05:27,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.00526,-0.479058,-1.523876,2538.046874,206.745095,01:00:00,6.62632,1.41271,6.23801,-19.94103,10.50276,4.82508,4.52249,0.40878,87.02952,-4.237146,-0.652387,0.397119,-2.89914,5.86422,-1.30135,50,6.58067,3.4632,-138.08859,-1.80385,-5.61335,29.95511,-20.81973,977f7337-a0d4-48de-8340-2ab388c74965,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,e888b8f0-f229-11ef-942f-69f1642b750d,94.91468,NA,NA,7.97574,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:05:27,2025-02-23T21:05:27Z,2025-02-23T21:05:27Z,NA,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.26,-139.00963,14.97756,6.62629,-1.1637,-10.40987,-1.41048,3.63579,-2.80667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:05:43,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,90.78659,-1.331512,-2.429628,2868.565197,179.918247,12:00:00,6.49022,1.42295,6.1307,-29.751,3.94851,-0.00409,2.7789,-0.82449,83.0987,-6.849821,-2.430367,0.417814,-0.69295,2.77421,-1.23726,50,6.37322,5.5916,-131.77857,-4.08896,-1.21514,28.72557,-27.3092,1c32123a-fb47-4ba0-94be-56035cac559f,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,f22cfbf0-f229-11ef-942f-69f1642b750d,90.2134,NA,NA,7.68789,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:05:43,2025-02-23T21:05:43Z,2025-02-23T21:05:43Z,NA,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.36713,-132.72712,14.36279,6.49335,-3.18718,-13.6546,-1.42256,5.63172,-0.60757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:06:00,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,90.43972,-1.672965,-2.473051,2846.222796,118.043798,10:00:00,6.56897,1.56448,5.95321,-30.62033,3.3037,-4.34595,2.46386,-1.09265,83.5631,-7.30294,-3.253618,0.419204,1.58323,2.45429,-1.36542,50,6.41871,5.85561,-131.33989,-4.92366,2.78156,26.30613,-27.8621,8da21eaf-1020-4b30-a800-1049c1b1376f,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,fc442500-f229-11ef-942f-69f1642b750d,89.91439,NA,NA,6.87662,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:06:00,2025-02-23T21:06:00Z,2025-02-23T21:06:00Z,NA,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.54646,-132.24736,13.15307,6.57198,-3.96251,-13.93105,-1.56576,5.75966,1.39078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:06:17,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,91.8124,-0.950453,-1.225479,2886.907594,160.753856,11:15:00,6.50899,1.56429,6.30642,-28.31191,4.33055,-1.15311,3.27378,0.33905,84.04884,-6.229937,-1.434214,0.411209,0.25181,2.83441,-1.4739,50,6.42579,2.9017,-133.44379,-3.15904,0.453,29.34251,-27.07509,85ca17b3-571c-4e74-8eda-cb0248cea542,NA,NA,NA,NA,155.872309,1000189730,"DeCarlo, Samuel",5330.961119,NA,74.61095,Right,31.730303,-104.13134,32.17702,35.44948,182.77489,74.26296,2.412877,163.885612,0.94659,2.96661,-0.44591,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,2,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,06a94700-f22a-11ef-942f-69f1642b750d,91.66248,33.21911,NA,7.76356,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:06:17,2025-02-23T21:06:17Z,2025-02-23T21:06:17Z,FlyBall,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.19274,-134.36256,14.67125,6.51144,-2.31127,-13.53755,-1.56454,2.88752,0.2265,322.258124,0.94659,-84.94105,4.85865,0.24602,-0.22618,0.08129,-0.01769,0.00315,-2.8e-4,2.96661,57.55168,-31.25578,4.48376,-1.01471,0.20836,-0.03949,0.00578,-4e-4,-0.44591,38.04664,-11.38066,2.95457,-0.72097,0.15888,-0.03185,0.00465,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-23,13:06:40,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,90.39316,-1.546913,-1.772786,2763.030871,135.012197,10:30:00,6.45217,1.49027,6.31343,-29.49698,4.16355,-3.11543,2.56816,-0.40283,82.97677,-7.031121,-2.336652,0.417573,1.12854,2.91201,-1.35903,50,6.3248,4.1889,-131.34307,-4.51651,1.96873,28.16887,-27.09406,b6d74ad4-ad1a-439d-98a6-a173d808c748,NA,NA,NA,NA,4.572219,1000189730,"DeCarlo, Samuel",1171.239951,NA,100.71624,Right,12.295041,109.29232,18.30853,12.45718,249.75,249.75,2.269478,8.803857,1.15538,2.55291,0.40367,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,14027bb0-f22a-11ef-942f-69f1642b750d,90.26561,18.95944,NA,7.41639,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:06:40,2025-02-23T21:06:40Z,2025-02-23T21:06:40Z,LineDrive,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.18635,-132.23786,14.08444,6.4546,-3.65586,-13.54703,-1.4911,4.12636,0.98436,227.391346,1.15536,143.87221,-23.74654,5.33311,-1.14994,0.21765,-0.03028,0.00201,3e-5,2.55298,31.44838,-15.89253,0.95207,-0.25189,0.13064,-0.05653,0.01407,-0.00145,0.40371,11.50145,3.90049,-1.1233,0.2373,-0.01297,-0.01407,0.00512,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-23,13:07:15,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Fastball,NA,NA,95.80051,-2.355868,-1.490725,2484.811897,186.869786,12:15:00,6.5973,1.29336,6.33656,-21.68296,8.53394,0.9039,2.61932,-0.00417,87.03848,-6.435098,-1.327056,0.395637,-0.92913,5.47512,-1.18524,50,6.41547,3.57933,-139.0247,-6.43389,-1.80017,34.099850000000004,-21.56632,5b6b9609-fb05-49be-8634-e93eae9349e9,NA,NA,NA,NA,56.707593,1000094166,"Guerrero, AJ",5536.036765,NA,82.43984,Right,47.607662,44.56414,98.60058,100.56854,244.29807,104.14879,5.25136,72.875349,-0.00327,3.28983,-0.06992,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,293593a0-f22a-11ef-942f-69f1642b750d,95.27034,104.43118,NA,8.76203,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:07:15,2025-02-23T21:07:15Z,2025-02-23T21:07:15Z,FlyBall,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.1614,-140.04168,17.04993,6.59777,-5.7907,-10.78316,-1.29279,3.63302,-0.90009,211.308552,0.01382,44.38738,-16.71465,3.22416,0.66268,-0.63967,0.1761,-0.02191,0.00104,3.28047,89.45884,-23.72825,2.53159,-0.50762,0.04523,0.01607,-0.00457,3.2e-4,-0.0665,68.05713,-9.56155,1.25125,0.3422,-0.27248,0.07471,-0.0096,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-23,13:07:37,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Curveball,NA,NA,84.70702,-0.031398,-1.900835,2748.145279,21.876564,06:45:00,6.52952,1.16411,6.30733,-45.72388,-7.46544,-3.45921,2.69026,-0.87592,78.10503,-8.456136,-2.527469,0.445179,1.26343,-3.47032,-1.02321,50,6.50602,4.21973,-123.17257,-1.57236,1.94061,24.50954,-37.50436,eedb87f4-aea2-47a1-ac3b-397883206b91,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,35eb8370-f22a-11ef-942f-69f1642b750d,84.66797,NA,NA,6.602,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:07:37,2025-02-23T21:07:37Z,2025-02-23T21:07:37Z,NA,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.19372,-124.00425,12.25477,6.53779,-0.29973,-18.75218,-1.16528,4.15388,0.9703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:07:54,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,89.92374,-2.368767,-3.315978,2889.774202,107.112852,09:30:00,6.43494,1.37091,6.14083,-31.69817,2.65169,-5.17453,1.59943,-2.12816,82.78303,-8.20376,-4.247657,0.421827,1.7485,2.3652,-1.11534,50,6.23775,7.76612,-130.40702,-6.48372,3.00831,27.65112,-28.10471,85cb9cfa-5c22-48f1-b508-691b8c3bc1e2,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,402ec590-f22a-11ef-942f-69f1642b750d,89.35527,NA,NA,7.14071,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:07:54,2025-02-23T21:07:54Z,2025-02-23T21:07:54Z,NA,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.35866,-131.32796,13.82556,6.43811,-5.54767,-14.05236,-1.37233,7.66593,1.50416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:08:13,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Curveball,NA,NA,85.0041,-1.209681,-2.09639,2736.981463,12.510899,06:30:00,6.47748,1.09193,6.35504,-46.78152,-9.00056,-2.23539,1.46472,-1.02473,78.97516,-9.791221,-2.50219,0.442393,0.61303,-4.08532,-0.93893,50,6.36797,4.60798,-123.6491,-4.12663,0.95279,23.76181,-38.52344,90cb381b-ea02-4047-bb74-4579528ae992,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,4b826640-f22a-11ef-942f-69f1642b750d,85.20133,NA,NA,6.02894,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:08:13,2025-02-23T21:08:13Z,2025-02-23T21:08:13Z,NA,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.14791,-124.44365,11.88091,6.48442,-2.83847,-19.26172,-1.09248,4.57612,0.47639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:08:30,"Volchko, Joey",811285,Right,STA_CAR,Undefined,Slider,NA,NA,89.19426,-2.47573,-3.143194,2841.889969,69.832113,08:15:00,6.39536,1.37107,6.27322,-35.91801,-1.38071,-6.45548,1.11514,-2.06729,82.74949,-9.060184,-4.309588,0.422976,2.52205,0.27032,-1.13564,50,6.19486,7.36538,-129.47112,-6.82331,4.30138,25.8214,-31.713,a536d6de-63d1-44c0-8214-07eb253c3021,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250223-KleinField-1,55bccec0-f22a-11ef-942f-69f1642b750d,89.11252,NA,NA,6.44477,NA,NA,NA,6eb1e761-3b52-49df-afa8-65c96f345502,2025-02-23,21:08:30,2025-02-23T21:08:30Z,2025-02-23T21:08:30Z,NA,v3,471454,471486,23 February 2025 16:05-washington@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.22731,-130.31147,12.9107,6.40013,-5.79121,-15.8565,-1.37306,7.22539,2.15069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
