PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2024-02-28,18:27:28,7,7,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.5194,-2.080255,-1.849335,2396.553855,186.358963,12:15:00,5.64887,1.99311,6.05048,-20.32009,15.31914,1.57512,2.02794,0.4118,80.67883,-5.919519,-1.565898,0.42967,103.03735,-61.987334,147.527693,NA,NA,NA,NA,0.27255,1.18323,37.57223,0.014944,-1.35547,8.8606,-1.85005,50,5.476,4.0827,-128.43856,-5.27482,-2.2523,27.91385,-17.45103,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,52407380-d699-11ee-8232-57853cb76452,87.72406,1.99653,NA,7.84057,NA,NA,NA,1.1121,1.99653,-0.40406,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:27:28,2024-02-29T00:27:28Z,2024-02-29T00:27:28Z,GroundBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,5d150b9e-8ed7-4464-9208-5709d5b7e773,54.44795,-129.40163,13.95693,5.64761,-4.67273,-8.72552,-1.99225,4.16041,-1.12615,NA,1.11229,-59.96036,NA,NA,NA,NA,NA,NA,NA,1.99696,-133.5966,NA,NA,NA,NA,NA,NA,NA,-0.40419,38.15823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
42,2024-02-28,18:28:08,8,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,74.57045,2.569482,1.101598,2447.76263,24.344468,06:45:00,5.79614,1.38691,5.17163,-70.09709,-18.02308,-8.93544,2.37484,1.67909,68.20621,-10.080893,-0.484703,0.519376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87492,-9.60189,-1.48209,50,5.98045,-1.74795,-108.17118,2.4868,5.7146,20.74304,-43.42981,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,6a48a470-d699-11ee-8232-57853cb76452,72.57255,NA,NA,6.36424,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:28:08,2024-02-29T00:28:08Z,2024-02-29T00:28:08Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,a68e9d1f-65db-479f-bd85-9cf6ca971dc3,55.33391,-109.18923,10.37152,5.80609,4.61829,-21.71491,-1.38942,-2.02842,2.8573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2024-02-28,18:29:38,9,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.38758,0.161974,-2.171041,2775.690385,118.048939,10:00:00,5.67539,1.78456,5.40471,-35.18207,4.49957,-6.30792,2.89543,-0.77633,77.94066,-6.262882,-3.291918,0.453384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61646,2.58354,-1.5866,50,5.66517,4.91156,-122.5461,-0.91473,4.01008,22.43486,-28.21443,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,9faf9a10-d699-11ee-8232-57853cb76452,83.13578,NA,NA,6.44692,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:29:38,2024-02-29T00:29:38Z,2024-02-29T00:29:38Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,5668610e-fbdc-4a5f-81ca-4fbcaaa8cfed,55.09527,-123.47538,11.21743,5.67886,0.25395,-14.10722,-1.7866,4.74545,2.00504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2024-02-28,18:29:53,9,2,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.15688,0.860146,0.124679,2748.2084,70.005839,08:15:00,5.6346,1.9501,5.40399,-42.04766,-1.3291,-6.78839,2.93666,1.50123,76.9719,-6.791359,-1.08393,0.45927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50445,-0.65669,-1.95609,50,5.68105,0.00691,-120.91758,0.31887,5.23523,21.58633,-33.15507,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,a8a3c6f0-d699-11ee-8232-57853cb76452,82.0704,NA,NA,6.18497,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:29:53,2024-02-29T00:29:53Z,2024-02-29T00:29:53Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,9a7f9585-5f2e-4fa3-b8ae-6eaefb3e8fc3,55.09936,-121.82452,10.79316,5.63839,1.71187,-16.57754,-1.95176,-0.21304,2.61761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2024-02-28,18:30:09,9,3,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,1,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.97092,-1.811302,-3.416592,2800.968829,88.899884,09:00:00,5.59515,1.61173,5.33198,-39.47416,1.12079,-6.4917,0.60256,-2.13872,77.47862,-8.951795,-4.567934,0.458572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3387,1.38579,-1.29781,50,5.40252,7.53137,-121.68333,-5.27975,3.50489,23.98063,-30.09722,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,b2367dc0-d699-11ee-8232-57853cb76452,82.19527,NA,NA,6.4923,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:30:09,2024-02-29T00:30:09Z,2024-02-29T00:30:09Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,50014993-39b2-4473-bbc4-7f58c00ab7e2,55.16937,-122.69785,11.99032,5.59895,-4.00647,-15.04861,-1.61329,7.38309,1.75244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2024-02-28,18:30:36,9,4,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,1,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57333,-2.128099,-3.42902,2483.020112,176.256938,12:00:00,5.53681,1.64438,6.10736,-16.38981,19.24328,-1.18079,2.19863,-1.62873,80.62188,-5.264959,-3.641068,0.429634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4013,10.890319999999999,-1.38016,50,5.36424,7.73832,-128.32531,-5.20991,-0.66567,27.86076,-14.11013,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,c2204860-d699-11ee-8232-57853cb76452,87.73157,NA,NA,7.95145,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:30:36,2024-02-29T00:30:36Z,2024-02-29T00:30:36Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,dc872a7d-2cce-4181-b576-40c11e7b4853,54.38927,-129.27475,13.93038,5.53359,-4.72906,-7.05506,-1.64426,7.761,-0.33284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2024-02-28,18:30:51,9,5,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10232,0.351266,-2.953577,2691.16191,83.278527,08:45:00,5.63345,1.81164,5.41566,-40.52589,0.34614,-6.72107,2.5858,-1.51783,77.02596,-7.012205,-4.146948,0.460134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64429,0.44583,-1.54412,50,5.6363,6.50196,-120.65159,-0.71207,3.935,21.372,-31.51059,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,cadebf40-d699-11ee-8232-57853cb76452,81.91617,NA,NA,6.07636,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:30:51,2024-02-29T00:30:51Z,2024-02-29T00:30:51Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,3a3055b3-117c-48b0-b321-291c691f159f,55.08546,-121.54908,10.686,5.63842,0.61118,-15.7553,-1.81369,6.33672,1.9675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2024-02-28,18:31:08,9,6,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.04157,-1.249191,-3.876248,2438.637902,188.795824,12:15:00,5.53777,1.87026,6.07843,-15.14969,20.83131,3.04272,3.11666,-1.46811,80.26008,-4.166936,-3.330569,0.431726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65933,11.42493,-1.57172,50,5.43274,8.52019,-127.59593,-3.17169,-4.37677,26.66745,-13.37082,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,d578ace0-d699-11ee-8232-57853cb76452,87.30643,NA,NA,7.78149,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:31:08,2024-02-29T00:31:08Z,2024-02-29T00:31:08Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,dc0608fb-0574-4339-9d44-7d7886e847c1,54.41913,-128.5162,13.33373,5.53423,-2.71027,-6.68541,-1.86836,8.67123,-2.18839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2024-02-28,18:31:36,10,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.01486,-1.429483,-1.665297,2426.249288,186.590872,12:15:00,5.58956,1.81771,5.9747,-16.61713,19.25379,2.09583,2.87876,0.44812,80.62651,-4.596623,-1.288799,0.431065,68.32475,39.793053,-156.147092,3752.890241,NA,NA,NA,NA,46.94781,NA,NA,-1.53461,10.63729,-1.68712,50,5.4672,3.63177,-127.84232,-3.65803,-2.54501,25.83859,-14.53287,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,e5e34040-d699-11ee-8232-57853cb76452,87.44027,33.13517,NA,7.38835,NA,NA,NA,1.33997,2.72257,-0.40406,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:31:36,2024-02-29T00:31:36Z,2024-02-29T00:31:36Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,56bac2d2-948c-44a6-914d-d6a29cd4c254,54.52483,-128.7536,12.9193,5.58717,-3.14548,-7.26644,-1.81679,3.72153,-1.2725,17.73794,1.33997,-70.42051,2.57662,0.56134,-0.1724,0.20885,-0.6184,0.93111,-0.48982,2.72257,64.13566,-28.49982,3.49488,-0.82726,0.8237,-2.06772,2.77667,-1.36681,-0.40406,-31.13686,4.35916,-0.01124,-0.02432,0.01546,-0.08345,0.18756,-0.11646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
50,2024-02-28,18:31:56,10,2,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.81463,-1.78522,-1.908637,2449.231904,197.058597,12:30:00,5.63208,1.89275,5.89784,-16.66434,19.01934,5.46181,2.58455,0.57529,80.61901,-4.973306,-0.928907,0.429939,74.31651,16.535142,-156.707173,1702.421654,NA,NA,NA,NA,46.3596,NA,NA,-3.35929,10.62253,-1.74225,50,5.47885,4.06012,-128.80912,-4.48424,-5.60308,28.56295,-14.45632,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,f2253890-d699-11ee-8232-57853cb76452,87.66937,13.06128,NA,8.19562,NA,NA,NA,0.27494,2.34062,-0.52684,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:31:56,2024-02-29T00:31:56Z,2024-02-29T00:31:56Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,0e4eed83-265d-4871-adc3-b6abd67d5252,54.59943,-129.82502,14.28148,5.6292,-3.97007,-7.22816,-1.8902,4.25941,-2.80154,118.732182,0.26982,-95.82583,7.61908,NA,NA,NA,NA,NA,NA,2.34496,30.896,-16.79546,NA,NA,NA,NA,NA,NA,-0.53119,-41.1926,5.30893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2024-02-28,18:32:18,10,3,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25942,-0.47402,-2.81133,2373.416413,198.858696,12:45:00,5.56986,1.86192,5.9439,-15.65871,20.36899,6.54626,3.82473,-0.2024,80.09655,-3.491714,-1.63766,0.432006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15,10.9026,-1.64134,50,5.52312,6.00522,-127.9908,-1.46863,-6.84871,27.68305,-14.1815,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,fed24ec0-d699-11ee-8232-57853cb76452,87.24985,NA,NA,8.16287,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:32:18,2024-02-29T00:32:18Z,2024-02-29T00:32:18Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,a6a70925-14dd-4141-a538-f9e734ee8356,54.55241,-128.97167,13.84153,5.56625,-0.96614,-7.09075,-1.85842,6.24788,-3.42436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2024-02-28,18:32:34,10,4,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.4655,3.908603,1.667019,2724.975895,31.862927,07:00:00,5.75931,1.57682,5.02399,-71.16244,-18.02958,-12.40875,3.52472,2.11627,67.1949,-8.946564,-0.525324,0.52463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61737,-9.45993,-1.72611,50,6.07707,-2.6274,-107.69638,4.81567,7.62657,21.96587,-43.07665,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,08dd42d0-d69a-11ee-8232-57853cb76452,71.84579,NA,NA,7.2706,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:32:34,2024-02-29T00:32:34Z,2024-02-29T00:32:34Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,7fd73b50-ce7c-4c7c-a796-1bd74c74f8cf,55.4788,-108.8081,10.98294,5.77817,6.99584,-21.53832,-1.58337,-3.01339,3.81328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2024-02-28,18:32:52,10,5,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.4423,-0.536434,-2.860439,2421.862507,186.445857,12:15:00,5.6759,1.92977,6.17454,-17.60273,18.47938,1.96307,3.71294,-0.55063,80.10265,-3.895258,-2.507059,0.432332,59.70084,52.386978,-22.74235,4068.684652,94.88683,61.3965,-55.64604,161.14313,159.26334,-31.790454,4.156389,-1.79484,10.0628,-1.71428,50,5.62622,6.26794,-126.98496,-1.67035,-2.93828,25.3711,-15.70045,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,13382ba0-d69a-11ee-8232-57853cb76452,87.18402,68.86588,NA,7.33965,NA,NA,NA,1.30931,3.75189,0.55023,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:32:52,2024-02-29T00:32:52Z,2024-02-29T00:32:52Z,Popup,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,c9678238-47d3-4bc6-8599-4398cb299ec2,54.32507,-127.84617,12.68555,5.67387,-1.13741,-7.85022,-1.92873,6.36768,-1.46914,154.008762,1.31075,49.24187,-10.72588,2.8708,-0.15773,-0.21345,0.0874,-0.01425,8.6e-4,3.75001,69.40687,-21.11888,1.96033,-0.45261,0.08162,2e-4,-0.00286,2.9e-4,0.54991,-20.65222,-0.6118,0.42901,-0.15152,0.03399,-0.00301,-2.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2024-02-28,18:33:26,11,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,NA,83.87255,-0.443951,-1.600971,2742.248507,133.941225,10:30:00,5.62399,1.89679,5.52056,-33.29805,6.57689,-5.66075,2.4339,-0.07219,77.68026,-6.540511,-2.609917,0.454487,102.93655,24.453966,-24.859707,2859.173363,98.68619,48.64358,-48.59027,407.03907,380.42935,-30.147372,4.937702,2.48862,3.75555,-1.75342,50,5.56281,3.63414,-121.90202,-2.09249,3.78129,21.7724,-26.46776,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,2791ac70-d69a-11ee-8232-57853cb76452,82.93405,74.93485,NA,6.19229,NA,NA,NA,2.66283,2.80058,-0.1001,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:33:26,2024-02-29T00:33:26Z,2024-02-29T00:33:26Z,FlyBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,ee8788cc-9b44-4382-8da0-488a31e9f553,54.98098,-122.78843,10.8862,5.62607,-1.01492,-13.23388,-1.89823,3.48019,1.89064,157.971583,2.66517,124.64708,-26.80655,6.81582,-1.35309,0.19844,-0.02135,0.00183,-1e-4,2.80025,62.49821,-13.03781,-1.05871,0.72826,-0.26524,0.06351,-0.00833,4.4e-4,-0.1004,-57.7712,5.80371,-0.60196,-0.04505,0.03163,-0.0052,2.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
55,2024-02-28,18:34:20,12,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.15996,1.373895,-1.827511,2287.21278,190.629569,12:15:00,5.64896,1.87397,6.11788,-19.43174,17.17521,3.00244,5.30076,0.43398,79.17736,-2.33757,-1.287007,0.435465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0541,8.78847,-1.73532,50,5.74391,3.91038,-126.48893,2.50013,-3.31716,26.57682,-17.98162,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,47d6ef40-d69a-11ee-8232-57853cb76452,86.55674,NA,NA,7.9826,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:34:20,2024-02-29T00:34:20Z,2024-02-29T00:34:20Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,f0ed7899-7b71-4200-838e-9676808f0d5a,54.37758,-127.40539,13.28841,5.647,3.1202,-8.99081,-1.87214,4.02477,-1.65858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
