PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,12:04:28,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.65266,-3.658666,-0.893448,2162.15997,210.833773,01:00:00,6.42752,1.03428,6.35246,-18.86281,14.12497,7.75941,1.48304,0.85847,83.4866,-7.231519,0.512547,0.413379,-4.31047,8.79815,-0.97294,50,6.15294,1.75567,-132.90108,-9.04723,-7.6499,30.53635,-16.55979,481d3c2e-f43f-40e7-bfda-20acb012751a,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,d903e530-ec98-11ef-9f91-79d0577ef281,91.18139,NA,NA,8.16606,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:04:28,2025-02-16T19:04:28Z,2025-02-16T19:04:28Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.14511,-133.85011,15.26817,6.42612,-8.53258,-8.2799,-1.03119,1.99342,-3.82495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,12:04:39,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.95987,-2.712536,-2.865589,2156.370486,183.485236,12:00:00,6.3657,1.3009,6.59317,-14.15906,18.36603,1.05024,2.69547,-1.23934,83.45539,-5.463565,-2.674996,0.410469,-1.41677,10.77918,-1.10538,50,6.17363,6.63048,-133.31842,-6.65174,-2.52757,31.00069,-12.94344,c33c2e1d-101a-4e90-bd10-a4c646cb6ae9,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,dfc860d0-ec98-11ef-9f91-79d0577ef281,91.82766,NA,NA,8.50449,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:04:39,2025-02-16T19:04:39Z,2025-02-16T19:04:39Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,53.90241,-134.22279,15.50034,6.36217,-6.27415,-6.47172,-1.29988,6.70421,-1.26379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,12:04:54,"West, Dakoda",823513,Right,DIX_STE,Undefined,Slider,NA,NA,77.55991,-0.732045,-1.670785,2082.784696,46.168944,07:30:00,6.01604,1.50215,5.67826,-53.47452,-6.14359,-8.06811,0.87709,-0.72816,71.04959,-10.470705,-3.117181,0.495158,3.59906,-2.485,-1.35607,50,5.92056,3.58233,-112.54907,-3.17589,4.55475,22.97601,-35.31892,b1f1b5a6-a4b9-4086-9a55-28e30082cc01,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,e8843fa0-ec98-11ef-9f91-79d0577ef281,76.122,NA,NA,6.51033,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:04:54,2025-02-16T19:04:54Z,2025-02-16T19:04:54Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.82217,-113.52921,11.48801,6.02391,-1.66921,-17.65946,-1.50474,3.38803,2.27738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,12:05:09,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.58205,-4.79098,-1.639752,2141.107053,216.731428,01:15:00,6.28863,1.31253,6.54345,-21.85048,11.01209,7.39083,0.06184,0.42419,83.74026,-8.88989,-0.295103,0.412593,-4.38154,7.5467,-1.20204,50,5.94694,3.50861,-132.6418,-11.76736,-7.7535,30.15157,-18.81948,48dc96e0-4d7b-4a29-bf18-a06166e2983a,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCB,1,Top,0,1,2,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,f1bfd5c0-ec98-11ef-9f91-79d0577ef281,91.35492,NA,NA,7.84179,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:05:09,2025-02-16T19:05:09Z,2025-02-16T19:05:09Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,53.95509,-133.53782,15.07578,6.28833,-11.20809,-9.40974,-1.30973,3.73903,-3.87675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,12:05:24,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.74867,-2.863697,-0.683555,2190.853845,187.419802,12:15:00,6.38716,1.157,6.27711,-14.07926,19.08269,2.32937,2.57187,0.72102,82.88076,-5.598624,-0.262382,0.414468,-1.4165,11.13607,-1.10757,50,6.16847,1.48777,-133.02221,-6.99908,-2.50409,32.09846,-12.48754,a3bd59ce-e7f4-46e0-bb98-fe2f57b1cb3a,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NCB,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,fa54a490-ec98-11ef-9f91-79d0577ef281,90.94163,NA,NA,8.86791,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:05:24,2025-02-16T19:05:24Z,2025-02-16T19:05:24Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.21791,-134.03613000000001,16.04923,6.38333,-6.60463,-6.24377,-1.15582,1.56687,-1.25205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.90032,NA,NA,0.948413,NA,NA,NA,-1.7144,6.32017,4.6621,73.27317,7.56901,51.51012,-1.63514,86.93733,-8.35959,6.36178,14.92049,-14.37402,4.65869,50.51513,-1.17706,High,High,High,NA,NA,High,High,High
6,2025-02-16,12:05:55,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,92.75846,-3.650276,-2.589073,2115.231828,205.220644,12:45:00,6.33809,1.09869,6.33936,-17.31442,15.15013,6.58304,1.52654,-0.73803,83.92001,-6.955827,-1.398544,0.410087,-4.24355,9.38934,-0.91317,50,6.06374,5.79728,-134.30039,-9.06622,-7.64481,32.78294,-15.25904,d91fa1d6-c597-4a1d-af8d-55254edd1825,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,0cd34ae0-ec99-11ef-9f91-79d0577ef281,91.91326,NA,NA,8.83845,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:05:55,2025-02-16T19:05:55Z,2025-02-16T19:05:55Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.15717,-135.31136,16.39147,6.33607,-8.59566,-7.62952,-1.09558,6.03303,-3.8224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,12:06:08,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,92.52249,-4.244866,-3.300518,2264.303004,196.790089,12:30:00,6.20288,1.37419,6.58647,-15.22351,17.22477,4.83725,1.03084,-1.25051,83.59874,-7.185404,-2.422882,0.409984,-3.60425,10.76969,-1.14994,50,5.90482,7.52252,-133.81954,-10.32566,-6.43588,32.99698,-12.94334,7e4efc91-fac2-4f28-a22f-ae0dda3965c0,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,147666b0-ec99-11ef-9f91-79d0577ef281,91.93629,NA,NA,8.92375,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:06:08,2025-02-16T19:06:08Z,2025-02-16T19:06:08Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,53.91005,-134.78022,16.49849,6.19996,-9.94882,-6.47167,-1.37168,7.70989,-3.21794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,12:06:20,"West, Dakoda",823513,Right,DIX_STE,Undefined,Curveball,NA,NA,77.7383,0.294303,0.363234,2228.826598,35.125217,07:15:00,5.93811,1.63219,5.58698,-63.28385,-15.47284,-12.14221,0.93928,0.95953,70.41169,-11.219287,-1.814408,0.497663,6.25945,-7.37685,-1.65538,50,5.92254,-0.24147,-112.74645,-1.58346,7.84226,25.59274,-41.41626,7df75ed4-8b7f-4424-8471-8241dfb122cc,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCB,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,1baa45f0-ec99-11ef-9f91-79d0577ef281,75.73888,NA,NA,7.32661,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:06:20,2025-02-16T19:06:20Z,2025-02-16T19:06:20Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.91362,-113.85635,12.79637,5.95227,0.21266,-20.70813,-1.63754,-0.58157,3.92113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,12:06:34,"West, Dakoda",823513,Right,DIX_STE,Undefined,Slider,NA,NA,77.64578,2.17191,-0.71688,2177.738663,36.175228,07:15:00,6.0188,1.46873,5.7968,-62.8537,-15.13926,-12.40575,2.8023,-0.23192,69.79544,-9.359831,-2.94383,0.49716,6.0154,-7.86792,-1.40252,50,6.16073,1.88826,-112.53386,2.17013,7.49179,25.89697,-41.97303,e2f9ee78-3523-4033-a79b-b11028264a61,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCB,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,2429b800-ec99-11ef-9f91-79d0577ef281,75.81549,NA,NA,7.85035,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:06:34,2025-02-16T19:06:34Z,2025-02-16T19:06:34Z,NA,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.70284,-113.61095,12.94848,6.03417,3.91585,-20.98652,-1.47458,1.57666,3.7459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,12:06:48,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.33794,-3.408295,-1.021285,2214.616974,184.452273,12:15:00,6.27555,1.30195,6.59997,-12.7952,20.41391,1.49284,2.08269,0.49063,82.23129,-5.931366,-0.749777,0.414763,-1.1241,12.22544,-1.23287,50,6.03721,2.30107,-132.40301,-8.15389,-1.95863,33.13148,-10.87225,a86e22a3-e421-4500-8eca-d32c85916dfd,NA,NA,NA,NA,-152.656935,809838,"Wagner, Kai",2922.38759,NA,70.6169,Left,27.264569,-100.18994000000001,22.48263,-45.40892,160.7826,66.50451,2.205717,-157.00963,1.52066,1.87116,-0.52017,NA,NA,NA,NA,NA,2,5,NCB,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250216-BruceHurst-1,2c322550-ec99-11ef-9f91-79d0577ef281,90.87707,24.94953,NA,9.10665,NA,NA,NA,5afc979f-19b0-4704-a6d2-353412943d17,2025-02-16,19:06:48,2025-02-16T19:06:48Z,2025-02-16T19:06:48Z,FlyBall,v3,526275,471391,16 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,53.89636,-133.37444,16.56574,6.27161,-7.83512,-5.43612,-1.30118,2.3585,-0.97931,NA,1.52075,-81.7844,5.63141,0.48485,0.02951,-0.2307,0.15617,-0.04071,0.0035,1.87115,47.44719,-27.43529,3.75885,-0.90754,0.26816,-0.09209,0.02533,-0.00309,-0.52011,-42.29047,9.35381,-2.20889,0.72329,-0.32726,0.14271,-0.03685,0.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
