PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,18:03:32,"Stern, Nate",829663,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,91.15428,-2.117929,-2.196909,2335.1674,219.150821,01:15:00,6.09416,1.24401,6.25019,-17.53107,15.99753,12.06855,2.67772,0.2227,82.55924,-5.474213,-0.017057,0.416753,-6.9643,9.3102,-1.08657,50,5.92803,4.57727,-132.23222,-5.38912,-12.19399,31.11629,-15.87252,d295bcf7-8fb3-4f6c-a2aa-370056407935,NA,NA,NA,NA,-17.42123,804911,"Summerhill, Brendan",3851.568918,NA,90.19319,Left,46.106217,101.28229,102.78093,-42.91731,295.12406,234.10441,5.770904,-29.73953,2.39939,3.58593,-0.29223,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,510229b0-38f3-11f0-bee6-c3184ba46142,90.44301,124.10369,NA,8.59504,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:03:32,2025-05-24T23:03:32Z,2025-05-24T23:03:32Z,FlyBall,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.24735,-133.22794,15.55815,6.09235,-4.8812,-7.93626,-1.23928,4.96748,-6.09699,155.660301,2.40819,87.32733,-20.80464,4.44127,-0.26373,-0.16403,0.05193,-0.0062,2.7e-4,3.57918,95.43821,-22.82046,2.43349,-0.55722,0.09098,-0.00377,-8.8e-4,8e-5,-0.28999,-27.50515,-0.78714,0.48402,-0.00215,-0.04676,0.01399,-0.00172,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-24,18:04:11,"Stern, Nate",829663,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,91.69679,-1.36687,-0.963468,2357.550576,213.739369,01:00:00,6.14058,1.14392,6.09356,-15.85627,17.47202,10.88615,3.55452,1.15986,82.8593,-4.419958,0.997986,0.415507,-5.86351,9.75217,-1.07506,50,6.0268,1.76089,-133.05061,-3.61034,-10.3864,31.69665,-14.89934,e733cb95-06ab-453e-8172-5c7d043af11b,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,681aa370-38f3-11f0-bee6-c3184ba46142,90.71441,NA,NA,8.83748,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:04:11,2025-05-24T23:04:11Z,2025-05-24T23:04:11Z,NA,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.40132,-134.09504,15.84833,6.13768,-3.1194,-7.44967,-1.13872,2.10313,-5.1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,18:04:24,"Stern, Nate",829663,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,92.18802,-2.765292,-1.758616,2322.985049,192.702344,12:30:00,6.15357,1.20062,6.13324,-10.6154,22.34001,4.7726,2.70992,-0.02759,83.38486,-4.869431,-0.898817,0.413176,-2.99012,12.69422,-1.06869,50,5.9365,3.89563,-133.63074,-6.67034,-5.3506,31.59231,-9.45882,c0be2c50-c423-4115-bb7b-9b7e66992a66,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,6fbb4e40-38f3-11f0-bee6-c3184ba46142,91.22616,NA,NA,8.80316,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:04:24,2025-05-24T23:04:24Z,2025-05-24T23:04:24Z,NA,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.36205,-134.65805,15.79616,6.1484,-6.36277,-4.72941,-1.19819,4.06962,-2.6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,18:04:39,"Stern, Nate",829663,Right,TCU_HFG,Undefined,Cutter,NA,NA,87.42683,-0.934334,-1.443033,2332.476145,150.073863,11:00:00,6.21472,1.23609,6.05181,-23.523,12.93154,-6.76244,3.38923,-0.66351,79.76438,-5.355981,-2.659926,0.434557,3.08288,7.29449,-1.12021,50,6.12945,3.46831,-126.97015,-2.79426,5.00777,27.19763,-20.32498,f52886d6-6672-413f-9a84-74b18161a681,NA,NA,NA,NA,-50.237785,830239,"Walton, Aaron",NA,NA,68.54664,Right,-27.058524,NA,NA,NA,7.99125,7.99125,0.077123,-34.595948,2.13828,3.54591,0.7988,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,1,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,78862130-38f3-11f0-bee6-c3184ba46142,86.73752,3.54591,NA,7.66245,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:04:39,2025-05-24T23:04:39Z,2025-05-24T23:04:39Z,GroundBall,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.44623,-127.919,13.59882,6.21456,-2.08517,-10.16249,-1.23816,3.29361,2.50388,NA,2.13449,57.56951,NA,NA,NA,NA,NA,NA,NA,3.54893,-45.97733,NA,NA,NA,NA,NA,NA,NA,0.80336,-69.1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-24,18:05:07,"Stern, Nate",829663,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,95.44475,-3.702018,-0.925085,2405.543216,213.724901,01:00:00,6.15983,1.38149,5.95389,-15.88788,14.99017,9.30363,1.3974,1.29881,86.85109,-6.70929,0.747653,0.399941,-5.02992,9.09989,-1.31307,50,5.85637,1.81069,-138.2998,-9.44688,-9.67758,32.74517,-14.66586,b96f5db8-e398-47db-8366-2b6f858e6544,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_WIL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,899028e0-38f3-11f0-bee6-c3184ba46142,94.2449,NA,NA,8.59365,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:05:07,2025-05-24T23:05:07Z,2025-05-24T23:05:07Z,NA,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.5426,-139.3712,16.37259,6.15762,-8.96702,-7.33293,-1.37749,2.12734,-4.83879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,18:05:23,"Stern, Nate",829663,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,92.31462,-4.018849,-3.645347,2332.017552,198.788401,12:45:00,6.06162,1.05812,6.26272,-10.19288,22.61111,7.29815,1.49323,-1.69925,83.69784,-6.04156,-2.33082,0.412225,-4.8487,13.23363,-0.79101,50,5.75742,8.19179,-133.49529,-9.58521,-8.68197,30.81716,-8.47821,f5a6996e-66b8-4566-bf97-e300c8d1328c,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARI_WIL,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,92c5f2a0-38f3-11f0-bee6-c3184ba46142,91.43649,NA,NA,8.61678,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:05:23,2025-05-24T23:05:23Z,2025-05-24T23:05:23Z,NA,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.23274,-134.46886,15.40858,6.05601,-9.31737,-4.2391,-1.05414,8.46607,-4.34098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,18:05:37,"Stern, Nate",829663,Right,TCU_HFG,Undefined,Cutter,NA,NA,86.67575,-2.1632,-1.367969,2406.727003,181.974329,12:00:00,6.11932,1.02117,6.23128,-22.94671,13.78536,0.43496,2.20992,-0.20483,79.44998,-6.47959,-1.289377,0.436209,-0.61354,8.12567,-0.91931,50,5.94636,2.99009,-125.90224,-5.43024,-0.9835,25.87017,-19.14825,f1f5f6e7-143b-4173-9ca6-380232a773bf,NA,NA,NA,NA,-37.849337,830239,"Walton, Aaron",2659.666345,NA,73.84902,Right,9.574431,NA,NA,NA,105.65487,102.5883,1.046266,-39.1559,3.2872,2.33558,0.20464,NA,NA,NA,NA,NA,2,6,ARI_WIL,1,Top,1,3,2,Cutter,InPlay,Undefined,GroundBall,Error,0,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,9b706c50-38f3-11f0-bee6-c3184ba46142,86.40922,6.34794,NA,7.22577,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:05:37,2025-05-24T23:05:37Z,2025-05-24T23:05:37Z,GroundBall,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.26786,-126.77616,12.93509,6.11887,-4.78339,-9.57413,-1.02088,3.02331,-0.49175,65.91691,3.2872,84.33445,-9.59322,0.99458,-0.30044,0.28626,-0.33479,0.20063,-0.04748,2.33558,18.01524,-20.94622,1.79983,-0.42709,0.40302,-0.45141,0.27468,-0.06604,0.20464,-65.53309,1.17173,0.36669,-0.1615,0.35587,-0.46026,0.28836,-0.07023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-24,18:06:18,"Stern, Nate",829663,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,91.51794,-2.375217,-2.346653,2286.05168,198.67387,12:30:00,5.98774,1.15109,6.41827,-12.99568,19.88139,6.34926,2.71818,-0.47825,83.30129,-4.908762,-1.197075,0.412684,-4.01087,11.41816,-0.98634,50,5.8119,5.18855,-132.82182,-5.81978,-7.12949,29.76652,-11.87782,0d5701d5-f773-4018-a8e8-1be61b7e71fa,NA,NA,NA,NA,41.140879,702517,"White, Mason",4837.275755,NA,86.12496,Left,86.333614,NA,NA,NA,NA,3.33755,NA,NA,2.1637,2.73534,0.43068,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,b3a10cd0-38f3-11f0-bee6-c3184ba46142,91.33485,45.60323,NA,8.21666,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:06:18,2025-05-24T23:06:18Z,2025-05-24T23:06:18Z,NA,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.07956,-133.73296,14.88326,5.98448,-5.45621,-5.93891,-1.1485,5.40678,-3.56475,179.596449,2.17175,5.79281,-8.58933,NA,NA,NA,NA,NA,NA,2.74287,125.78915,-28.27383,NA,NA,NA,NA,NA,NA,0.43886,5.01958,-8.66712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-05-24,18:07:18,"Stern, Nate",829663,Right,TCU_HFG,Undefined,Cutter,NA,NA,85.5568,-2.885153,-1.696963,2295.296488,191.634006,12:30:00,6.13899,0.97941,6.3016,-24.02222,13.82957,2.58504,1.47557,-0.36907,78.11301,-7.406731,-1.229212,0.442807,-1.84532,8.43256,-0.85602,50,5.91545,3.57752,-124.10803,-6.9436,-2.86036,26.27081,-19.10305,ccc99186-ff25-4933-a2a3-58117f1a47fe,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARI_WIL,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,d79acc20-38f3-11f0-bee6-c3184ba46142,85.12154,NA,NA,7.4438,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:07:18,2025-05-24T23:07:18Z,2025-05-24T23:07:18Z,NA,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.19502,-124.99286,13.1354,6.13848,-6.30019,-9.55153,-0.97814,3.67386,-1.43018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,18:07:35,"Stern, Nate",829663,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,91.67251,-2.153162,-1.911388,2361.06415,192.852154,12:30:00,6.04121,1.14165,6.50305,-12.04426,20.66749,4.46209,3.05931,-0.24144,83.23216,-4.523761,-1.101943,0.411646,-2.91847,11.8193,-1.0099,50,5.88508,4.26425,-133.09057,-5.26681,-5.19432,30.62086,-11.13807,004eea8c-a10c-4b0b-8187-f8bbe8aa0073,NA,NA,NA,NA,17.477433,702631,"Guzman, Adonys",NA,NA,89.642080000000007,Right,73.941096,NA,NA,NA,NA,59.66845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ARI_WIL,1,Top,2,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TCU_HFG,ARI_WIL,Arlington,D1,BIG12,20250524-Arlington-2,e15492f0-38f3-11f0-bee6-c3184ba46142,91.56527,140.92958,NA,8.44035,NA,NA,NA,4c106140-3bd0-40f8-bf52-8780a8b82ba3,2025-05-24,23:07:35,2025-05-24T23:07:35Z,2025-05-24T23:07:35Z,NA,v3,5045,232,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,53.99449,-134.00645,15.31043,6.03763,-4.93367,-5.56903,-1.13976,4.41962,-2.59716,NA,2.79879,34.6813,-17.07551,4.90768,0.03564,-1.35703,1.07908,-0.4003,0.05866,6.27422,126.34639,-30.54295,4.12419,-1.0801,0.52764,-0.28794,0.09723,-0.01393,-0.25512,10.92175,-2.91626,0.75847,-0.02885,-0.15024,0.1234,-0.04603,0.00675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
