PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:34,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.94025,0.357388,-0.763795,2292.673179,170.913236,11:45:00,5.35701,2.15197,5.5454,-26.83025,12.72894,-1.81949,3.45519,1.28651,76.95104,-4.653405,-1.088204,0.452684,0.69862,6.71036,-2.08452,50,5.37045,1.71707,-123.24755999999999,-0.11202,1.06308,26.94728,-21.96326,be1f9d80-b459-4346-952f-49aabbe8bdf9,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,82a18020-1d40-11f0-98d7-85b42e022637,83.26437,NA,NA,7.98921,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:05:34,2025-04-19T17:05:34Z,2025-04-19T17:05:34Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.95465,-124.32615,13.47364,5.35734,0.76707,-10.98163,-2.1524,1.67452,0.53154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:06:07,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,82.50952,1.073818,-0.927715,2152.322455,181.652122,12:00:00,5.34168,2.05766,5.30413,-32.7001,9.66902,0.23677,3.62498,1.20642,74.67444,-4.97497,-0.885695,0.468485,-0.40177,4.95024,-1.97358,50,5.41591,1.9262,-119.58027,1.11839,-0.57611,25.15027,-25.07592,f5f744a7-eaa9-4d35-a96d-18a71447a98f,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,95a81b20-1d40-11f0-98d7-85b42e022637,80.45597,NA,NA,7.83508,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:06:07,2025-04-19T17:06:07Z,2025-04-19T17:06:07Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.19187,-120.66729,12.57514,5.34414,2.20219,-12.53796,-2.05738,1.9511,-0.28805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:06:21,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,83.94175,-1.131834,-1.394325,2192.942026,184.071278,12:15:00,5.51021,2.01487,5.36053,-28.31005,12.64638,0.79634,2.08919,0.77342,75.98765,-6.385761,-1.252779,0.460609,-0.84146,7.12335,-1.89019,50,5.38878,2.92706,-121.63955,-3.35572,-1.24441,26.74126,-21.63944,8145dc66-c2f3-4c51-8cc2-5ce16f820178,NA,NA,NA,NA,-41.901845,10148726,"Lafleur, John",4853.677774,NA,78.58653,Left,72.774966,NA,NA,NA,132.82909,132.82909,5.413533,-73.121688,1.46048,2.50526,-1.34778,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,0,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,9e9988e0-1d40-11f0-98d7-85b42e022637,81.83173,128.70888,NA,7.9541,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:06:21,2025-04-19T17:06:21Z,2025-04-19T17:06:21Z,Popup,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.13704,-122.76369,13.37063,5.51072,-2.44605,-10.81972,-2.01434,2.97937,-0.6222,158.259062,1.459,25.39517,-12.24595,3.79364,-0.52048,-0.09732,0.0564,-0.0091,5.1e-4,2.5082,109.99305,-30.12784,2.97456,0.2577,-0.35491,0.10027,-0.01292,6.5e-4,-1.36307,-22.52888,-5.44605,3.81472,-1.58537,0.41947,-0.06101,0.00402,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-19,13:07:02,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,83.54344,-1.972042,-3.090519,2250.727399,173.670651,11:45:00,5.44437,1.78656,5.49022,-28.50584,12.88761,-1.26165,1.22061,-1.21259,75.54516,-7.261638,-3.314852,0.46306,-0.36654,7.57622,-1.51477,50,5.25247,6.57793,-120.86413,-5.09908,-0.53344,27.11119,-21.14838,9152de2b-9f73-4aba-9fa8-a2730511dbca,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,b6fe31b0-1d40-11f0-98d7-85b42e022637,81.39862,NA,NA,7.99828,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:07:02,2025-04-19T17:07:02Z,2025-04-19T17:07:02Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.0071,-121.98211,13.5556,5.44476,-4.22699,-10.57419,-1.78648,6.59993,-0.26672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:07:16,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,82.41531,1.557477,-1.870335,2168.60966,191.257833,12:30:00,5.24317,1.96681,5.41883,-29.271,13.56772,2.37614,4.26403,0.41217,73.60666,-3.931461,-1.448178,0.471075,-1.82032,6.74548,-1.80231,50,5.36189,3.79048,-119.21515,2.29919,-2.56291,27.54918,-22.67678,cc08aef3-ba46-4162-8db3-1cb9745b613e,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,bf191590-1d40-11f0-98d7-85b42e022637,80.01375,NA,NA,8.80864,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:07:16,2025-04-19T17:07:16Z,2025-04-19T17:07:16Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.07435,-120.38206,13.77459,5.24416,3.25972,-11.33839,-1.96516,3.89904,-1.28145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:07:33,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,83.82778,-0.82028,-2.358252,2154.079173,162.60492,11:30:00,5.36492,2.0885,5.6045,-32.00218,8.46308,-2.23008,1.93163,-0.30004,76.45363,-6.730444,-2.756066,0.457839,0.43181,4.92866,-1.8851,50,5.27409,5.09755,-121.55666,-2.81532,0.64196,25.25356,-24.84694,7de567b6-f065-48ac-9aec-8c0d21741f0a,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,1,2,0,Slider,InPlay,Undefined,Undefined,Out,1,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,c97b7870-1d40-11f0-98d7-85b42e022637,82.32691,NA,NA,7.37415,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:07:33,2025-04-19T17:07:33Z,2025-04-19T17:07:33Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.89385,-122.56915,12.62678,5.36699,-1.81914,-12.42347,-2.08896,5.07181,0.32098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.52017,NA,0.863334,NA,1.64543,1.9586,0.28903,-1.3583,6.02384,0.9188,NA,NA,NA,-1.29014,102.2156,-7.64985,6.04636,8.31342,-12.57552,0.89406,-1.8148,2.18948,High,High,High,NA,NA,High,Medium,Low
7,2025-04-19,13:08:39,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Curveball,NA,NA,70.15204,1.627347,-1.066523,2352.975853,50.656882,07:45:00,5.4621,2.01465,4.76427,-73.15547,-12.36198,-17.91347,0.9095,-0.4895,63.49594,-11.512812,-4.223847,0.561177,8.45418,-6.09264,-1.89088,50,5.5607,2.5679,-101.51468,0.43794,8.5683,21.07028,-38.34893,44211a0b-9f48-4a5e-8506-3ed9ede50f0a,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HOL_CRU,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,f0a6a190-1d40-11f0-98d7-85b42e022637,67.16674,NA,NA,6.65609,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:08:39,2025-04-19T17:08:39Z,2025-04-19T17:08:39Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.73783,-102.69871,10.53514,5.47554,2.59293,-19.17446,-2.02165,2.08641,4.28415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:08:54,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.38093,0.003853,-1.604273,2231.389939,165.222731,11:30:00,5.38268,2.12664,5.52681,-24.7169,15.9128,-3.79051,3.32654,0.31058,75.56154,-4.660088,-2.279374,0.458768,1.3515,8.45748,-1.9846,50,5.36707,3.5855,-122.16378,-0.76415,1.9988,28.85687,-19.6659,4ad79355-90a2-4b1c-8424-0781e9554d69,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HOL_CRU,1,Top,2,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,f94bc410-1d40-11f0-98d7-85b42e022637,82.16008,NA,NA,8.81938,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:08:54,2025-04-19T17:08:54Z,2025-04-19T17:08:54Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.96709,-123.3315,14.42844,5.38189,0.03165,-9.83295,-2.12805,3.50462,0.9994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:09:11,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,83.79204,-1.354167,-2.41464,2219.389707,162.926136,11:30:00,5.47843,2.05315,5.41058,-28.22116,12.93934,-3.51815,1.85658,-0.50363,75.77648,-6.59332,-3.039698,0.461755,0.9941,7.37083,-1.83568,50,5.33859,5.26476,-121.3145,-3.80705,1.45969,26.98783,-21.351,4c088684-48d4-4c5d-942e-f9c2d3f0d5c4,NA,NA,NA,NA,73.36607,10102058,"Royer, Gianni",5145.104438,NA,72.06042,Right,53.277929,NA,NA,NA,NA,59.19667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,HOL_CRU,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,03bcccf0-1d41-11f0-98d7-85b42e022637,81.62864,76.11766,NA,8.01556,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:09:11,2025-04-19T17:09:11Z,2025-04-19T17:09:11Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.08601,-122.44072,13.49391,5.47887,-2.91606,-10.6755,-2.05411,5.20385,0.72985,NA,0.34621,18.08983,-11.81467,4.22367,-1.15365,0.26952,-0.05003,0.0052,-1.2e-4,5.15706,84.71406,-23.33438,1.96631,-0.15073,-0.0483,0.03158,-0.01009,0.00152,0.25789,60.55018,-13.51759,3.64118,-0.79897,0.14286,-0.01254,-0.00298,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-04-19,13:09:36,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Curveball,NA,NA,71.29101,2.352011,-2.159474,2486.32938,75.271406,08:30:00,5.44522,1.98075,4.91688,-61.24826,-3.21622,-19.9371,2.56789,-1.72345,64.79687,-8.723898,-5.666888,0.548284,9.11229,-1.74642,-1.75246,50,5.62416,4.65337,-103.15719,2.21755,9.65424,19.84594,-34.02435,463eef1c-54b3-4edc-b8b6-87a2c12b4770,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,HOL_CRU,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250419-USNavalAcademy-1,125363a0-1d41-11f0-98d7-85b42e022637,68.74625,NA,NA,6.49414,NA,NA,NA,5620f3ec-b13e-4631-8ab8-a2dcd42818f6,2025-04-19,17:09:36,2025-04-19T17:09:36Z,2025-04-19T17:09:36Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.58332,-104.22581,9.92297,5.45544,4.0496,-17.01218,-1.98903,4.13353,4.82712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
