PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,10:02:29,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.64765,0.343917,-3.077118,2202.291996,210.795929,01:00:00,5.71271,1.41951,6.8262,-18.70088,15.55339,8.64646,4.46847,-0.66952,81.08535,-3.253577,-1.501095,0.421239,-5.39366,8.46544,-1.22422,50,5.72745,6.60207,-128.8213,0.31528,-9.08325,26.21636,-17.91778,9cc0bbb5-6817-48c0-a1fa-e5adc4af796f,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,4b71f340-2827-11f0-8622-a51e47d9b24c,89.47987,NA,NA,7.5623,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:02:29,2025-05-03T14:02:29Z,2025-05-03T14:02:29Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,53.67163,-129.56635,13.10818,5.71125,0.82449,-8.95889,-1.41551,6.86021,-4.54162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,10:02:47,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.693,-1.863972,-1.827901,2209.570567,210.809524,01:00:00,5.68774,1.34104,6.74793,-21.51214,12.67737,6.95095,2.19078,0.24986,81.68264,-5.944032,-0.559956,0.420841,-4.15323,7.52087,-1.2234,50,5.55683,3.85908,-128.97611,-4.78136,-7.03258,25.50942,-19.43919,2c7c4bfe-3199-41c8-8272-284db3af079a,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,56227620-2827-11f0-8622-a51e47d9b24c,89.56463,NA,NA,7.01036,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:02:47,2025-05-03T14:02:47Z,2025-05-03T14:02:47Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,53.75103,-129.71588,12.75471,5.68731,-4.21762,-9.7196,-1.33827,4.06302,-3.51629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,10:03:07,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Cutter,NA,NA,82.158690000000007,0.308531,-2.6344,2255.031224,142.572263,10:45:00,5.55352,1.34695,6.16688,-35.636,5.12949,-3.01299,2.86914,-1.3392,75.75972,-6.29908,-3.177179,0.459534,0.86323,2.9624,-1.1458,50,5.55882,5.60521,-119.36787,-0.45485,1.25221,21.81617,-27.87674,b5227bb7-45c7-4681-99d3-90ddc4bc3105,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,622e4340-2827-11f0-8622-a51e47d9b24c,82.02317,NA,NA,6.39897,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:03:07,2025-05-03T14:03:07Z,2025-05-03T14:03:07Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.33195,-120.15699,10.90808,5.55703,0.55348,-13.93837,-1.34773,5.55991,0.62611000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,10:03:25,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,89.96364,-2.80306,-2.769233,2278.97262,197.153203,12:30:00,5.63063,1.25588,6.77211,-15.4717,17.94977,5.21394,1.77676,-0.84024,82.43841,-5.788592,-1.819254,0.416087,-3.50433,10.58142,-1.07686,50,5.44109,6.11802,-130.59163,-6.76087,-6.05921,27.18127,-13.87816,851cf0d7-668f-4cdd-8643-3401b6ef14a1,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,6cf47100-2827-11f0-8622-a51e47d9b24c,90.5879,NA,NA,7.52523,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:03:25,2025-05-03T14:03:25Z,2025-05-03T14:03:25Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,53.72551,-131.36477,13.59064,5.62778,-6.36612,-6.93908,-1.25333,6.29036,-3.02961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,10:03:44,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.11264,-0.400412,-2.767793,2159.290553,215.605627,01:15:00,5.6977,1.16841,6.7883,-21.98796,12.67946,8.32634,3.49943,-0.66623,80.81621,-4.588712,-1.249992,0.423772,-5.13185,7.14965,-0.99123000000000006,50,5.66315,5.88323,-128.08829,-1.47932,-8.55338,25.65418,-20.25757,8696b706-ffeb-49b1-8868-f0bdbe94d4ff,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,78402270-2827-11f0-8622-a51e47d9b24c,88.94511,NA,NA,7.29642,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:03:44,2025-05-03T14:03:44Z,2025-05-03T14:03:44Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,53.7099,-128.82918,12.82709,5.69743,-0.89428,-10.12878,-1.1647,6.13025,-4.27669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,10:04:22,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,79.77366,-0.241029,-2.799385,1494.358945,254.602899,02:30:00,5.5415,1.76204,6.02586,-38.90707,4.61461,11.98953,2.07575,0.16647,73.53179,-7.429483,-0.642312,0.474815,-6.96583,2.80835,-1.54961,50,5.50127,5.2336,-115.88971,-1.67677,-9.50843,20.90665,-28.34062,1193a1e9-6edf-41d4-a8d9-a0d3cba4cec3,NA,NA,NA,NA,54.140581,830089,"Jefferis, Brayden",NA,NA,80.17314,Left,-36.858743,NA,NA,NA,4.18204,2.7612,0.030885,30.64947,1.89149,2.18374,-0.22878,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,8f2445c0-2827-11f0-8622-a51e47d9b24c,79.38346,2.18374,NA,6.24187,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:04:22,2025-05-03T14:04:22Z,2025-05-03T14:04:22Z,GroundBall,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.47495,-116.69421,10.45333,5.54481,-0.58622,-14.17031,-1.75803,5.59949,-4.75421,NA,1.89082,55.24746,NA,NA,NA,NA,NA,NA,NA,2.18459,-70.70484,NA,NA,NA,NA,NA,NA,NA,-0.2297,76.43529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-03,10:05:04,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,79.31353,-0.427387,-2.836947,1453.654767,282.38527,03:30:00,5.4624,1.66469,6.01061,-44.95483,-1.10067,10.6913,1.31973,-0.07469,73.64095,-8.671434,-0.912334,0.476625,-6.2452,-0.0924,-1.44779,50,5.40402,5.32692,-115.2815,-2.26784,-8.47599,19.72091,-32.29945,57fa490d-3e9b-454b-8b8e-4986be3a872c,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,a8525910-2827-11f0-8622-a51e47d9b24c,79.08196,NA,NA,5.67258,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:05:04,2025-05-03T14:05:04Z,2025-05-03T14:05:04Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.49116,-116.04725,9.86046,5.46773,-1.01368,-16.14972,-1.66102,5.65604,-4.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,10:05:23,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Slider,NA,NA,74.53898,4.988301,1.468412,2576.748525,57.971463,08:00:00,5.53848,1.5253,5.83324,-60.8374,-10.60087,-19.22418,5.11864,1.28847,68.60385,-6.139527,-1.972022,0.51013,10.13922,-6.19008,-1.63379,50,5.9106,-2.07901,-108.08265,7.53424,12.09151,17.40048,-39.55604,b2b8e57c-ab38-418f-b9af-cb2bfd4c6d18,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIC_WOL,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,b3080c10-2827-11f0-8622-a51e47d9b24c,73.88786,NA,NA,5.93513,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:05:23,2025-05-03T14:05:23Z,2025-05-03T14:05:23Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.6717,-108.83216,8.70024,5.54937,9.23808,-19.77802,-1.53302,-2.59984,6.04576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,10:05:43,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,80.8206,0.64413,-1.835321,1612.61543,256.004681,02:30:00,5.58581,1.54305,6.08319,-38.62754,3.5152,9.20071,2.96309,0.61126,74.59446,-6.502628,-0.177583,0.467232,-5.20386,2.04973,-1.406,50,5.61519,3.4213,-117.50206,0.11956,-7.32773,20.76462,-29.28777,894179f8-d9fe-42f3-9774-cb5566b34a17,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIC_WOL,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,bf4c7560-2827-11f0-8622-a51e47d9b24c,80.67176,NA,NA,6.22615,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:05:43,2025-05-03T14:05:43Z,2025-05-03T14:05:43Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,54.4164,-118.27994,10.38231,5.59016,1.21673,-14.64389,-1.53931,3.69581,-3.66386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,10:06:01,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.89183,-0.872267,-2.354435,2202.187358,199.852818,12:45:00,5.62049,1.38365,6.72339,-16.60528,17.659300000000002,5.98481,3.43876,-0.27071,81.19118,-4.08262,-1.264593,0.421302,-3.80874,9.89351,-1.23008,50,5.55586,5.08497,-129.18853,-2.36282,-6.43158,27.11586,-15.46749,c8a1fd9a-b669-4dc1-8d2c-7379d1feba04,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIC_WOL,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250503-NickSwisherField-1,c9f2bf10-2827-11f0-8622-a51e47d9b24c,89.46645,NA,NA,7.70064,NA,NA,NA,4c91fdbe-a8f6-46f3-afb5-896109f6161f,2025-05-03,14:06:01,2025-05-03T14:06:01Z,2025-05-03T14:06:01Z,NA,v3,4144,2290,03 May 2025 15:00-michigan@ohiost,"Graveline, Matthew",805343,Right,OSU_BUC,53.77423,-129.97831,13.55793,5.61812,-1.91231,-7.73374,-1.38091,5.2723,-3.21579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
