PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:07:07,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,93.16793,-1.358858,-3.171419,2390.831417,243.480256,02:00:00,5.47474,2.4308,5.66622,-24.06426,8.20248,14.53831,2.20014,0.68213,85.84799,-5.803403,-0.576024,0.408836,-8.25107,4.79492,-2.17215,50,5.3444,6.85272,-135.2482,-4.09478,-15.40708,27.25702,-23.22056,1ae21417-d63b-49f7-be82-7ab5a50dd0ac,NA,NA,NA,NA,-47.739767,10034522,"Worcester, Chris",NA,NA,103.93112,Right,-1.4965,NA,NA,NA,24.96715,18.57046,0.185854,-45.604641,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,54d384f0-2d2a-11f0-b945-cdb7dbc4d1ed,92.19452,2.58123,NA,7.31994,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:07:07,2025-05-09T23:07:07Z,2025-05-09T23:07:07Z,GroundBall,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.83654,-136.21944,13.62851,5.47556,-3.26737,-11.61028,-2.42611,7.40171,-7.70354,NA,-1.45489,102.59474,-4.16598,NA,NA,NA,NA,NA,NA,2.58234,-4.05894,-52.95731,NA,NA,NA,NA,NA,NA,2.81793,-112.89935,9.3612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-05-09,18:07:24,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,TwoSeamFastBall,NA,NA,92.66123,-1.219355,-4.215938,2236.196853,270.588747,03:00:00,5.2892,2.69382,5.76005,-31.73368,0.78906,14.11532,1.50649,-0.06124,85.64433,-7.027807,-1.694512,0.410454,-8.26154,0.99299,-2.35255,50,5.16839,9.28786,-134.41024,-4.06985,-15.26232,26.44624,-30.33958,e67ff4a3-2aca-4588-ad61-322948c039bc,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,5ec795a0-2d2a-11f0-b945-cdb7dbc4d1ed,91.83102,NA,NA,7.0169,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:07:24,2025-05-09T23:07:24Z,2025-05-09T23:07:24Z,NA,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.74287,-135.34021,13.22312,5.29275,-3.00296,-15.16979,-2.68859,9.82456,-7.63116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:07:41,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,95.0278,-1.333942,-4.233201,2496.850552,234.428145,01:45:00,5.6167,2.49683,5.78999,-20.06292,11.11182,14.14186,2.70022,-0.26995,86.76426,-5.086064,-1.708684,0.401858,-8.43252,6.33744,-2.15643,50,5.49452,9.55828,-137.69355,-3.91883,-16.19212,30.52075,-20.00493,aa965675-a078-465c-87db-32ed838f5622,NA,NA,NA,NA,-140.523476,10034522,"Worcester, Chris",NA,NA,75.62858,Right,-58.883795,NA,NA,NA,1.34179,1.34179,0.029197,-38.252568,2.35006,2.78233,0.23701,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,68e6adf0-2d2a-11f0-b945-cdb7dbc4d1ed,93.79537,2.78233,NA,8.26354,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:07:41,2025-05-09T23:07:41Z,2025-05-09T23:07:41Z,GroundBall,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.7116,-138.73398,15.26038,5.61649,-3.23688,-10.00247,-2.49167,10.11026,-8.09606,NA,2.35079,-44.40145,NA,NA,NA,NA,NA,NA,NA,2.7839,-95.29666,NA,NA,NA,NA,NA,NA,NA,0.23761,-36.57119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-09,18:07:59,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,ChangeUp,NA,NA,88.38469,-0.767645,-4.228135,2077.384259,271.972339,03:00:00,5.05531,2.72387,5.66202,-35.93545,0.74732,16.4595,1.34284,0.1455,79.95097,-7.380107,-1.292456,0.435916,-9.72843,0.98319,-2.37639,50,4.96746,8.74714,-127.90981,-3.02722,-15.89167,29.82918,-30.56795,6cf26005-3849-4d91-8528-5fa16f0db069,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,7412a260-2d2a-11f0-b945-cdb7dbc4d1ed,86.4673,NA,NA,8.43372,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:07:59,2025-05-09T23:07:59Z,2025-05-09T23:07:59Z,NA,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.83864,-129.03327,14.91459,5.05979,-1.87594,-15.28398,-2.71711,9.34567,-7.94584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:08:18,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,94.7467,-0.97492,-4.360893,2493.63871,224.746694,01:30:00,5.55551,2.39246,5.67717,-17.67084,13.53654,12.5182,3.17134,-0.6377,87.22239,-4.278926,-2.132533,0.402068,-7.45422,7.40213,-2.03215,50,5.46196,9.90708,-137.37372,-2.95713,-14.39554,27.4108,-17.87907,8fab3267-da9b-481a-83ad-2ac827e3f75e,NA,NA,NA,NA,52.358769,10034522,"Worcester, Chris",5040.923384,NA,88.3439,Right,23.154478,57.60903,41.59356,93.70754,299.03363,153.99171,3.929001,69.059583,-0.41587,3.02414,0.57854,NA,NA,NA,NA,NA,1,5,EIU_PAN,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,7ed0b9d0-2d2a-11f0-b945-cdb7dbc4d1ed,93.74634,49.21044,NA,7.52431,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:08:18,2025-05-09T23:08:18Z,2025-05-09T23:08:18Z,LineDrive,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.82459,-138.33304,13.7054,5.5545,-2.33139,-8.93954,-2.38769,10.41089,-7.19777,NA,-0.41591,72.75647,-22.89876,5.55475,-1.24733,0.245,-0.03795,0.00376,-1.6e-4,3.02416,50.94943,-14.77656,0.3526,0.0373,-0.00465,-0.00448,0.0018600000000000001,-2e-4,0.57844,94.33858,-10.02317,1.66602,-0.24885,0.03182,-0.0025,-1.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-09,18:08:33,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Slider,NA,NA,81.00162,0.533879,-1.270115,2961.691885,73.925113,08:30:00,5.26604,2.49896,5.31532,-45.44042,-2.52461,-12.69816,1.98056,0.24849,75.48818,-7.686426,-3.52623,0.471498,6.12288,-1.10484,-2.37411,50,5.28091,3.11557,-117.80158,-0.51499,8.71729,19.6167,-33.74703,0d401d6b-4539-471e-a6b6-cd6f1b0354ca,NA,NA,NA,NA,-6.499997,10034522,"Worcester, Chris",NA,NA,74.43287,Right,59.870112,109.89927,86.92311,-4.70378,139.29262,63.95186,5.309161,-2.058211,1.67843,1.13547,-0.62638,NA,NA,NA,NA,NA,1,6,EIU_PAN,1,Top,0,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,88179a90-2d2a-11f0-b945-cdb7dbc4d1ed,79.94185,112.40986,NA,5.51344,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:08:33,2025-05-09T23:08:33Z,2025-05-09T23:08:33Z,Popup,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.18914,-118.66254,9.80835,5.27101,0.96615,-16.87352,-2.50245,2.73298,4.35864,184.774167,1.68818,54.24325,-16.48588,4.05081,-0.13887,-0.25973,0.08591,-0.01164,5.9e-4,1.12502,94.59809,-24.45749,2.823,-0.66262,0.11766,-0.00552,-0.00173,2e-4,-0.62711,-6.18484,3.75046,-1.20805,0.20286,0.0015,-0.00865,0.00159,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-09,18:09:07,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,93.35971,-0.866608,-3.550785,2364.218809,232.143989,01:45:00,5.438,2.4648,5.87506,-21.00233,10.99827,12.89753,2.88129,0.23739,85.62197,-4.791239,-1.242001,0.407146,-7.50485,6.15402,-2.18466,50,5.35558,7.82918,-135.45214000000001,-2.7731,-14.01567,28.14039,-20.68112,80c982fb-a967-493d-9347-3b61e1db77ea,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,9c28eed0-2d2a-11f0-b945-cdb7dbc4d1ed,92.57711,NA,NA,7.73774,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:09:07,2025-05-09T23:09:07Z,2025-05-09T23:09:07Z,NA,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.6253,-136.40967,14.0702,5.43797,-2.06939,-10.34056,-2.45918,8.30609,-7.00783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:09:20,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,ChangeUp,NA,NA,86.53194,0.196192,-2.384166,2189.013964,256.594317,02:30:00,5.10556,2.36755,5.66874,-33.0764,4.39689,13.71347,2.53228,1.28605,79.51252,-5.892607,0.066433,0.440588,-7.60985,2.51917,-2.17494,50,5.10117,4.65968,-125.676,-0.73368,-12.22354,24.4376,-28.12759,da7c3874-9743-48a7-a624-e4e2fae2771d,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,a42b1a90-2d2a-11f0-b945-cdb7dbc4d1ed,85.55037,NA,NA,7.01942,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:09:20,2025-05-09T23:09:20Z,2025-05-09T23:09:20Z,NA,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.83298,-126.61229,12.2188,5.10864,0.34397,-14.0638,-2.36244,5.128,-6.11177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:09:37,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,94.20492,0.30721,-1.130353,2473.058719,223.448007,01:30:00,5.53316,2.44558,5.68026,-17.99808,13.81615,12.11217,4.31976,2.40108,85.65553,-3.08923,1.034487,0.405959,-6.40366,7.21658,-2.35769,50,5.54782,2.12371,-136.73944,0.12874,-12.0892,30.96558,-18.55017,2d3c56e4-0a39-4281-a524-4c9666840377,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,ae0e8970-2d2a-11f0-b945-cdb7dbc4d1ed,92.84793,NA,NA,8.54939,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:09:37,2025-05-09T23:09:37Z,2025-05-09T23:09:37Z,NA,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.81745,-137.82607,15.48279,5.53189,0.77969,-9.27508,-2.43966,2.54794,-6.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:09:54,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Slider,NA,NA,81.45716,-1.53659,-2.085093,3064.825184,61.839366,08:00:00,5.36711,2.51067,5.48444,-48.02298,-5.33855,-12.30883,-0.07376,-0.46678,75.6268,-10.20163,-4.281629,0.470225,5.7328,-2.02221,-2.3189,50,5.19898,4.78222,-118.29094,-4.84488,8.13106,22.3503,-35.04222,f678cb2d-0e3c-4c8a-b8a7-6bab0deed0d3,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250509-RoyELeeField-1,b8650570-2d2a-11f0-b945-cdb7dbc4d1ed,80.15824,NA,NA,5.83035,NA,NA,NA,0330c3e1-04a0-49fe-9ab0-8e6011c6c6e0,2025-05-09,23:09:54,2025-05-09T23:09:54Z,2025-05-09T23:09:54Z,NA,v3,471448,471287,09 May 2025 19:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.01997,-119.23565,11.17515,5.37246,-3.36369,-17.52111,-2.51378,4.43853,4.06553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
