PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:05:43,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.69185,-3.074223,1.462036,2005.911284,120.86991,10:00:00,5.94361,-0.50213,5.96891,-21.68127,10.31292,-15.44772,1.28275,-0.43355,85.37936,-7.122521,-1.317214,0.407105,8.36276,6.53642,0.39475,50,5.68761,-2.78669,-135.8576,-8.03542,15.52154,31.69134,-20.04223,da27b3cf-94fd-41f3-89e9-258265b39eab,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,a799d4a0-0750-11f0-829a-e18f795c7115,92.58646,NA,NA,8.31248,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:05:43,2025-03-22T19:05:43Z,2025-03-22T19:05:43Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.53317,-136.91096,15.84567,5.94362,-7.36925,-10.02111,0.49595,-3.3026,7.76077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:05:58,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.6413,-3.545844,2.900402,2021.034079,125.375446,10:15:00,5.8313,-0.44117,6.04026,-19.50702,12.67036,-16.22631,0.91401,0.89458,84.83703,-7.222521,-0.01855,0.408269,9.26705,7.96878,0.22342,50,5.5435,-6.15937,-135.54799,-9.03699,17.03589,32.92166,-17.5248,24838429-f141-4414-9e87-97640ead938b,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,b0a35e40-0750-11f0-829a-e18f795c7115,92.32248,NA,NA,8.80426,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:05:58,2025-03-22T19:05:58Z,2025-03-22T19:05:58Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.46158,-136.62731,16.46083,5.83036,-8.46245,-8.7624,0.43451,-6.71788,8.51794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:06:14,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.27735,-1.433973,0.814546,2071.228553,123.962247,10:15:00,5.87688,-0.51802,6.0123,-19.6121,12.80548,-17.27985,2.91364,-1.20333,84.1303,-5.151343,-2.294954,0.40979,9.05249,7.37575,0.46292,50,5.75365,-1.14123,-135.30281,-4.01224,16.5223,33.76958,-18.71204,43347242-a0fe-4c6d-bd65-4efb2a64574e,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,b9f47830-0750-11f0-829a-e18f795c7115,91.97979,NA,NA,9.14705,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:06:14,2025-03-22T19:06:14Z,2025-03-22T19:06:14Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.48707,-136.41812,16.88479,5.87595,-3.39424,-9.35602,0.50962,-1.68691,8.26115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:06:30,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.40291,-2.595758,2.727247,2059.29371,127.063785,10:15:00,5.7698,-0.31183,5.99042,-20.81761,12.13469,-14.55568,1.62481,1.00479,83.90192,-6.510632,0.111243,0.413156,8.29634,7.3589,0.10448,50,5.55324,-5.74475,-133.90688,-6.75514,14.93169,31.28195,-18.92958,1ffa78ed-059c-41a1-9d8e-debe041f6ed6,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,c3b9b0b0-0750-11f0-829a-e18f795c7115,91.2305,NA,NA,8.50099,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:06:30,2025-03-22T19:06:30Z,2025-03-22T19:06:30Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.51114,-134.95661,15.64097,5.76927,-6.11992,-9.46479,0.30566,-6.24581,7.46584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:06:47,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.24521,-1.05445,0.513155,2067.567061,126.250811,10:15:00,5.84526,-0.49656,6.0009,-21.35088,10.55256,-13.05764,3.08877,-1.10917,85.48867,-5.05083,-1.836324,0.406528,6.8189,6.01571,0.46307,50,5.7505,-0.63874,-135.51765,-3.21356,12.70683,29.04585,-20.96397,8062a713-5c30-4c6c-abf9-4eec6e0d74c2,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,cdf29290-0750-11f0-829a-e18f795c7115,92.71799,NA,NA,7.75654,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:06:47,2025-03-22T19:06:47Z,2025-03-22T19:06:47Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.50113,-136.47898,14.52292,5.84538,-2.51972,-10.48199,0.49117,-1.05929,6.35341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:07:04,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.92689,-0.863147,0.823741,2018.74017,129.360797,10:15:00,5.90759,-0.42615,6.05741,-20.63828,12.09646,-13.26028,3.38861,-0.76862,83.41184,-4.783353,-1.564293,0.41179,7.0293,6.8615,0.36874,50,5.82958,-1.33988,-134.7549,-2.68761,12.67045,34.66631,-19.806,b4e79b49-d8f3-4eb0-80b3-38b088d6a368,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KAN_WIL,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,d860dc50-0750-11f0-829a-e18f795c7115,91.5331,NA,NA,9.51504,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:07:04,2025-03-22T19:07:04Z,2025-03-22T19:07:04Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.44074,-135.89249,17.33315,5.90711,-2.03767,-9.903,0.41953,-1.75567,6.33522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:07:43,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.32983,-3.268807,2.210541,2059.351135,127.321392,10:15:00,5.99128,-0.42299,5.97518,-19.53765,12.87284,-15.3795,1.32711,0.34577,84.60201,-6.948239,-0.554506,0.409746,8.58646,7.96493,0.25646,50,5.72132,-4.54242,-135.19168,-8.3597,15.70993,32.61251,-17.60129,695e76e6-9bb6-4691-94a1-c24a864fa604,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,ef9346b0-0750-11f0-829a-e18f795c7115,91.98985,NA,NA,8.72782,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:07:43,2025-03-22T19:07:43Z,2025-03-22T19:07:43Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.5264,-136.27922,16.30626,5.9903,-7.77275,-8.80064,0.41667,-5.06631,7.85497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:08:00,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.96681,-1.553895,1.202613,2056.034184,132.844952,10:30:00,5.82422,-0.5656,5.89219,-18.19985,14.79485,-14.59627,2.86404,-0.66511,83.29232,-5.027674,-1.417642,0.413422,7.88154,8.45937,0.47711,50,5.68869,-2.17509,-134.73224,-4.22275,14.1668,35.31417,-16.96864,59a68a84-6592-439f-8189-ae5a5ce86474,NA,NA,NA,NA,-17.568347,1000114271,"Martin, Max",2134.219523,NA,100.25927,Right,23.952688,104.10394,44.37763,-35.52974,376.31694,365.3132,4.250999,-21.791882,1.50451,2.8826,0.65809,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,f9c10500-0750-11f0-829a-e18f795c7115,91.17183,59.96921,NA,9.67449,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:08:00,2025-03-22T19:08:00Z,2025-03-22T19:08:00Z,LineDrive,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.60771,-135.93458,17.65708,5.82263,-3.64501,-8.48432,0.55937,-2.65743,7.0834,149.279337,1.50492,128.10817,-23.72354,6.13731,-1.43444,0.31987,-0.06728,0.01007,-6.6e-4,2.88371,59.66599,-16.42663,-0.08485,0.64655,-0.34356,0.10204,-0.01541,9.1e-4,0.65802,-40.56183,1.25219,0.82021,-0.39977,0.10668,-0.01782,0.00156,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-22,14:08:55,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,81.78428,1.759418,0.005809,2171.68862,278.930402,03:15:00,6.00097,-0.61713,5.92049,-40.84557,0.6735,3.52406,4.23051,-0.31806,75.18591,-5.776472,0.638778,0.463762,-1.79524,0.29303,0.61471,50,6.11887,-0.14958,-118.85409,2.31013,-2.57974,21.80335,-31.75295,fd03d462-41fa-4d9e-a533-8c50558be457,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,1a1c19c0-0751-11f0-829a-e18f795c7115,81.27538,NA,NA,6.59837,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:08:55,2025-03-22T19:08:55Z,2025-03-22T19:08:55Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.58226,-119.69174,10.90168,6.00669,3.53003,-15.87647,0.61855,-0.05047,-1.28987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:09:09,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.99939,-3.768519,2.525587,2103.174035,125.870796,10:15:00,6.01167,-0.29432,5.94292,-20.33052,12.3332,-15.47843,0.81313,0.7602,84.52287,-7.578283,-0.255302,0.411343,8.66119,7.80646,0.10134,50,5.69917,-5.24806,-134.61745,-9.54441,15.75375,31.62187,-17.9749,f91ea2b1-da38-4eb6-9dcd-0aad4e3026c0,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,KAN_WIL,Baylor,D1,BIG12,20250322-Baylor-1,22bde0e0-0751-11f0-829a-e18f795c7115,91.63263,NA,NA,8.47652,NA,NA,NA,be3543c7-f1b4-4a1f-ae41-19a06a2694de,2025-03-22,19:09:09,2025-03-22T19:09:09Z,2025-03-22T19:09:09Z,NA,v3,3033,471328,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.55801,-135.68391,15.81094,6.01083,-8.9382,-8.98745,0.28729,-5.77936,7.87688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
