PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,13:00:47,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,89.7128,-3.326982,-4.267274,2115.032686,202.198335,12:45:00,6.2747,1.92987,6.13811,-16.70674,18.47438,7.00083,1.79572,-1.43779,80.82454,-6.53676,-3.010339,0.4269,-4.98103,10.98524,-1.60732,50,6.01137,9.3745,-129.60349,-7.99853,-8.33578,31.15395,-13.79024,cb64f8bd-17f8-41be-9e9d-63ae51a39569,NA,NA,NA,NA,NA,1000125258,"Redmond, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRU_MCC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,9e72e4d0-eafd-11ef-820f-7d52f52cd79c,88.29336,NA,NA,8.88826,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:00:47,2025-02-14T18:00:47Z,2025-02-14T18:00:47Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.35705,-130.64664,15.57698,6.27146,-7.53679,-6.89512,-1.92589,9.65362,-4.16789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,13:01:00,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,88.32755,-2.609998,-3.849513,2132.496462,206.317506,01:00:00,6.34619,1.90896,6.25279,-20.08123,15.80958,7.18563,2.25875,-1.04754,79.9729,-6.430666,-2.555056,0.431184,-4.94166,9.40103,-1.62615,50,6.14198,8.31605,-127.85613,-6.40584,-8.08012,29.36613,-16.80236,3f8a542a-0fce-4e28-91c8-e056fcd94bce,NA,NA,NA,NA,128.558673,1000125258,"Redmond, Matthew",3900.891043,NA,64.27912,Right,55.663534,NA,NA,NA,NA,34.75665,NA,NA,0.69651,2.2958,1.12156,NA,NA,NA,NA,NA,1,2,TRU_MCC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,a62c95e0-eafd-11ef-820f-7d52f52cd79c,87.41606,43.39756,NA,8.35466,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:01:00,2025-02-14T18:01:00Z,2025-02-14T18:01:00Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.24441,-128.8273,14.68307,6.34464,-5.85016,-8.40118,-1.90559,8.58327,-4.04006,330.594943,0.69651,-33.14574,-1.90052,2.0158,-0.6447,0.1747,-0.03514,0.00471,2.7e-4,2.2958,77.84733,-28.48913,3.81772,-0.81511,0.17387,-0.08083,0.05899,-0.02102,1.12156,41.58243,-7.12001,0.76071,-0.06217,-0.00333,-0.03547,0.0399,-0.01545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-14,13:01:14,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,88.55743,-1.187057,-3.622447,2136.877819,204.469505,12:45:00,6.30987,1.9325,6.39928,-15.72426,19.8921,8.45178,3.90553,-0.69893,79.54929,-4.259089,-2.09575,0.429533,-5.56008,11.10839,-1.6759,50,6.21705,7.77586,-128.26416,-3.02613,-9.10281,30.79801,-13.98771,8c13acc0-c06d-4935-bb58-8bb34a405995,NA,NA,NA,NA,NA,1000125258,"Redmond, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRU_MCC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,af1d8e70-eafd-11ef-820f-7d52f52cd79c,87.75223,NA,NA,9.00814,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:01:14,2025-02-14T18:01:14Z,2025-02-14T18:01:14Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.0955,-129.2438,15.399,6.30623,-2.5812,-6.99385,-1.92784,8.06541,-4.5514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,13:01:29,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,87.93049,-1.253456,-3.206865,2093.848199,241.714987,02:00:00,6.05675,2.28954,6.0464,-25.5171,10.98835,17.94765,2.76789,0.81321,79.30885,-6.05782,0.020536,0.434861,-10.30859,6.44268,-2.04936,50,5.9454,6.40486,-127.4236,-3.59373,-16.68055,30.04898,-21.74897,9811b37b-882a-4055-8333-df184719dfd7,NA,NA,NA,NA,-31.887137,1000125258,"Redmond, Matthew",NA,NA,92.0833,Right,-10.542057,NA,NA,NA,17.23394,17.23394,0.11397,-30.795757,1.92846,2.82196,-0.81317,NA,NA,NA,NA,NA,1,4,TRU_MCC,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,b77b20a0-eafd-11ef-820f-7d52f52cd79c,86.67703,2.82196,NA,8.62164,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:01:29,2025-02-14T18:01:29Z,2025-02-14T18:01:29Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.45185,-128.46914,15.02449,6.05727,-2.83698,-10.87448,-2.28231,6.98525,-8.34028,NA,1.92418,112.97219,NA,NA,NA,NA,NA,NA,NA,2.8229,-24.76055,NA,NA,NA,NA,NA,NA,NA,-0.8105,-70.28381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-14,13:02:01,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Curveball,NA,NA,75.31743,-0.415503,-1.918668,2141.600614,102.673839,09:30:00,6.35256,2.06789,5.79076,-48.25782,3.0065,-3.73429,1.94433,-0.02881,67.10418,-9.363495,-2.588394,0.515322,1.13843,2.36378,-1.90773,50,6.2904,3.79036,-108.9289,-2.25665,1.31646,25.82233,-29.44063,df42ad08-69a0-4a64-98de-80684e57bb9f,NA,NA,NA,NA,NA,1000223018,"Williams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRU_MCC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,caa08e40-eafd-11ef-820f-7d52f52cd79c,73.14342,NA,NA,8.21325,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:02:01,2025-02-14T18:02:01Z,2025-02-14T18:02:01Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.70157,-110.0378,12.91117,6.36016,-0.99238,-14.72032,-2.06928,3.73382,0.65823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,13:02:14,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,88.50534,-2.355103,-2.849848,2148.923991,198.512103,12:30:00,6.44013,1.91283,6.11241,-16.78666,19.58237,6.0687,2.85971,-0.21868,78.95107,-5.615369,-1.75804,0.434048,-4.13729,11.33957,-1.69716,50,6.25054,6.11942,-128.03471,-5.70003,-6.68508,32.98399,-13.85138,fe28eb3b-068b-4469-9334-f703a24410b7,NA,NA,NA,NA,35.123868,1000223018,"Williams, Caleb",4504.928049,NA,85.28333,Right,38.466385,84.76452,76.90359,70.10675,300.52269,122.07483,5.109056,45.812965,0.5958,3.06203,0.03096,NA,NA,NA,NA,NA,2,2,TRU_MCC,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,d2b72c60-eafd-11ef-820f-7d52f52cd79c,86.83943,91.98712,NA,9.55427,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:02:14,2025-02-14T18:02:14Z,2025-02-14T18:02:14Z,FlyBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.3819,-129.15863,16.492,6.43673,-5.22805,-6.92569,-1.90956,6.34721,-3.34254,208.036257,0.60125,79.98737,-18.86381,4.06966,-0.3459,-0.10593,0.03888,-0.00478,2.1e-4,3.05979,77.84522,-19.41432,1.41662,-0.19613,-0.01825,0.01994,-0.00388,2.4e-4,0.03221,56.3216,-5.20772,0.67098,0.03438,-0.04998,0.01291,-0.0015,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-14,13:02:54,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,88.89553,-1.754858,-2.374187,2166.676703,207.773383,01:00:00,6.37695,2.04528,5.97175,-14.3052,21.55375,10.64922,3.55603,0.73037,79.89553,-4.548707,-0.462104,0.430993,-6.18063,11.96446,-1.86285,50,6.22987,4.87635,-128.77156,-4.29014,-10.20833,30.81787,-12.4128,6b4eddf5-db65-4d2b-ae08-cc5c98884d1e,NA,NA,NA,NA,NA,1000223018,"Williams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRU_MCC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,ea6b22d0-eafd-11ef-820f-7d52f52cd79c,87.45485,NA,NA,8.99999,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:02:54,2025-02-14T18:02:54Z,2025-02-14T18:02:54Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.52264,-129.84941,15.40893,6.37232,-3.856,-6.2064,-2.03964,5.23338,-5.10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,13:03:25,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,88.61854,-3.384588,-3.924203,2145.369737,206.805397,01:00:00,6.29763,2.24112,5.80555,-16.56796,19.90375,9.36438,1.75827,-0.6337,79.84464,-6.559491,-2.251864,0.43466,-5.98922,11.59737,-1.92404,50,6.0092,8.36795,-127.99177,-8.04043,-9.78749,30.07998,-13.22176,2296a0d3-220a-4e23-8bf8-54c8e7ce06e6,NA,NA,NA,NA,NA,1000223018,"Williams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRU_MCC,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,fcd4e190-eafd-11ef-820f-7d52f52cd79c,86.71709,NA,NA,8.7739,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:03:25,2025-02-14T18:03:25Z,2025-02-14T18:03:25Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.68885,-129.08902,15.03999,6.29369,-7.55813,-6.61088,-2.23579,8.72498,-4.89374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,13:03:53,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Slider,NA,NA,76.71649,-1.811832,-3.538901,2160.838796,192.643983,12:30:00,6.25185,2.33255,5.82699,-42.78585,6.26709,0.96795,0.99827,-0.88079,69.0091,-9.720612,-3.365538,0.504085,-1.76618,4.44862,-2.0437,50,6.07895,6.8198,-110.86533,-4.8076,-2.13714,24.95007,-26.79109,65c69bd0-c7b3-4c22-829b-acfee6d456a8,NA,NA,NA,NA,NA,1000077937,"Genter, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRU_MCC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,0ddd1480-eafe-11ef-820f-7d52f52cd79c,74.77396,NA,NA,7.7074,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:03:53,2025-02-14T18:03:53Z,2025-02-14T18:03:53Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.66661,-111.91061,12.47503,6.25685,-3.68518,-13.39555,-2.33129,6.90933,-1.06857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,13:04:07,"Herbert, Andrew",1000083218,Right,REI_UNI,Undefined,Fastball,NA,NA,87.23875,-2.01057,-3.48748,2169.904109,205.047581,12:45:00,6.17906,2.26637,6.17927,-17.15855,20.03178,8.68815,2.88827,-0.23417,78.12394,-5.340741,-1.923966,0.438921,-5.69492,11.4617,-2.00696,50,6.01824,7.34307,-126.2443,-4.87063,-8.98705,31.01192,-14.08662,76e78666-0916-4a5c-9ef0-eaf44b7a0485,NA,NA,NA,NA,161.800414,1000077937,"Genter, Brodie",3740.270671,NA,69.0229,Right,38.907934,NA,NA,NA,28.13173,33.01349,2.407555,41.577173,1.71023,2.91375,0.22955,NA,NA,NA,NA,NA,3,2,TRU_MCC,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,TRU_MCC,ReinhardtUniversity,NAIA,NAIA,20250214-ReinhardtUniversity-1,161e9330-eafe-11ef-820f-7d52f52cd79c,85.87519,30.22557,NA,9.11481,NA,NA,NA,9edfaf33-ca83-4667-b8c0-5e55efaeaaa2,2025-02-14,18:04:07,2025-02-14T18:04:07Z,2025-02-14T18:04:07Z,FlyBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.31657,-127.30025,15.50596,6.17593,-4.39098,-7.04331,-2.2622,7.64908,-4.49352,153.438349,1.71019,-74.83099,47.04081,-7.71883,1.46109,-0.22943,0.02408,-0.0016,7e-5,2.91374,63.57556,-47.60627,14.43281,-3.59292,0.47546,0.07451,-0.041,0.00489,0.22956,24.60241,-11.27346,2.807,-0.61786,0.07013,0.0138,-0.00654,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
