PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:01:55,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.19441,-2.711308,-3.830143,2387.268441,214.613995,01:15:00,6.17875,1.67323,6.17284,-15.51442,16.61469,10.7163,2.3744,-0.97632,84.74766,-5.68114,-1.902421,0.407963,-6.67886,9.72146,-1.3886,50,5.96522,8.58222,-134.97579,-6.84785,-12.25498,30.85465,-14.33623,f8101dcb-69e1-45a1-9122-419091188ab0,NA,NA,NA,NA,12.798952,804826,"Ogden, Jake",3858.509548,NA,94.88047,Right,38.33809,104.11027,84.95548,35.51068,288.74273,179.39477,5.559732,26.79337,0.43789,1.96886,0.27949,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,4d8c7130-0d80-11f0-9554-dd0291f5e12c,92.39178,107.29383,NA,8.44675,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:01:55,2025-03-30T16:01:55Z,2025-03-30T16:01:55Z,FlyBall,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.32347,-135.96052,15.42733,6.17647,-6.39031,-7.16811,-1.66874,8.97334,-6.12749,204.965834,0.44689,106.25503,-30.67069,7.86786,-1.20686,0.01259,0.03305,-0.0053,2.7e-4,1.96058,86.46377,-19.8791,0.86418,0.03631,-0.04222,0.01583,-0.00266,1.5e-4,0.27721,24.22837,2.99297,-1.85301,0.50702,-0.0758,0.00477,9e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-30,12:02:23,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.47211,-2.279989,-1.194955,2428.357455,205.721651,12:45:00,6.18592,1.82209,6.18137,-14.30997,17.57245,7.93823,2.88653,1.38004,84.79775,-5.039689,0.237659,0.406394,-4.43965,10.0826,-1.73565,50,6.00631,2.48221,-135.6227,-5.78475,-8.20205,31.90418,-13.54696,e2b97df9-83b2-4ed4-802d-733b9015e049,NA,NA,NA,NA,NA,806678,"Peralta, Fabio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,5e90faa0-0d80-11f0-9554-dd0291f5e12c,92.7486,NA,NA,8.67436,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:02:23,2025-03-30T16:02:23Z,2025-03-30T16:02:23Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.3128,-136.63348,15.95209,6.18279,-5.35555,-6.77348,-1.81841,2.74207,-4.10103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:02:37,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,85.9981,-1.635513,-2.947245,1950.255243,233.800802,01:45:00,6.14686,1.94287,6.54535,-28.36769,8.96197,10.44634,2.28066,0.10827,77.97744,-6.987715,-1.050071,0.439742,-6.3741,5.62111,-1.74288,50,6.02179,6.02251,-124.73255,-4.38487,-9.91519,28.04516,-23.43022,de347b6b-70a3-4e07-88e7-4252d8fcd6de,NA,NA,NA,NA,NA,806678,"Peralta, Fabio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,66a06cd0-0d80-11f0-9554-dd0291f5e12c,85.71482,NA,NA,8.02067,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:02:37,2025-03-30T16:02:37Z,2025-03-30T16:02:37Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.94899,-125.61731,14.02258,6.14846,-3.6457,-11.71511,-1.93782,6.33531,-4.9576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:02:50,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,86.8973,-2.360346,-2.4534,2080.482288,257.451076,02:30:00,6.19618,1.90728,6.23321,-31.98801,4.63445,15.57036,1.3499,0.9402,79.78379,-8.289902,0.362732,0.435557,-8.8056,3.42264,-1.73183,50,6.00414,4.8019,-126.14596,-6.22844,-14.15638,26.20805,-26.67161,d48511ef-da69-48ac-9eb5-739a76c11dc9,NA,NA,NA,NA,NA,806678,"Peralta, Fabio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_HUR,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,6e732420-0d80-11f0-9554-dd0291f5e12c,86.53846,NA,NA,7.11351,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:02:50,2025-03-30T16:02:50Z,2025-03-30T16:02:50Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.26487,-127.02893,13.10403,6.19885,-5.32985,-13.3358,-1.90165,5.27885,-7.07819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:03:06,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,87.85463,-2.222249,-2.800035,2225.534488,258.079402,02:30:00,6.13101,1.82353,6.65392,-31.37958,3.83819,12.94249,1.47892,0.3376,80.73954,-8.082011,-0.441763,0.427122,-7.66367,2.96406,-1.64016,50,5.96876,5.77204,-127.61639,-5.89616,-12.61956,26.62613,-27.2932,475f2bb0-ad02-4ce9-9e0f-b1051081f7a5,NA,NA,NA,NA,NA,806678,"Peralta, Fabio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_HUR,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,78433210-0d80-11f0-9554-dd0291f5e12c,88.24738,NA,NA,7.11509,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:03:06,2025-03-30T16:03:06Z,2025-03-30T16:03:06Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.84474,-128.41605,13.31306,6.13353,-5.07646,-13.6466,-1.81921,6.15104,-6.30978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:03:31,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,86.6868,-1.003267,-2.290098,2160.744926,258.465867,02:30:00,6.12946,2.05727,6.67322,-32.21124,3.84339,13.34686,2.52656,1.07339,79.59465,-7.036827,0.142742,0.432167,-7.73268,2.6254,-1.90909,50,6.04944,4.56348,-126.05487,-3.1564,-12.43062,25.84153,-27.95362,911bc737-0bae-45df-a848-02c41d0efd22,NA,NA,NA,NA,-142.082286,806678,"Peralta, Fabio",3867.654071,NA,60.20665,Left,56.663652,NA,NA,NA,NA,38.54478,NA,NA,1.99887,2.65619,-1.05216,NA,NA,NA,NA,NA,2,5,MIA_HUR,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,870a4ea0-0d80-11f0-9554-dd0291f5e12c,87.2172,46.2745,NA,7.09215,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:03:31,2025-03-30T16:03:31Z,2025-03-30T16:03:31Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.82549,-126.83668,12.92076,6.13214,-2.31069,-13.97681,-2.05284,4.93956,-6.21531,3.873409,1.99887,-38.28323,-0.91303,0.87751,0.52596,-2.27471,3.52676,-2.65532,0.78681,2.6562,73.7729,-27.10734,2.99652,0.39966,-2.80661,4.30664,-3.18439,0.92736,-1.05215,-29.82174,0.15821,0.68801,0.45884,-1.98827,3.09448,-2.33598,0.69382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-30,12:03:50,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.81193,-2.115849,-2.038322,2414.397365,203.558688,12:45:00,6.14999,1.75547,6.21129,-14.43532,17.0178,6.97394,2.99227,0.45473,85.55456,-4.888088,-0.779897,0.403648,-4.20929,9.74438,-1.60611,50,5.98398,4.55305,-136.18754,-5.43798,-7.88361,30.67891,-13.92383,4fa8c99b-ecb5-4c6f-8cab-5fc645c76dc0,NA,NA,NA,NA,-14.559843,806678,"Peralta, Fabio",3902.561407,NA,87.37193,Left,44.066901,102.79067,97.82813,-39.16708,262.4089,148.36822,5.525283,-26.683637,1.15331,3.37074,-0.47444,NA,NA,NA,NA,NA,2,6,MIA_HUR,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,92955300-0d80-11f0-9554-dd0291f5e12c,93.37937,111.52403,NA,8.25737,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:03:50,2025-03-30T16:03:50Z,2025-03-30T16:03:50Z,FlyBall,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.28533,-137.1495,15.33945,6.14764,-5.00139,-6.96192,-1.75275,4.80024,-3.9418,158.200898,1.15976,88.98215,-24.22688,6.15565,-0.86993,-0.02829,0.0353,-0.00531,2.6e-4,3.3633,89.25551,-21.3514,1.61709,-0.27022,0.04058,7.2e-4,-0.00108,9e-5,-0.47346,-23.17026,-1.45368,1.0915,-0.29227,0.03524,6.5e-4,-5.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-30,12:04:20,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.39072,-4.275051,-3.961864,2447.598729,217.031361,01:15:00,6.18362,1.65419,6.33647,-11.84044,19.57804,13.90662,1.24417,-0.84037,85.31478,-6.596313,-1.452914,0.403426,-8.45977,11.85012,-1.37171,50,5.8655,8.85549,-136.42126,-10.49505,-15.75646,33.28381,-10.103,e43cf7cd-3e56-475e-9aa5-1660e7b4d23f,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_HUR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,a44cffd0-0d80-11f0-9554-dd0291f5e12c,93.43086,NA,NA,9.07595,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:04:20,2025-03-30T16:04:20Z,2025-03-30T16:04:20Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.15906,-137.43223,16.64191,6.17962,-10.18818,-5.0515,-1.64795,9.33408,-7.87823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:04:33,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,86.24365,-0.806076,-2.225767,2149.096756,247.069034,02:15:00,6.23781,1.74162,6.24416,-29.49958,7.80331,15.48328,3.03546,0.97804,78.49733,-6.332143,0.572467,0.439585,-8.63315,4.68524,-1.58299,50,6.16354,4.24608,-125.20666,-2.68132,-13.60474,26.99914,-24.79075,3c37409a-6de6-46b6-9a02-4d2274e5be4c,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_HUR,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,abf48870-0d80-11f0-9554-dd0291f5e12c,85.74554,NA,NA,7.74632,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:04:33,2025-03-30T16:04:33Z,2025-03-30T16:04:33Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.2511,-126.12002,13.49957,6.24006,-1.84266,-12.39537,-1.73441,4.70632,-6.80237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:04:47,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,87.47841,-1.790409,-3.231589,2124.875593,252.105224,02:30:00,6.23081,1.75399,6.58036,-29.78332,6.06819,15.06497,2.10493,0.04474,79.76527,-7.380051,-0.493278,0.430948,-8.95607,4.06421,-1.53851,50,6.09546,6.61454,-126.9676,-4.85791,-14.50186,27.9548,-25.59317,130e5d7a-2e3e-449c-be3c-85d9d3bc06d3,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIA_HUR,1,Top,2,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,MIA_HUR,UNC,D1,ACC,20250330-UNC-1,b490f860-0d80-11f0-9554-dd0291f5e12c,87.46394,NA,NA,7.71314,NA,NA,NA,661d23a9-7146-4669-9571-004834a35684,2025-03-30,16:04:47,2025-03-30T16:04:47Z,2025-03-30T16:04:47Z,NA,v3,471370,236,30 March 2025 13:00-miamifl@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.9177,-127.82726,13.9774,6.23275,-4.07088,-12.79659,-1.74878,7.0605,-7.25093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
