PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:05:02,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.09083,-0.61611,-5.041466,1940.800624,227.75234,01:30:00,5.20452,3.19916,5.87676,-23.38521,13.6004,13.40367,2.68131,-0.37819,78.7877,-5.04264,-2.65004,0.437711,-8.46784,7.55433,-2.79814,50,5.14129,10.63273,-127.20075,-2.10007,-13.59234,31.02552,-20.04804,8b2e2fea-809e-43cd-999c-0a23ec5c3ad8,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,00f7ecd0-fc61-11ef-b2df-39b905a3c23e,86.11257,NA,NA,9.30314,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:05:02,2025-03-08T21:05:02Z,2025-03-08T21:05:02Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.61646,-128.32181,15.51276,5.20409,-1.37567,-10.02402,-3.19121,11.12387,-6.79617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:05:14,"Soberon, Joe",801570,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.78668,0.328103,-3.406382,1326.035511,224.163504,01:30:00,5.10902,3.43022,6.51596,-33.11923,11.4232,9.57134,2.65069,1.09852,71.30861,-5.938167,-1.672131,0.480351,-6.11386,6.3317,-3.19665,50,5.11763,6.47429,-114.27096,-0.21202,-7.97623,23.67669,-23.91362,397f959b-5f9a-4c7d-bfd5-8e399dead92a,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,082dc7e0-fc61-11ef-b2df-39b905a3c23e,78.4686,NA,NA,7.47807,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:05:14,2025-03-08T21:05:14Z,2025-03-08T21:05:14Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.98121,-115.0929,11.83834,5.11058,0.61814,-11.95681,-3.42621,6.75119,-3.98812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:05:35,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Curveball,NA,NA,82.9574,-2.420095,-3.448141,2248.45474,24.336238,06:45:00,5.49207,3.10383,5.76948,-40.59254,0.50677,-0.36843,-0.14823,-0.13963,76.33228,-9.819313,-3.514097,0.461412,-0.81866,1.31925,-2.81819,50,5.26679,7.25627,-120.19047,-6.45104,-1.19169,24.35351,-30.25364,a87e5922-de36-4ba7-b947-d2eab6b63fcd,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,14fce500-fc61-11ef-b2df-39b905a3c23e,81.68939,NA,NA,6.62511,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:05:35,2025-03-08T21:05:35Z,2025-03-08T21:05:35Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.72997,-121.14509,12.17676,5.49642,-5.26515,-15.12682,-3.10354,7.30299,-0.59584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:05:52,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.72627,0.020692,-3.647965,2119.500718,258.295342,02:30:00,5.41579,3.14138,6.00324,-31.27364,4.43441,15.50017,2.82887,1.04855,80.45444,-5.799007,-0.86541,0.430085,-9.08906,2.62524,-2.86282,50,5.40035,7.55623,-128.62147,-1.01522,-15.08489,28.98613,-27.81703,29f299a1-d678-40f7-9748-463c0eaf0241,NA,NA,NA,NA,-34.636268,1000119584,"Ball, Michael",1648.036736,NA,83.31538,Right,17.751364,88.46034,26.60837,-65.38113,244.50121,243.78107,2.793897,-38.46161,1.27324,2.79476,-0.94495,NA,NA,NA,NA,NA,1,4,NEV_WOL,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,1ee07af0-fc61-11ef-b2df-39b905a3c23e,87.63948,27.54822,NA,8.27183,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:05:52,2025-03-08T21:05:52Z,2025-03-08T21:05:52Z,LineDrive,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.49521,-129.63055,14.49307,5.41884,-0.04684,-13.90851,-3.13501,8.08137,-7.54244,151.243005,1.27323,95.75476,-17.43686,4.34941,-0.90385,0.16213,-0.02418,0.00247,-1.1e-4,2.79478,37.25296,-14.02305,-0.21328,0.24096,-0.07154,0.01198,-6.6e-4,-3e-5,-0.94495,-66.14526,7.20295,-1.59472,0.29021,-0.04459,0.00574,-4.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,13:06:29,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.9502,-0.870959,-3.894175,1966.980318,232.836213,01:45:00,5.4989,3.02799,5.55576,-24.60308,11.67886,13.70245,2.63293,0.52577,80.35561,-5.464426,-1.456977,0.433528,-8.06847,6.54717,-2.70004,50,5.40757,8.14047,-128.70455,-2.80671,-13.38665,29.42294,-21.31144,23ef2624-8561-4f76-92c8-0044ba07ae07,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,35370440-fc61-11ef-b2df-39b905a3c23e,86.94359,NA,NA,8.59459,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:06:29,2025-03-08T21:06:29Z,2025-03-08T21:06:29Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.93948,-129.82885,14.71147,5.49926,-1.99236,-10.65572,-3.02087,8.65199,-6.69332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:06:46,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.14109,-1.39003,-3.527097,2135.911483,237.536809,02:00:00,5.67684,2.83492,5.59191,-25.23108,12.13083,16.7371,2.27365,0.93223,78.70165,-6.128802,-0.544777,0.439932,-9.74481,7.03827,-2.5434,50,5.54142,7.12296,-127.43353,-3.94105,-15.61707,32.38963,-20.89448,9bd1bd0f-0180-4311-8ede-677869968518,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,3edc0a90-fc61-11ef-b2df-39b905a3c23e,85.67779,NA,NA,9.43944,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:06:46,2025-03-08T21:06:46Z,2025-03-08T21:06:46Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.90411,-128.67397,16.19482,5.67702,-3.14084,-10.44724,-2.82764,7.72105,-7.80854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:07:19,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Fastball,NA,NA,88.45983,1.758134,-2.34939,1935.751892,203.617902,12:45:00,5.75004,2.93103,5.96027,-23.68123,12.32757,4.85252,5.40877,1.15564,79.84905,-2.714065,-1.478883,0.431892,-3.17126,6.14189,-2.74702,50,5.8766,5.04811,-128.2001,3.19387,-5.22741,28.8632,-22.04996,de206362-2f12-4701-a6e9-dedb5e20c673,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEV_WOL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,52a83f80-fc61-11ef-b2df-39b905a3c23e,87.27275,NA,NA,8.61078,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:07:19,2025-03-08T21:07:19Z,2025-03-08T21:07:19Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.53327,-129.2167,14.4316,5.75043,3.9705,-11.02498,-2.92806,5.23223,-2.61371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:07:41,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.5612,-0.136446,-2.664438,1959.204741,245.532842,02:15:00,5.46079,3.20621,5.82112,-27.89387,8.44894,15.62253,3.00931,2.02915,79.62147,-5.35767,0.133952,0.433891,-8.93048,4.72063,-2.99786,50,5.43324,5.31728,-128.35248,-1.24279,-14.61968,31.19204,-24.44609,ea5a81d3-c05f-4ceb-bd6f-cb6fa8ceffbb,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEV_WOL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,60104140-fc61-11ef-b2df-39b905a3c23e,86.87073,NA,NA,8.93974,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:07:41,2025-03-08T21:07:41Z,2025-03-08T21:07:41Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.67686,-129.48406,15.59602,5.46224,-0.35594,-12.22305,-3.20038,5.84764,-7.30984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:08:04,"Soberon, Joe",801570,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.65554,-0.885994,-4.640485,1236.23814,218.197162,01:15:00,5.07057,3.04523,6.42169,-35.9088,9.1528,5.93437,1.261,-0.73525,71.32589,-7.619462,-3.569415,0.483142,-4.54792,5.56756,-2.71605,50,4.99136,9.02677,-113.83038,-2.75173,-5.88571,23.55684,-24.96876,6b15e78e-0237-4841-a34c-a5ec2b672043,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NEV_WOL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,6d6e09d0-fc61-11ef-b2df-39b905a3c23e,78.01528,NA,NA,7.32966,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:08:04,2025-03-08T21:08:04Z,2025-03-08T21:08:04Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.07297,-114.67017,11.77842,5.07359,-1.8616,-12.48438,-3.04158,9.23659,-2.94285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:08:32,"Soberon, Joe",801570,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.45484,-0.85059,-5.324961,1327.645773,218.096801,01:15:00,5.1968,3.10351,6.04118,-36.2314,10.05351,6.52118,1.38652,-1.29751,70.75747,-7.610183,-4.15872,0.489656,-5.09122,5.98713,-2.69064,50,5.11116,10.31218,-113.28402,-2.74295,-6.49537,24.21602,-24.53571,ef7bbbe4-7e0a-420a-83b6-4073e82eaf8e,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250308-BenedettiDiamond-1,7e27a790-fc61-11ef-b2df-39b905a3c23e,76.97739,NA,NA,7.69737,NA,NA,NA,343914f0-6feb-4b18-8d75-49955a379b27,2025-03-08,21:08:32,2025-03-08T21:08:32Z,2025-03-08T21:08:32Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.45234,-114.2318,12.10801,5.19973,-1.78266,-12.26785,-3.09923,10.5664,-3.24768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
