PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:05:01,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,82.70291,-0.378984,-3.862263,2275.45778,207.302331,01:00:00,5.52143,2.62325,6.32274,-34.00273,6.41189,2.63851,2.33804,-0.71923,75.6513,-6.719824,-3.386334,0.457552,-2.51543,3.79551,-2.34211,50,5.4774,8.00588,-119.977,-1.79623,-3.64998,24.18923,-26.66666,08314c52-3d58-433f-a9c2-1d871ec0b04a,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,93aac570-0800-11f0-9e9b-55c484b3e4b6,82.37842,NA,NA,7.05161,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:05:01,2025-03-23T16:05:01Z,2025-03-23T16:05:01Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.17674,-120.81617,12.09462,5.52366,-0.87112,-13.33333,-2.62204,8.1325,-1.82499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:05:16,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,90.0611,0.26019,-2.875917,2070.033931,269.114798,03:00:00,5.44551,2.77428,6.43298,-32.69053,1.54343,20.72525,2.96073,1.85612,81.25842,-5.868864,0.880892,0.421114,-11.57245,1.16425,-2.57726,50,5.45019,5.68953,-130.66787,-0.49252,-19.7011,31.47312,-30.19204,8bf4c977-1d73-4b49-aa79-129d947e7e0c,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OHI_BOB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,9c723d00-0800-11f0-9e9b-55c484b3e4b6,89.50642,NA,NA,8.80268,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:05:16,2025-03-23T16:05:16Z,2025-03-23T16:05:16Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.06336,-131.64295,15.73656,5.45096,0.44287,-15.09602,-2.76299,6.2999,-9.85055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:05:28,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.54262,-0.061641,-5.694242,2087.650271,275.236431,03:15:00,5.41368,2.72122,6.61106,-35.69809,-0.54567,19.02115,2.3821,-0.92638,80.41963,-6.7302670000000004,-2.253401,0.426726,-11.70308,0.09594,-2.3399,50,5.39517,12.05053,-128.16622,-1.26232,-19.31049,28.4706,-32.01575,aef3cacb-c7ea-417b-ad5a-4397bda36fbf,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OHI_BOB,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,a4104fc0-0800-11f0-9e9b-55c484b3e4b6,88.32935,NA,NA,8.12299,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:05:28,2025-03-23T16:05:28Z,2025-03-23T16:05:28Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.88864,-129.02714,14.2353,5.4187,-0.29419,-16.00787,-2.71312,12.63446,-9.65525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:05:42,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,84.84782,0.005715,-4.452568,1606.080746,278.292564,03:15:00,5.31234,2.81715,6.34193,-40.18612,-1.47095,19.42391,1.96877,0.32843,76.90277,-7.468922,-0.944485,0.447829,-11.55245,-0.39677,-2.50179,50,5.29403,8.84032,-122.95877,-1.25892,-17.45461,27.35876,-32.77355,640e47c2-f1bc-482c-bf5b-20913521272a,NA,NA,NA,NA,41.68691,1000362757,"Ineich, Matthew",NA,NA,75.86355,Left,-29.502648,NA,NA,NA,4.91355,4.10743,0.036479,20.485976,1.95824,2.00376,-0.6355,NA,NA,NA,NA,NA,1,4,OHI_BOB,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,ac4a7b70-0800-11f0-9e9b-55c484b3e4b6,84.16706,2.00376,NA,7.94505,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:05:42,2025-03-23T16:05:42Z,2025-03-23T16:05:42Z,GroundBall,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.15792,-123.88047,13.67938,5.31784,-0.15481,-16.38678,-2.80952,9.42835,-8.7273,180,1.9572,72.49655,NA,NA,NA,NA,NA,NA,NA,2.00455,-54.92976,NA,NA,NA,NA,NA,NA,NA,-0.63644,64.56237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-23,12:06:20,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,90.50919,0.973491,-3.962555,2220.657913,270.737931,03:00:00,5.30182,2.45133,6.43599,-32.87628,0.87929,20.99525,3.45897,0.55363,81.98207,-5.177327,-0.164362,0.418162,-12.0404,0.56339,-2.17749,50,5.35699,8.21861,-131.25304,1.13898,-20.81862,30.06782,-31.19992,05e1ecf1-936a-4bb7-b7f6-381afb9b9209,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,c3237b30-0800-11f0-9e9b-55c484b3e4b6,90.13843,NA,NA,8.52711,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:06:20,2025-03-23T16:06:20Z,2025-03-23T16:06:20Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.06225,-132.18035,15.03391,5.30702,2.10121,-15.59996,-2.44086,8.86067,-10.40931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:06:36,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,90.02095,0.043993,-3.381569,2160.106656,285.715324,03:30:00,5.37593,2.71332,6.37414,-38.31872,-4.19803,18.96824,2.22325,1.17916,81.93813,-7.06999,0.053064,0.420417,-10.92977,-1.87602,-2.47759,50,5.36162,6.96442,-130.68794,-1.20057,-18.73699,29.79461,-35.39013,01ad2d14-1902-419a-bda5-61e05e2a602f,NA,NA,NA,NA,-21.942084,10074669,"Nelson, JR",NA,NA,49.28828,Right,-23.645304,NA,NA,NA,6.56437,6.32056,0.074166,-27.30814,1.24834,2.16397,-1.16472,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,cc7bc110-0800-11f0-9e9b-55c484b3e4b6,89.65489,2.16397,NA,8.08282,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:06:36,2025-03-23T16:06:36Z,2025-03-23T16:06:36Z,GroundBall,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.12634,-131.62531,14.89731,5.38188,-0.08716,-17.69507,-2.70596,7.5539,-9.3685,180,1.24368,61.81361,NA,NA,NA,NA,NA,NA,NA,2.16616,-29.17748,NA,NA,NA,NA,NA,NA,NA,-1.16285,-24.90166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-23,12:07:05,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,84.03407,1.074106,-3.116841,1508.692131,277.086589,03:15:00,5.34034,2.89029,6.47752,-40.57211,-1.16327,21.01422,2.94721,1.77661,75.62911,-6.524255,0.694779,0.451823,-11.9082,-0.46654,-2.67879,50,5.39913,5.82396,-121.87446,1.02557,-17.56473,28.26663,-32.86219,3d2f8154-be65-44e5-9b2d-c41e7e2d3f3b,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OHI_BOB,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,ddd918e0-0800-11f0-9e9b-55c484b3e4b6,83.42305,NA,NA,8.40496,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:07:05,2025-03-23T16:07:05Z,2025-03-23T16:07:05Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.0198,-122.80325,14.13332,5.34769,2.10536,-16.4311,-2.87964,6.4011,-8.78237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:07:18,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,80.68558,1.802035,-2.726497,2290.690165,5.155144,06:15:00,5.50528,2.82497,5.73636,-45.83349,-1.80606,-0.30807,3.36631,0.2585,72.64962,-6.654833,-2.781541,0.477566,-0.75248,-0.97539,-2.59764,50,5.62804,5.57525,-116.81007,2.1367,-1.02022,25.84023,-33.49651,07c9477d-5870-425f-bd27-8c473dc2cfaa,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OHI_BOB,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,e58360a0-0800-11f0-9e9b-55c484b3e4b6,78.92618,NA,NA,8.03596,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:07:18,2025-03-23T16:07:18Z,2025-03-23T16:07:18Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.7588,-117.85809,12.92011,5.51383,3.49524,-16.74826,-2.8246000000000002,5.61663,-0.51011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:07:33,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.35328,0.873121,-3.333586,2211.339673,274.592662,03:15:00,5.31296,2.83705,6.59424,-34.9264,-0.46965,20.66607,3.20381,1.5015,80.86993,-5.675768,0.421123,0.422482,-11.76237,-0.09106,-2.61615,50,5.35906,6.71981,-129.67904,0.84961,-19.7971,30.0574,-32.32733,de4d9f9d-09fc-4d2c-bef6-d181b66d86b9,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OHI_BOB,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,ee56bf10-0800-11f0-9e9b-55c484b3e4b6,89.21663,NA,NA,8.48334,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:07:33,2025-03-23T16:07:33Z,2025-03-23T16:07:33Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.90378,-130.58073,15.0287,5.31903,1.8194,-16.16366,-2.82664,7.3137,-9.89855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:07:47,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,80.38494,0.703915,-2.437996,2309.34952,60.10307,08:00:00,5.52733,2.73656,6.20507,-44.35199,-1.24382,-4.66209,2.48167,0.09641,73.28307,-7.515593,-3.279123,0.472554,1.68051,-0.49776,-2.55109,50,5.55796,5.13583,-116.6992,0.08443,2.29265,24.15824,-32.85311,ed3894e1-1478-46da-9c2d-c755dc143351,NA,NA,NA,NA,-10.057994,10073487,"Slanker, Ben",4649.653653,NA,84.43977,Left,36.159836,106.28516,68.27401,-28.34502,305.88664,304.38806,4.753225,-23.019901,2.21209,2.63539,-0.14856,NA,NA,NA,NA,NA,3,4,OHI_BOB,1,Top,2,2,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250323-ScottPark-1,f7192d90-0800-11f0-9e9b-55c484b3e4b6,79.76327,81.6324,NA,7.10187,NA,NA,NA,f91970a5-1993-4a7a-8284-d28599de0ea2,2025-03-23,16:07:47,2025-03-23T16:07:47Z,2025-03-23T16:07:47Z,FlyBall,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.29422,-117.5848,12.07912,5.53279,1.28877,-16.42656,-2.73782,5.05178,1.14633,146.772924,2.21229,98.45218,-19.75537,5.02905,-1.16975,0.27565,-0.05533,0.00696,-3.7e-4,2.63728,73.02548,-18.71491,0.70592,0.3316,-0.22757,0.06289,-0.00835,4.3e-4,-0.14844,-17.46444,-4.21509,1.19501,-0.28919,0.06414,-0.01144,0.00131,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
