PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:58:30,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,85.39581,-0.156375,-3.901408,1832.241096,249.453883,02:15:00,5.48043,3.54764,5.78619,-32.55289,6.10142,12.93564,2.62187,0.99033,77.96509,-6.177811,-1.589481,0.447477,-7.67052,3.54914,-3.23335,50,5.44807,7.90348,-123.76489,-1.44062,-11.876,25.1197,-26.67903,596d8957-d195-4e17-828a-112c6d6042e9,NA,NA,NA,NA,NA,10183775,"Vachon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUG_UNI1,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,261600d0-f61f-11ef-b104-f1739e9bd16d,84.23332,NA,NA,7.43072,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,21:58:30,2025-02-28T21:58:30Z,2025-02-28T21:58:30Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.71314,-124.71781,12.55985,5.48353,-0.42854,-13.33951,-3.54172,8.354,-5.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:58:40,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,79.90983,-0.946506,-4.585479,1339.35897,267.00591,03:00:00,5.39358,3.7189,5.64434,-42.18849,2.36193,16.72824,0.99203,0.82633,73.13345,-8.671519,-1.601795,0.480394,-9.83095,1.91307,-3.33977,50,5.28607,8.6285,-115.68537,-3.30984,-13.26526,22.44999,-29.59269,aa3df0de-9561-4f8a-a382-58f451538ae5,NA,NA,NA,NA,NA,10183775,"Vachon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUG_UNI1,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,2c192840-f61f-11ef-b104-f1739e9bd16d,78.46156,NA,NA,6.77638,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,21:58:40,2025-02-28T21:58:40Z,2025-02-28T21:58:40Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.85664,-116.62404,11.225,5.3986,-2.07251,-14.79635,-3.71214,9.18315,-6.63263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:58:51,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,ChangeUp,NA,NA,79.95604,-0.004423,-4.511454,1392.400685,249.670052,02:15:00,5.50417,3.4637,5.71984,-37.28719,6.81288,14.64292,2.39278,0.4728,73.33451,-6.8737,-1.899642,0.477959,-8.73638,3.85788,-3.09536,50,5.48058,8.58706,-115.85123,-1.19612,-11.89322,21.30366,-26.92214,e912c5d7-a46f-4a7f-85e6-7dcdd35831d6,NA,NA,NA,NA,-13.025566,10183775,"Vachon, Jake",NA,NA,78.26332,Left,63.102001,96.2555,99.7931,-53.24355,141.70158,133.98895,5.561898,-30.093662,1.12767,2.90417,-0.87339,NA,NA,NA,NA,NA,1,3,AUG_UNI1,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,32a332f0-f61f-11ef-b104-f1739e9bd16d,78.86119,126.52855,NA,6.62153,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,21:58:51,2025-02-28T21:58:51Z,2025-02-28T21:58:51Z,Popup,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.78168,-116.72721,10.65183,5.507,-0.08912,-13.46107,-3.45851,9.0761,-5.94661,165.67007,1.12867,50.54012,-17.22182,4.93988,-0.68392,-0.07644,0.05152,-0.00822,4.5e-4,2.88348,102.73829,-27.30535,4.5203,-1.67768,0.51612,-0.09593,0.00908,-3.3e-4,-0.87899,-11.61568,-2.7761,1.68324,-0.59749,0.13504,-0.01667,8.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-28,16:59:17,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Curveball,NA,NA,72.24954,2.49854,-2.212313,2408.027299,57.94597,08:00:00,5.36033,3.49742,5.52011,-63.79011,-8.42185,-16.63942,2.38383,0.04129,65.53745,-9.144185,-5.17741,0.535552,7.69315,-4.58461,-3.29313,50,5.53532,4.6365,-104.64468,2.58653,8.35511,21.04505,-37.15314,c05b071b-2a21-4bb1-a89a-f37e2fa9e50a,NA,NA,NA,NA,58.651409,1000096361,"Turner, Nolan",6035.044916,NA,70.57888,Right,60.732967,46.94062,87.65402,99.48155,145.9975,89.61743,5.202327,65.800168,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUG_UNI1,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,427556e0-f61f-11ef-b104-f1739e9bd16d,70.38049,108.36943,NA,6.71208,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,21:59:17,2025-02-28T21:59:17Z,2025-02-28T21:59:17Z,Popup,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.98202,-105.64186,10.52253,5.37105,4.34696,-18.57657,-3.50345,4.24061,4.17756,NA,2.8372,26.26059,-9.60264,2.58928,-0.18956,-0.12455,0.04694,-0.00668,3.5e-4,2.9102,90.38985,-23.01124,2.29799,-0.44849,0.04379,0.00885,-0.00309,2.4e-4,-2.52276,43.10615,-9.17185,1.92758,0.09973,-0.19808,0.05661,-0.00714,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-02-28,16:59:40,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,72.82638,2.432562,-2.739235,2470.033754,73.511901,08:30:00,5.3302,3.53894,5.44367,-59.87594,-4.87701,-23.41919,2.62218,-0.97942,65.76282,-8.503974,-6.898063,0.533763,10.71355,-2.60528,-3.28058,50,5.50524,5.92127,-105.34158,2.57199,11.73132,22.14993,-35.02682,f054f9e7-85f8-4647-964a-f444074633be,NA,NA,NA,NA,NA,1000096361,"Turner, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUG_UNI1,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,500d9060-f61f-11ef-b104-f1739e9bd16d,70.61643,NA,NA,7.06355,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,21:59:40,2025-02-28T21:59:40Z,2025-02-28T21:59:40Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,55.05587,-106.39936,11.07496,5.34248,4.2447,-17.51341,-3.54997,5.36104,5.86566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:59:54,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.09339,-1.74958,-4.983756,1882.76128,226.116161,01:30:00,5.7209,3.22954,5.61258,-22.45529,14.17068,13.49843,2.2099,-0.30908,80.46947,-5.936001,-2.58543,0.435578,-8.18571,8.01607,-2.81145,50,5.55645,10.52284,-127.41088,-4.64883,-13.46758,25.96205,-18.98555,81b59658-acb3-495c-ad85-b382586d81dd,NA,NA,NA,NA,NA,1000096361,"Turner, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUG_UNI1,1,Top,1,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,588f9a80-f61f-11ef-b104-f1739e9bd16d,86.53427,NA,NA,7.62392,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,21:59:54,2025-02-28T21:59:54Z,2025-02-28T21:59:54Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.88649,-128.40272,12.98103,5.72019,-3.92352,-9.49277,-3.22329,11.03735,-6.73379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,17:00:25,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,85.38457,-1.078226,-3.819293,1765.140559,243.528809,02:00:00,5.54715,3.44878,5.79157,-30.72037,8.32729,13.92505,1.98174,1.05102,77.27967,-6.790369,-1.328968,0.449748,-8.34103,4.97874,-3.14255,50,5.43987,7.68593,-123.63058,-3.34395,-12.74316,27.61201,-24.56764,ae097da7-9375-4c98-b7cc-0f283fde9a2a,NA,NA,NA,NA,NA,1000064197,"Ingram, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUG_UNI1,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,6a916fb0-f61f-11ef-b104-f1739e9bd16d,83.80795,NA,NA,8.1049,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,22:00:25,2025-02-28T22:00:25Z,2025-02-28T22:00:25Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.70788,-124.67762,13.80601,5.54901,-2.41235,-12.28382,-3.44316,8.16915,-6.37158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,17:00:37,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,72.50635,2.384691,-2.011055,2404.130953,63.285567,08:00:00,5.48233,3.62387,5.5109,-60.70365,-5.07626,-14.51694,2.6564,0.53272,64.92978,-8.75672,-4.599685,0.536804,6.605,-2.87575,-3.43825,50,5.65,4.20821,-104.87215,2.4891200000000002,7.11913,23.04927,-35.27365,ad8f8f3c-d0f1-43d5-97e9-f94773fcbf70,NA,NA,NA,NA,-25.028301,1000064197,"Ingram, Parker",2466.442016,NA,97.16537,Right,34.412411,100.20005,69.28537,-45.38638,380.87305,377.1907,5.51832,-21.373373,2.4642,2.76255,-0.56644,NA,NA,NA,NA,NA,3,2,AUG_UNI1,1,Top,2,0,1,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,71f95740-f61f-11ef-b104-f1739e9bd16d,70.21637,101.11703,NA,7.57657,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,22:00:37,2025-02-28T22:00:37Z,2025-02-28T22:00:37Z,FlyBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.98825,-105.96282,11.52464,5.49273,4.15824,-17.63683,-3.62941,3.87134,3.55957,181.577233,2.47001,106.42029,-18.89571,4.17764,-0.57055,-0.00475,0.01593,-0.00217,1e-4,2.75914,80.59123,-19.09205,1.49639,-0.26684,0.02788,0.00465,-0.00146,1e-4,-0.57009,-49.66994,9.0524,-1.30343,-0.02067,0.07876,-0.02023,0.00222,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-28,17:01:16,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,85.00448,-2.03449,-5.821452,1968.531566,249.297342,02:15:00,5.49156,3.19547,5.89949,-31.85655,7.14363,15.56221,0.9375,-0.93081,77.9293,-7.91164,-3.044261,0.449474,-9.57142,4.61,-2.73454,50,5.30875,11.90074,-122.84334,-5.43156,-14.63749,24.15154,-25.124,f2d38b70-a22c-4efe-8b5c-f14be9fce7dd,NA,NA,NA,NA,NA,1000310106,"Kwiatokowski, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AUG_UNI1,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,89155370-f61f-11ef-b104-f1739e9bd16d,83.85896,NA,NA,7.07518,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,22:01:16,2025-02-28T22:01:16Z,2025-02-28T22:01:16Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.60105,-123.74462,12.07577,5.49395,-4.49399,-12.562,-3.18884,12.44697,-7.31875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,17:01:25,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,85.78461,-1.573074,-6.283708,2030.36358,250.742505,02:15:00,5.45201,3.29248,5.78183,-31.62573,7.07674,16.48741,1.3437,-1.20363,78.14151,-7.412397,-3.353749,0.447755,-10.17599,4.47386,-2.78191,50,5.30256,12.94153,-123.80152,-4.48739,-15.72945,25.64683,-25.25861,be3b2d03-da0d-429f-811b-3cc54ca4355e,NA,NA,NA,NA,NA,1000310106,"Kwiatokowski, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AUG_UNI1,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,AUG_UNI1,JohnKurtzField,D2,Team,20250228-JohnKurtzField-1,8ec578e0-f61f-11ef-b104-f1739e9bd16d,84.18093,NA,NA,7.6431,NA,NA,NA,cacbdaaa-b8ad-4ba5-80d1-4038c6de0030,2025-02-28,22:01:25,2025-02-28T22:01:25Z,2025-02-28T22:01:25Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,54.71746,-124.77497,12.82341,5.45469,-3.52867,-12.6293,-3.28445,13.53855,-7.86472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
