PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:04:48,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.5036,-2.466013,3.352038,2288.056947,124.881118,10:15:00,6.20952,-1.47059,5.30962,-23.96509,11.36489,-14.51611,1.89221,0.46986,82.07179,-6.90212,0.777937,0.427802,8.30138,6.80748,1.17705,50,5.96818,-6.99921,-130.92753,-6.52196,14.27371,30.08005,-20.46898,7b729258-5c46-48e1-9b00-c545bbc4cf2a,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,96be7300-fc58-11ef-82a7-8dc2bb0618f9,88.10714,NA,NA,8.43181,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:04:48,2025-03-08T20:04:48Z,2025-03-08T20:04:48Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.1908,-132.11472,15.04003,6.20964,-5.7141,-10.23449,1.46441,-7.56256,7.13685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:05:00,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,91.22953,-1.336694,2.775947,2308.914792,142.293448,10:45:00,6.29525,-1.61851,5.35469,-19.45977,15.22111,-10.81804,3.41821,0.08559,82.44241,-4.992908,0.856271,0.423854,6.2324,8.38532,1.37641,50,6.16137,-5.89066,-132.08107,-3.75055,10.89826,30.79072,-17.51107,7ebf2c36-cafb-4071-8aa9-d9b686c3d453,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,9e0abc40-fc58-11ef-82a7-8dc2bb0618f9,88.92782,NA,NA,8.78713,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:05:00,2025-03-08T20:05:00Z,2025-03-08T20:05:00Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.14325,-133.27467,15.39536,6.29361,-3.07174,-8.75554,1.61295,-6.31313,5.44913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:05:15,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.16135,-0.593505,1.049235,2450.585905,117.057853,10:00:00,6.31355,-1.6174,5.12009,-26.51749,9.12296,-15.48973,3.54457,-1.91972,81.84196,-5.477838,-1.692626,0.429678,7.97634,5.07823,1.53115,50,6.23751,-1.65548,-130.71343,-2.37051,13.69466,29.51956,-23.4552,99e33be0-1865-4018-838b-18cd89e4a20c,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,a6f3c590-fc58-11ef-82a7-8dc2bb0618f9,87.72253,NA,NA,8.31939,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:05:15,2025-03-08T20:05:15Z,2025-03-08T20:05:15Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.37951,-131.92271,14.75978,6.31493,-1.40966,-11.7276,1.61046,-2.21649,6.84733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:05:27,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,83.19821,-1.538528,3.032813,2463.730101,77.6341,08:30:00,5.9155,-2.07544,4.92871,-44.51628,-2.28307,-16.89745,0.74899,-0.61385,76.11164,-9.554931,0.049,0.467734,9.32189,-0.30697,1.79477,50,5.72809,-5.65013,-120.48318,-4.9463,13.59774,25.07833,-32.62184,c13b73fc-5091-45fc-be7d-9fb03a453072,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,ae1443e0-fc58-11ef-82a7-8dc2bb0618f9,80.58529,NA,NA,7.08657,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:05:27,2025-03-08T20:05:27Z,2025-03-08T20:05:27Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.5747,-121.63801,12.53916,5.92128,-3.4441,-16.31092,2.06937,-6.27629,6.79887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:05:57,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,91.16244,-1.982293,3.809813,2366.042096,115.796835,09:45:00,6.22659,-1.48317,5.32804,-25.15206,9.85028,-17.69875,2.26561,0.62222,82.14584,-6.644814,0.672133,0.425814,10.05627,5.94788,1.15131,50,6.02915,-7.94063,-131.77923,-5.50266,17.41686,31.94515,-21.87268,b757b808-13a6-4640-b803-e6cf05f11284,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,c001cdc0-fc58-11ef-82a7-8dc2bb0618f9,88.51857,NA,NA,9.0166,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:05:57,2025-03-08T20:05:57Z,2025-03-08T20:05:57Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.1713,-133.02692,15.97258,6.22739,-4.64837,-10.93634,1.47473,-8.62088,8.70843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:06:09,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,83.90308,-0.995807,3.083199,2335.288361,105.439624,09:30:00,6.00067,-1.86613,4.58581,-36.89309,5.30677,-13.83595,1.97744,-0.08317,76.16245,-7.667951,0.660051,0.467549,7.67268,3.33284,1.56074,50,5.86364,-5.89178,-121.34271,-3.56838,11.32978,25.87407,-27.25266,de15fb89-735d-4098-8f23-d305e2e9a9f9,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,c75c47d0-fc58-11ef-82a7-8dc2bb0618f9,80.61712,NA,NA,7.74063,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:06:09,2025-03-08T20:06:09Z,2025-03-08T20:06:09Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.9139,-122.59725,12.93703,6.00462,-2.24699,-13.62633,1.85973,-6.44112,5.66489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:06:25,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,83.55838,-2.753197,4.112949,2355.214854,99.459963,09:15:00,5.8674,-2.06155,5.11624,-37.95384,3.85988,-14.4232,0.10219,0.61785,76.25409,-9.630078,1.563099,0.465405,8.52772,3.12244,1.68582,50,5.57774,-8.07558,-120.75991,-7.20879,12.47252,25.61162,-27.6072,23a3010d-aac1-4839-b866-273b3e9428c6,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YAL_BUL,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,d0eadff0-fc58-11ef-82a7-8dc2bb0618f9,80.98851,NA,NA,7.30429,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:06:25,2025-03-08T20:06:25Z,2025-03-08T20:06:25Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.38655,-121.89698,12.80581,5.87057,-5.98313,-13.8036,2.05664,-8.62932,6.23626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:06:52,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,92.24778,-0.926126,2.869077,2376.483183,147.619769,11:00:00,6.16221,-1.60173,5.28324,-16.12166,18.02489,-10.63733,3.94781,0.20858,82.9215,-3.996766,0.984769,0.420576,6.19264,9.63875,1.34778,50,6.0664,-6.17382,-133.48436,-2.67869,11.01358,32.56263,-15.03159,dbda2c98-ec37-48c9-882f-dca376a1d056,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,YAL_BUL,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,e1150ef0-fc58-11ef-82a7-8dc2bb0618f9,89.62094,NA,NA,9.32628,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:06:52,2025-03-08T20:06:52Z,2025-03-08T20:06:52Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.21411,-134.75031,16.28132,6.15918,-2.0943,-7.51579,1.59613,-6.60199,5.50679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:07:22,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,91.06191,0.075111,2.139261,2270.112145,158.958036,11:15:00,6.26167,-1.60149,5.27767,-17.2656,17.51816,-6.2817,4.89346,-0.11473,82.35369,-3.191915,1.026014,0.424482,3.75402,9.05717,1.41075,50,6.25633,-4.62798,-131.93855,-0.39336,6.56728,30.05153,-16.3294,1c0b9122-73f8-4459-83dd-ce535334db41,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,f2674330-fc58-11ef-82a7-8dc2bb0618f9,88.79622,NA,NA,8.70822,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:07:22,2025-03-08T20:07:22Z,2025-03-08T20:07:22Z,NA,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.21992,-133.12218,15.02577,6.25915,0.2498,-8.1647,1.59813,-4.88664,3.28364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:07:33,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.29759,-1.441301,2.886728,2375.586811,119.602567,10:00:00,6.23237,-1.58462,5.31773,-25.51415,9.95737,-15.3106,2.75145,-0.14887,81.6905,-6.166081,0.169932,0.428658,8.59351,5.79697,1.33449,50,6.08345,-5.89108,-130.751,-4.23246,14.70396,30.55279,-22.25509,6286aa92-2eee-44b0-b1e3-521c9d0c7b79,NA,NA,NA,NA,-18.123191,10040133,"Williams, Jake",NA,NA,92.23272,Right,-15.137848,NA,NA,NA,11.45191,9.85827,0.08617,-15.363887,0.32346,3.05123,0.47421,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250308-RiceUniversity-1,f97b3e60-fc58-11ef-82a7-8dc2bb0618f9,87.93119,3.05123,NA,8.60709,NA,NA,NA,60da61fe-eb5a-43df-a4be-14a5ab7de928,2025-03-08,20:07:33,2025-03-08T20:07:33Z,2025-03-08T20:07:33Z,GroundBall,v3,2352,yale,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,55.18295,-131.95655,15.27639,6.23312,-3.35432,-11.12755,1.57839,-6.47127,7.35198,NA,0.31939,124.39586,NA,NA,NA,NA,NA,NA,NA,3.05239,-35.40941,NA,NA,NA,NA,NA,NA,NA,0.47554,-40.71457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
