PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:03:55,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.59712,-0.917252,-1.746508,2249.273761,203.249834,12:45:00,6.08411,0.97966,6.33468,-9.37945,24.66856,10.05508,4.45747,0.20899,81.21676,-2.837895,0.072051,0.419969,-5.72764,13.39316,-0.85648,50,6.01202,3.57396,-131.38828,-2.21505,-9.83067,32.54569,-9.1867,045dc93f-2c18-4f82-9ead-ff24d3ca734e,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,5dc611e0-14c5-11f0-b799-f3c396a7a726,89.75049,NA,NA,9.38037,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:03:55,2025-04-08T22:03:55Z,2025-04-08T22:03:55Z,NA,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.15854,-132.41436,16.27285,6.07729,-1.92541,-4.59335,-0.97405,3.8839,-4.91533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:04:08,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,85.37227,-1.040929,-1.825462,2328.881247,139.688078,10:45:00,5.9687,1.2498,6.04725,-29.78604,8.34185,-6.06422,2.52228,-0.94607,78.30795,-6.577004,-2.916809,0.444419,2.59945,4.96933,-1.10456,50,5.87172,4.19357,-123.97949,-3.20291,4.0429,24.96256,-24.44534,a7b11e71-a4de-4ffd-aa3c-353989017a49,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,65291770-14c5-11f0-b799-f3c396a7a726,84.81281,NA,NA,7.06433,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:04:08,2025-04-08T22:04:08Z,2025-04-08T22:04:08Z,NA,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.44999,-124.87226,12.48128,5.97064,-2.32864,-12.22267,-1.25195,4.04898,2.02145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:04:22,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.73015,-1.90716,-2.414995,2207.354783,209.961786,01:00:00,6.02906,1.14214,6.4447,-9.89965,23.88946,13.05036,3.44953,0.00939,81.52597,-3.917734,-0.050983,0.418369,-7.58465,13.44174,-0.97617,50,5.8888,5.01516,-131.56915,-4.53372,-13.06737,32.36965,-9.01568,f102c339-f4b0-4bd9-afe6-ed1c69731a92,NA,NA,NA,NA,49.768648,828657,"Robbins, Aiden",5049.648545,NA,75.27203,Right,58.633879,44.18528,101.51065,100.73557,162.26152,60.45293,5.184547,68.343475,0.27225,3.72564,0.37096,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,6d7e4530-14c5-11f0-b799-f3c396a7a726,90.09367,108.36751,NA,9.20418,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:04:22,2025-04-08T22:04:22Z,2025-04-08T22:04:22Z,Popup,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.05148,-132.56218,16.18482,6.02365,-4.25714,-4.50784,-1.13618,5.41604,-6.53369,202.419584,0.27103,37.07061,-16.35398,4.54196,-0.17417,-0.41014,0.15393,-0.02291,0.00125,3.71036,94.5645,-26.89946,4.34979,-1.58229,0.47033,-0.07893,0.00605,-1.4e-4,0.36695,43.94525,-6.51541,1.60156,-0.46867,0.13547,-0.02752,0.00322,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-08,18:04:59,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.51861,-2.761688,-1.196506,2245.399595,199.384306,12:45:00,6.01664,0.96984,6.38814,-9.88973,24.17895,8.05689,2.64973,0.54053,81.32221,-4.765998,0.262573,0.420096,-4.59764,13.89139,-0.88733,50,5.81312,2.41293,-131.23651,-6.48684,-7.86839,32.61771,-8.40037,0f40e67c-ca51-47b2-9e94-12a5c0daa67c,NA,NA,NA,NA,0.109254,831004,"Soldra, AJ",6974.137673,NA,95.01627,Left,11.000607,109.95822,10.84687,3.01524,178.66953,174.87677,1.537954,2.488056,1.13034,2.61861,-0.54409,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,840d1c90-14c5-11f0-b799-f3c396a7a726,89.7233,11.44182,NA,9.1964,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:04:59,2025-04-08T22:04:59Z,2025-04-08T22:04:59Z,LineDrive,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.10799,-132.25358,16.30886,6.0113,-6.22491,-4.20018,-0.96639,2.65828,-3.9342,290.44704,1.13034,136.79604,-16.727,2.34862,-0.39038,0.01737,0.00394,-5.6e-4,-2e-5,2.61861,26.59201,-21.6737,2.79897,-0.58702,0.12461,-0.02021,0.00257,-1.8e-4,-0.54409,0.26086,6.22613,-2.79744,0.84847,-0.21386,0.04336,-0.00754,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-08,18:05:32,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,89.49412,-3.117288,-3.45376,2279.305742,208.313651,01:00:00,5.94977,1.02592,6.53016,-8.59874,26.29049,13.42863,2.36557,-1.02714,80.05854,-4.910129,-1.021187,0.425126,-8.08603,15.09225,-0.79051,50,5.72794,7.25454,-129.4664,-7.11833,-13.44067,32.23729,-7.08759,58d328d0-193d-4986-a788-643e5e8d5963,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,9765f640-14c5-11f0-b799-f3c396a7a726,88.66191,NA,NA,9.43558,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:05:32,2025-04-08T22:05:32Z,2025-04-08T22:05:32Z,NA,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,53.96314,-130.44949,16.11865,5.94172,-6.90219,-3.5438,-1.01799,7.66443,-6.72033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:05:50,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.42591,-0.794952,-2.449317,2266.338006,158.234912,11:15:00,5.82775,1.33372,6.30244,-29.55403,9.10197,-3.14721,2.6318,-1.1865,77.35612,-6.32247,-3.017933,0.447487,0.93598,5.3476,-1.15252,50,5.75531,5.36474,-122.5967,-2.58654,1.42241,24.57185,-24.04741,7bdf1ec1-1629-47ef-a091-58f3be0de3a7,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SET_PIR,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,a2544570-14c5-11f0-b799-f3c396a7a726,84.23143,NA,NA,7.06979,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:05:50,2025-04-08T22:05:50Z,2025-04-08T22:05:50Z,NA,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.19437,-123.43451,12.28593,5.82953,-1.76661,-12.0237,-1.33461,5.31624,0.7112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:06:17,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.79195,-1.223364,-2.935338,2152.079581,159.523506,11:15:00,5.80866,1.33132,6.26907,-31.61706,6.9943,-2.1339,2.04444,-1.55494,77.39703,-7.119271,-3.320542,0.447228,0.22512,4.41047,-1.1131,50,5.70295,6.38995,-122.99637,-3.6023,0.34246,25.97414,-25.46454,144d289a-c8d8-4041-a8f6-3cde5e7d3caf,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SET_PIR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,b21615b0-14c5-11f0-b799-f3c396a7a726,84.28014,NA,NA,7.39491,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:06:17,2025-04-08T22:06:17Z,2025-04-08T22:06:17Z,NA,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.22707,-123.88582,12.98707,5.81138,-2.73031,-12.73227,-1.33172,6.37823,0.17123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:06:32,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Curveball,NA,NA,76.81944,1.953664,-2.086987,2480.844998,25.749862,06:45:00,5.97139,1.20272,5.38645,-69.12634,-19.72761,-10.39705,2.0439600000000002,-1.62069,69.5058,-10.573446,-3.938926,0.505859,4.42547,-9.86599,-1.00885,50,6.09835,4.47375,-111.27233,1.35325,5.40665,24.72269,-44.22741,1fdffdf4-b147-4ab4-b7b9-b1975fb88b46,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SET_PIR,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,bb005780-14c5-11f0-b799-f3c396a7a726,74.5118,NA,NA,7.31364,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:06:32,2025-04-08T22:06:32Z,2025-04-08T22:06:32Z,NA,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,55.11479,-112.403,12.36135,5.99021,3.37594,-22.11371,-1.2078,4.22648,2.70333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:06:51,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.62827,-0.593663,-2.635854,2329.459235,162.486213,11:30:00,5.85356,1.21264,6.19275,-29.4625,9.62304,-2.6037,2.84967,-1.43954,76.64157,-6.124096,-3.105139,0.449966,0.51063,5.56969,-1.01277,50,5.79408,5.75069,-122.74004,-2.15993,0.76797,27.49954,-23.79764,25d93eb8-1292-4071-9104-a5e80f071d43,NA,NA,NA,NA,-9.465373,822511,"Brennan, Jimmy",1432.224179,NA,83.25615,Right,4.535794,NA,NA,NA,71.35837,70.18398,0.61277,-8.209586,1.74136,2.89362,1.43432,NA,NA,NA,NA,NA,3,5,SET_PIR,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,c652e6c0-14c5-11f0-b799-f3c396a7a726,83.76738,3.83925,NA,7.9867,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:06:51,2025-04-08T22:06:51Z,2025-04-08T22:06:51Z,GroundBall,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.30415,-123.70061,13.74977,5.85501,-1.32866,-11.89882,-1.21317,5.72387,0.38399,3.006025,1.74948,119.89079,-12.23869,NA,NA,NA,NA,NA,NA,2.92072,9.06189,-22.63489,NA,NA,NA,NA,NA,NA,1.4338,-20.006710000000002,1.69546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-08,18:10:03,"Cestero, Tomas",831001,Right,SET_PIR,Undefined,Fastball,NA,NA,85.81172,-0.682889,-7.020313,1639.153425,276.378308,03:15:00,5.05255,3.42218,6.59995,-38.03951,-0.54051,15.92698,1.25223,-1.71439,78.35609,-7.752965,-4.152221,0.440739,-10.33071,0.3474,-2.9467,50,4.99061,14.65694,-123.9027,-2.66045,-16.00462,25.546,-31.63584,8c9ee729-c233-4c40-8304-236becb6d6bd,NA,NA,NA,NA,NA,10109786,"Bonds, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,SET_PIR,BaintonField,D1,BIG10,20250408-BaintonField-1,38e00150-14c6-11f0-b799-f3c396a7a726,85.52105,NA,NA,7.45563,NA,NA,NA,6c622d88-f3b7-443d-89b2-ba70cb1dbcd2,2025-04-08,22:10:03,2025-04-08T22:10:03Z,2025-04-08T22:10:03Z,NA,v3,471422,471438,08 April 2025 18:00-setonhall@rutgers,"Milewski, Kevin",1000274077,Right,SET_PIR,53.89926,-124.70405,12.773,5.0585,-1.66807,-15.81792,-3.41434,15.15898,-8.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
