PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,13:05:28,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,77.17225,1.083648,-0.257,2323.672825,127.413754,10:15:00,5.28933,0.99513,6.05764,-40.96345,4.59603,-4.56984,2.87884,0.37643,72.30941,-6.457448,-1.080178,0.485804,2.30854,2.49807,-0.97273,50,5.3512,0.6627,-112.39843,0.90965,3.02122,15.97349,-28.9048,36049eee-8c6b-48df-87f8-8955bccfc859,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,1ea22a70-2dda-11f0-80e0-c546137ab3b6,77.58781,NA,NA,4.86284,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:05:28,2025-05-10T20:05:28Z,2025-05-10T20:05:28Z,NA,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.44318,-113.02811,7.98675,5.29288,2.04908,-14.4524,-0.99651,0.54361,1.51061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,13:05:42,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,77.93472,0.491623,0.367238,2384.087241,82.230305,08:45:00,5.38651,0.56265,5.91498,-45.11585,0.20673,-7.46788,2.08314,0.28116,72.53932,-7.782391,-0.975826,0.484539,3.95839,0.30441,-0.58765,50,5.39967,-0.46374,-113.434,-0.42096,5.22045,18.37931,-31.77256,3845f1c4-e5f7-4ece-8b2b-8952f1b5bea6,NA,NA,NA,NA,-38.038408,822863,"Jimenez, Kenneth",2764.487927,NA,100.3782,Right,8.622062,82.09445,5.52942,-73.21466,142.98791,142.77657,1.157118,-43.393559,2.45344,2.20644,-0.25416,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,27477400-2dda-11f0-80e0-c546137ab3b6,77.79032,7.68482,NA,5.39539,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:05:42,2025-05-10T20:05:42Z,2025-05-10T20:05:42Z,LineDrive,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.58673,-114.17475,9.18966,5.39083,0.85959,-15.88628,-0.56472,-0.67415,2.61022,NA,2.45344,114.64163,-29.06085,6.55614,-2.17045,1.48219,-1.23597,0.63118,-0.13131,2.20644,22.07087,-23.72486,3.35932,-0.88989,0.29302,-0.12595,0.0484,-0.00889,-0.25417,-89.68955,4.82066,-0.35978,-0.62017,1.44173,-1.56535,0.85278,-0.18211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,13:06:19,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,79.4577,-0.173664,-1.094639,2093.186775,244.50782,02:15:00,5.29969,0.79233,6.9565,-33.06805,8.85229,16.15713,2.38598,1.14263,73.77178,-6.40503,1.866516,0.465998,-8.87851,5.14579,-0.72905,50,5.27758,1.69876,-115.76685,-1.17438,-12.18571,19.31367,-25.1115,e321b771-bc32-43f4-b8e7-97c1c1a0c3a1,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,3d573050-2dda-11f0-80e0-c546137ab3b6,80.88545,NA,NA,5.68592,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:06:19,2025-05-10T20:06:19Z,2025-05-10T20:06:19Z,NA,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.54366,-116.35655,9.65684,5.30173,-0.40766,-12.55575,-0.78659,2.07082,-6.09285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,13:06:35,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,91.37846,-2.431937,-2.348037,1948.130734,216.224944,01:15:00,5.61631,0.40146,6.41347,-16.16828,16.67347,11.44532,2.02989,-0.80469,83.58386,-5.527661,-0.274839,0.412463,-6.64087,9.71083,-0.2386,50,5.43476,4.98243,-132.67464,-6.07578,-11.83336,28.46494,-14.87025,d5df0201-c81c-43a3-888f-4d09570b663e,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,469a6790-2dda-11f0-80e0-c546137ab3b6,91.38391,NA,NA,7.79459,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:06:35,2025-05-10T20:06:35Z,2025-05-10T20:06:35Z,NA,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.08505,-133.5482,14.23247,5.61422,-5.61943,-7.43513,-0.39707,5.34558,-5.91668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,13:06:52,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,80.08873,0.124965,-0.801056,2384.834896,137.618993,10:30:00,5.34496,0.93979,6.01909,-34.13659,9.06276,-7.07024,2.61601,-0.39143,73.6139,-6.220519,-2.073406,0.473053,3.43756,5.02225,-0.87316,50,5.33607,1.88674,-116.41895,-0.76928,4.72575,21.50878,-25.26972,ecad7f29-7084-4404-b016-ed852190a36f,NA,NA,NA,NA,-167.67010200000001,1000275362,"McGinnis, Conner",3552.519999,NA,63.86626,Left,19.571873,NA,NA,NA,134.05648,54.04918,1.738281,-169.350006,1.77879,2.63882,0.40457,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,510e56a0-2dda-11f0-80e0-c546137ab3b6,79.67903,14.96352,NA,6.47483,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:06:52,2025-05-10T20:06:52Z,2025-05-10T20:06:52Z,LineDrive,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.4796,-117.24365,10.75439,5.34699,0.19962,-12.63486,-0.94202,1.70554,2.36287,35.332834,1.77878,-86.2212,6.09457,-0.53188,-0.02544,0.18422,-0.14047,0.05514,-0.00879,2.63882,31.37938,-21.14506,1.70879,-0.33413,0.0576,-0.00732,0.00219,-4.2e-4,0.40457,-18.84749,3.34916,-0.65568,0.07948,0.06251,-0.05643,0.02107,-0.00317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-10,13:07:11,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,79.94807,-2.058194,-2.501243,2110.706442,251.637508,02:30:00,5.34898,0.23691,6.65498,-35.50565,6.21028,15.4795,0.50401,-0.76361,74.9705,-8.644333,0.320825,0.46486,-8.82796,4.05406,-0.07488,50,5.19575,4.59173,-116.37062,-5.14555,-12.33172,18.01408,-26.51098,07cd86a2-f93e-47db-9a11-056ac2768f10,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,5c2626d0-2dda-11f0-80e0-c546137ab3b6,81.0834,NA,NA,4.97757,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:07:11,2025-05-10T20:07:11Z,2025-05-10T20:07:11Z,NA,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.84753,-116.9647,9.00704,5.35102,-4.27126,-13.25549,-0.23302,4.99841,-6.16586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,13:07:28,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,92.45566,-0.838368,-1.932451,2060.476726,222.565036,01:30:00,5.45171,0.33499,6.82838,-16.01954,15.56036,13.3593,3.35156,-0.31504,84.27654,-3.939281,0.507169,0.404461,-7.66067,8.81004,-0.21524,50,5.39159,4.02845,-134.44949,-2.36554,-13.97183,30.13261,-16.1059,29c38143-293c-4ad8-848c-b385e21622e1,NA,NA,NA,NA,-127.57394,1000275362,"McGinnis, Conner",3708.40992,NA,59.94911,Left,44.562718,-73.44046,43.36287,-81.89321,165.5273,55.33725,3.169283,-133.380152,0.96147,3.1492,0.45983,NA,NA,NA,NA,NA,2,5,HOU_COU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,662ab240-2dda-11f0-80e0-c546137ab3b6,93.19175,47.12816,NA,8.17911,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:07:28,2025-05-10T20:07:28Z,2025-05-10T20:07:28Z,Popup,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.67039,-135.26959,15.06631,5.45001,-1.92719,-8.05295,-0.33005,4.40872,-6.98592,31.837544,0.96138,-38.19808,-1.0757,0.91169,-0.17135,-0.03946,0.04655,-0.0127,0.00115,3.14945,61.68631,-24.2769,2.25854,-0.25264,-0.09398,0.05174,-0.00906,5.4e-4,0.45948,-49.63922,4.7425,-0.49739,-0.03153,0.03417,0.01133,-0.00746,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-10,13:07:47,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,81.08273,-0.357968,-2.115759,2076.920284,255.476589,02:30:00,5.3520200000000004,0.54865,6.68241,-35.49648,5.83012,17.36591,2.0663299999999998,0.05969,74.20837,-7.027789,1.050226,0.462686,-9.83627,3.55918,-0.41387,50,5.31402,3.77063,-117.9019,-1.70299,-13.77828,23.43413,-27.18849,7f7a7a6d-f9d5-41b8-a5f2-0301d71e66a2,NA,NA,NA,NA,42.557661,1000275362,"McGinnis, Conner",3876.15856,NA,95.25212,Left,5.891098,NA,NA,NA,99.65027,97.08509,0.801323,44.968696,2.57999,2.26311,-0.02688,NA,NA,NA,NA,NA,2,6,HOU_COU,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,718027b0-2dda-11f0-80e0-c546137ab3b6,81.46443,4.489,NA,6.87436,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:07:47,2025-05-10T20:07:47Z,2025-05-10T20:07:47Z,GroundBall,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.81757,-118.65826,11.71707,5.35483,-0.82546,-13.59425,-0.54275,4.21533,-6.88914,NA,2.68408,100.57746,-20.04411,NA,NA,NA,NA,NA,NA,2.33547,13.09834,-20.08432,NA,NA,NA,NA,NA,NA,-0.02397,93.94869,-7.53509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-10,13:09:08,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,80.36598,-0.676491,-0.672112,2485.496715,151.729303,11:00:00,5.24846,0.77956,6.08056,-34.759,7.5493,-3.44736,1.72594,-0.12957,74.82478,-7.097016,-1.293671,0.468149,1.63784,4.39319,-0.72575,50,5.17742,1.49427,-116.97493,-2.42702,2.3008,19.19694,-26.00258,8ad412a0-5388-42ad-b4ab-b066f9b37966,NA,NA,NA,NA,11.375756,1000275362,"McGinnis, Conner",2279.586262,NA,91.99529,Left,25.414469,107.96299,47.04375,21.07055,323.73213,214.97772,4.709954,7.181359,2.01022,1.81462,0.11199,NA,NA,NA,NA,NA,2,7,HOU_COU,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,a25e39d0-2dda-11f0-80e0-c546137ab3b6,80.51375,62.20085,NA,5.54121,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:09:08,2025-05-10T20:09:08Z,2025-05-10T20:09:08Z,LineDrive,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.42018,-117.6981,9.59847,5.2504,-1.44748,-13.00129,-0.78041,1.40759,1.1504,184.389771,2.01318,119.40608,-23.36435,5.26423,-0.82537,0.01679,0.01937,-0.00296,1.4e-4,1.81186,57.96615,-15.2267,0.79931,-0.21745,0.09258,-0.01681,0.00115,-2e-5,0.11321,24.01082,-3.6797,-0.80556,0.60136,-0.20952,0.04386,-0.00479,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-10,13:09:52,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,79.95249,0.35203,-0.044365,2506.394838,60.975649,08:00:00,5.26954,0.74751,5.93434,-46.41707,-3.38811,-8.18682,1.72805,0.02412,74.47863,-8.143397,-1.51781,0.472119,4.24047,-1.55689,-0.73914,50,5.27077,0.38405,-116.39692,-0.76452,5.88619,19.43231,-34.33518,2ed84760-66f2-4a82-962f-33d02bfc4bc1,NA,NA,NA,NA,-42.440641,702554,"Perez, Xavier",3635.181193,NA,77.72848,Right,15.379839,77.83805,10.05596,-77.72524,147.34186,147.34186,1.597826,-46.795975,3.09623,1.92608,0.18389,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,HOU_COU,PhoenixMunicipal,D1,BIG12,20250510-PhoenixMunicipal-1,bc8ec900-2dda-11f0-80e0-c546137ab3b6,79.83667,12.77814,NA,5.47387,NA,NA,NA,d1000fe6-5dbb-44a4-8512-292e2edb302d,2025-05-10,20:09:52,2025-05-10T20:09:52Z,2025-05-10T20:09:52Z,LineDrive,v3,5035,3030,10 May 2025 16:00-houston@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.56816,-117.15708,9.71615,5.27441,0.57863,-17.16759,-0.74966,0.15379,2.9431,NA,3.09623,81.11771,-16.22933,3.16535,-0.66885,0.13435,-0.02751,0.00442,-3.7e-4,1.92608,30.23514,-22.57891,2.42774,-0.51325,0.10677,-0.02045,0.00345,-3.1e-4,0.18389,-74.17623,6.38658,-1.90066,0.50721,-0.12126,0.02671,-0.00453,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
