PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:28:13,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,91.2962,-3.433064,3.354899,2145.711428,133.037498,10:30:00,6.36955,-1.65311,5.94221,-18.32749,15.27009,-15.18981,1.64849,0.1966,83.5982,-6.881881,0.62993,0.417182,8.76489,9.12481,1.39434,50,6.08502,-7.11299,-132.25356,-8.52044,15.53165,28.0725,-16.00456,ecfd2bcc-ccf5-4ed4-963a-ff5869441f42,NA,NA,NA,NA,-35.682992,1000066490,"Orr, Jacob",3434.628125,NA,102.59516,Right,-0.209017,NA,NA,NA,44.01289,43.09718,0.299882,-35.379556,1.61149,1.73377,-0.09556,NA,NA,NA,NA,NA,1,1,MAR_TER,5,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,fe13dd80-2843-11f0-8e07-cbda1d9e1855,90.35015,1.73377,NA,7.698,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:28:13,2025-05-03T17:28:13Z,2025-05-03T17:28:13Z,GroundBall,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.55709,-133.21735,14.03625,6.36811,-7.97097,-8.00228,1.6477,-7.64622,7.76583,76.474592,1.61944,121.86686,-25.43648,NA,NA,NA,NA,NA,NA,1.73685,-0.68632,-17.05765,NA,NA,NA,NA,NA,NA,-0.09748,-87.68546,10.13662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-05-03,13:28:57,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,90.2825,-3.138526,4.153415,2074.590791,130.975943,10:15:00,6.34486,-1.60467,5.9022,-20.34434,14.02694,-14.89591,1.72544,1.01635,82.84254,-6.944928,1.486928,0.421958,8.73768,8.36056,1.27887,50,6.08009,-8.85822,-130.71086,-7.83697,15.16935,26.65384,-17.65938,3896977f-8ea8-441e-8258-d07a1cc97d79,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,5,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,181371a0-2844-11f0-8e07-cbda1d9e1855,89.32747,NA,NA,7.43996,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:28:57,2025-05-03T17:28:57Z,2025-05-03T17:28:57Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.59638,-131.64479,13.32692,6.34385,-7.21819,-8.82969,1.59857,-9.38974,7.58467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:29:14,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,Cutter,NA,NA,74.60426,-0.446018,1.776986,2219.064019,260.638232,02:45:00,6.06638,-2.11717,5.24119,-47.78172,2.87953,9.42886,1.66519,0.33917,69.90414,-9.063797,3.45023,0.512282,-4.32898,1.94807,1.94651,50,5.98946,-3.7145,-108.45306,-2.40892,-5.2379,16.14151,-29.81695,d25d28d5-c629-4038-ba92-ab915a6b0c54,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,5,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,22225d50-2844-11f0-8e07-cbda1d9e1855,73.57748,NA,NA,4.70012,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:29:14,2025-05-03T17:29:14Z,2025-05-03T17:29:14Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.25957,-109.23306,8.07075,6.07106,-0.96809,-14.90847,2.11989,-3.46139,-2.61895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:29:30,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,Cutter,NA,NA,74.92465,-0.987361,2.01438,2078.72025,256.255116,02:30:00,6.08055,-2.23125,5.18247,-47.29156,3.17374,7.42752,1.20997,0.28373,70.13056,-9.501676,3.331327,0.511291,-3.25071,2.22547,2.0381,50,5.95246,-4.10691,-108.85638,-3.44178,-3.95467,16.62544,-29.46667,2ca8463f-ca08-4c41-8066-deee1a64b5ae,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_TER,5,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,2c03a950-2844-11f0-8e07-cbda1d9e1855,73.72019,NA,NA,4.7941,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:29:30,2025-05-03T17:29:30Z,2025-05-03T17:29:30Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.31798,-109.66558,8.31272,6.08508,-2.00756,-14.73333,2.23331,-3.91442,-1.97734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,13:30:01,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,Cutter,NA,NA,76.61217,-0.615246,1.656289,2066.275186,241.856733,02:00:00,6.17557,-2.30855,5.15955,-43.97471,4.54028,5.89618,1.93165,-0.25778,71.17257,-8.5707,2.701094,0.501314,-2.5348,2.83496,2.14922,50,6.08428,-3.44608,-111.26599,-2.68002,-3.20611,18.29177,-28.58832,9d497504-0c3f-4f25-9202-d9b23d6079d5,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_TER,5,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,3e652ab0-2844-11f0-8e07-cbda1d9e1855,75.18735,NA,NA,5.4396,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:30:01,2025-05-03T17:30:01Z,2025-05-03T17:30:01Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.33982,-112.1404,9.14588,6.17973,-1.31339,-14.29416,2.31029,-3.29282,-1.60305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,13:30:51,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,Cutter,NA,NA,77.95299,1.276696,0.187832,2029.202833,242.188614,02:00:00,6.20472,-2.35583,5.1429,-43.05069,3.70945,4.56201,3.81944,-1.79882,72.19347,-6.542553,0.995632,0.492163,-2.22177,1.95784,2.33461,50,6.291,-0.55511,-113.25357,1.03099,-2.91965,18.39946,-29.60125,e647a088-f697-492a-ad37-53b577f67ef3,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_TER,5,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,5c11e850-2844-11f0-8e07-cbda1d9e1855,76.58521,NA,NA,5.75952,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:30:51,2025-05-03T17:30:51Z,2025-05-03T17:30:51Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.35588,-114.12038,9.19973,6.20958,2.42553,-14.80062,2.35752,-0.41757,-1.45982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,13:31:12,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,Cutter,NA,NA,75.96107,-0.276611,-0.286546,2174.175692,266.895606,03:00:00,6.11185,-2.19648,5.39726,-46.74247,1.71634,8.48371,1.95742,-1.75802,71.14636,-8.741909,1.225471,0.501023,-4.34374,1.33079,2.21589,50,6.05406,0.2354,-110.51818,-2.06844,-5.46645,16.4657,-30.49932,f41519af-07de-4e6b-a9e3-ceb68273476a,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_TER,5,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,689fb6b0-2844-11f0-8e07-cbda1d9e1855,75.23093,NA,NA,4.81471,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:31:12,2025-05-03T17:31:12Z,2025-05-03T17:31:12Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.10348,-111.27593,8.23285,6.11695,-0.66486,-15.24966,2.19927,0.48697,-2.73323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:31:31,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,90.21626,-3.154999,2.207379,2061.288176,136.030101,10:30:00,6.20064,-1.83607,5.8882,-19.07029,15.23906,-13.66678,1.67679,-0.92433,82.8813,-6.730277,-0.24525,0.421578,7.6487,8.99705,1.66623,50,5.93497,-4.47644,-130.87377,-7.82177,13.30662,26.82426,-16.52169,4e6816c3-9798-4f68-b4a8-ab93591dbb96,NA,NA,NA,NA,-21.043327,1000132614,"Lambros, Elijah",NA,NA,76.73368,Right,-6.094678,NA,NA,NA,17.67612,17.67612,0.1512,-15.749694,1.5596,1.8994,1.10139,NA,NA,NA,NA,NA,3,4,MAR_TER,5,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,742cb6e0-2844-11f0-8e07-cbda1d9e1855,89.40804,1.8994,NA,7.33496,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:31:31,2025-05-03T17:31:31Z,2025-05-03T17:31:31Z,GroundBall,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.61146,-131.81557,13.41213,6.19941,-7.24169,-8.26085,1.8316,-4.94364,6.65331,191.29256,1.56008,104.40092,-14.58647,NA,NA,NA,NA,NA,NA,1.89913,-11.92579,-4.19824,NA,NA,NA,NA,NA,NA,1.10111,-40.15829,7.57465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-05-03,13:32:09,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,Cutter,NA,NA,78.07904,-1.441993,3.641987,2150.17632,252.327689,02:30:00,6.10375,-2.07835,5.52925,-43.01876,3.46075,6.4991,1.16787,1.87236,72.33484,-9.251131,4.798299,0.490684,-2.30272,2.5876,1.75719,50,5.94961,-7.45265,-113.17532,-4.26456,-2.996,20.0505,-28.8074,6efff7f9-f3a3-4983-9e5a-1b5dc02425a7,NA,NA,NA,NA,NA,703509,"Hill, Aden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_TER,5,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,8abbdc60-2844-11f0-8e07-cbda1d9e1855,76.81606,NA,NA,5.7442,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:32:09,2025-05-03T17:32:09Z,2025-05-03T17:32:09Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.96906,-114.05225,10.02525,6.10857,-3.00463,-14.4037,2.08028,-7.32161,-1.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:32:25,"Steele, Anthony",803404,Left,PEN_NIT,Undefined,Cutter,NA,NA,77.73089,-1.537151,3.495803,2207.924719,250.901056,02:15:00,5.98329,-2.1874,5.45717,-43.10061,3.5713,6.58646,0.94969,1.63781,72.5428,-9.330421,4.666473,0.491699,-2.46276,2.59949,1.87436,50,5.81789,-7.13928,-112.76475,-4.45372,-3.20557,18.41647,-28.7905,f3f310a6-aee6-4f3d-a530-389942caf661,NA,NA,NA,NA,NA,703509,"Hill, Aden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MAR_TER,5,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250503-LubranoPark-1,94281f70-2844-11f0-8e07-cbda1d9e1855,76.65756,NA,NA,5.18809,NA,NA,NA,00ea0b55-9a5e-45df-8dff-9b33677c21ca,2025-05-03,17:32:25,2025-05-03T17:32:25Z,2025-05-03T17:32:25Z,NA,v3,5326,471349,03 May 2025 00:00-maryland@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.04225,-113.58525,9.20824,5.98774,-3.17103,-14.39525,2.18926,-6.99646,-1.60279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
