PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,12:06:54,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,94.26627,-1.06189,-2.785546,2015.631746,250.595676,02:15:00,5.42368,2.53902,6.24194,-25.01218,6.02772,14.34284,2.35859,1.16287,86.25699,-5.734514,-0.195621,0.400988,-8.18056,3.73201,-2.33809,50,5.33226,6.04224,-136.89336,-3.39701,-15.52329,30.22014,-25.09221,b8f81586-3bf3-4147-9ce2-21633e3b7bce,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,0fe42370-0289-11f0-92b2-3f9356348423,93.99885,NA,NA,8.00928,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:06:54,2025-03-16T17:06:54Z,2025-03-16T17:06:54Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.25806,-137.83015,15.11007,5.42551,-2.61919,-12.54611,-2.53285,6.52345,-7.76164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,12:07:10,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.80965,0.035884,-3.37628,2048.23893,238.350501,02:00:00,5.46485,2.4473,6.46366,-21.77993,9.2391,13.44698,3.68287,0.46311,85.85097,-4.075353,-0.941813,0.400853,-7.90221,5.11878,-2.21404,50,5.45764,7.47651,-136.24418,-0.59794,-14.89506,29.1456,-22.52552,a0652b50-80a8-4bbf-bf7f-bc80defe4acb,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,19d6d490-0289-11f0-92b2-3f9356348423,94.03046,NA,NA,7.95868,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:07:10,2025-03-16T17:07:10Z,2025-03-16T17:07:10Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.03613,-137.10488,14.5728,5.46547,0.06726,-11.26276,-2.44132,7.91638,-7.44753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,12:07:27,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,80.78351,0.085746,-3.161857,2335.783963,87.262888,09:00:00,5.35404,2.41898,5.84995,-42.17963,0.54374,-14.02312,1.91887,-1.69069,74.85139,-7.62865,-5.669898,0.47044,6.33485,0.65169,-2.15355,50,5.33637,7.01367,-117.30388,-1.19901,8.86896,21.1952,-31.26166,cfe50cf2-c9a5-4ca9-a4d8-34e53e1dce5d,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,23ad9940-0289-11f0-92b2-3f9356348423,80.12171,NA,NA,5.93213,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:07:27,2025-03-16T17:07:27Z,2025-03-16T17:07:27Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.65169,-118.14139,10.5976,5.35934,0.03626,-15.63083,-2.42376,6.66323,4.43448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,12:07:44,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.01667,-2.394968,-4.866387,2230.984258,260.351488,02:45:00,5.39964,2.45314,6.52386,-27.6384,4.16075,18.34418,0.88989,-0.49371,85.00764,-7.558241,-1.544951,0.405863,-11.02308,3.18603,-2.1213,50,5.22059,10.73257,-134.7233,-6.55231,-20.194,30.15212,-26.33734,f160fffa-59b0-4a0b-9bd8-e0542f00f99e,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,2de801c0-0289-11f0-92b2-3f9356348423,92.86992,NA,NA,8.00904,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:07:44,2025-03-16T17:07:44Z,2025-03-16T17:07:44Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,53.9775,-135.61057,15.07606,5.402,-5.7773,-13.16867,-2.44587,11.32681,-10.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,12:08:02,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.94814,-2.461925,-3.4175,2371.304205,236.679453,02:00:00,5.39601,2.47414,6.56015,-20.72308,10.32111,14.15009,1.40649,0.51631,85.73959,-6.382859,-0.849239,0.401016,-8.42229,6.43981,-2.24393,50,5.21711,7.56632,-136.28307,-6.49601,-15.78067,30.99775,-20.10797,ad6e8157-4a58-4c6b-8472-6172ae2fd52d,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,38e45ab0-0289-11f0-92b2-3f9356348423,93.99237,NA,NA,8.20856,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:08:02,2025-03-16T17:08:02Z,2025-03-16T17:08:02Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,53.9401,-137.17632,15.49888,5.39596,-5.91657,-10.05399,-2.46852,8.02107,-7.89033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,12:08:42,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,82.06537,1.555386,-2.098332,2403.83032,96.9953,09:15:00,5.39108,2.43308,5.81906,-38.81227,2.86626,-12.89564,3.60421,-0.59339,75.15274,-5.604596,-4.405167,0.464652,5.96366,1.44012,-2.25376,50,5.49563,4.87522,-119.11382,1.95667,8.5539,23.22885,-30.1084,ec88e639-00ca-4c75-bf3f-7a19f20e4b8b,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,50b8f880-0289-11f0-92b2-3f9356348423,81.11979,NA,NA,6.91263,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:08:42,2025-03-16T17:08:42Z,2025-03-16T17:08:42Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.68067,-120.02314,11.61442,5.39597,3.13531,-15.0542,-2.43805,4.54037,4.27695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,12:09:00,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.0328,0.284769,-3.257493,2378.783516,250.226678,02:15:00,5.40492,2.51956,6.70046,-25.57084,6.09036,13.89087,3.53483,0.69531,84.0977,-4.561666,-0.730375,0.404982,-8.29544,3.46264,-2.30742,50,5.41403,7.12078,-135.02086,-0.11483,-15.13437,32.61231,-25.85674,41fe5d4c-d24e-49bc-9b93-dce45ac087d2,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,5b5c0de0-0289-11f0-92b2-3f9356348423,93.07199,NA,NA,8.93511,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:09:00,2025-03-16T17:09:00Z,2025-03-16T17:09:00Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,53.79797,-135.93511,16.30616,5.40709,0.61004,-12.92837,-2.51299,7.54506,-7.56718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,12:09:52,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,94.54118,-1.716691,-3.21659,2166.340183,250.901507,02:15:00,5.36095,2.45435,6.4915,-24.06265,7.12154,17.19107,1.77678,0.93089,84.95667,-6.270224,-0.098322,0.401919,-10.01343,4.65646,-2.23522,50,5.2301,6.96305,-137.00749,-4.88509,-18.65076,35.94063,-23.50105,29984a1f-5edb-4804-858c-b57b155c6e30,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,7a69e220-0289-11f0-92b2-3f9356348423,93.78115,NA,NA,9.58451,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:09:52,2025-03-16T17:09:52Z,2025-03-16T17:09:52Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.00598,-138.05436,17.97032,5.36242,-4.20055,-11.75053,-2.44595,7.50631,-9.32538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,12:10:12,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.93492,-1.58103,-3.592737,2353.737805,261.331079,02:45:00,5.40043,2.37169,6.45641,-28.1319,3.27095,14.2669,1.60047,0.25581,85.1503,-6.848644,-1.007542,0.403326,-8.55378,2.54575,-2.12307,50,5.27616,7.95209,-136.18996,-4.70978,-15.87285,33.25294,-27.45004,20050af2-9762-4fb3-be99-4cd5e28bb48b,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,86184d00-0289-11f0-92b2-3f9356348423,93.4541,NA,NA,8.78462,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:10:12,2025-03-16T17:10:12Z,2025-03-16T17:10:12Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.04267,-137.17349,16.62647,5.40346,-3.89789,-13.72502,-2.36522,8.42156,-7.93642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,12:10:31,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.95144,0.27307,-2.959038,2330.871086,251.36178,02:30:00,5.41912,2.46511,6.63229,-25.62635,5.84481,13.77013,3.53395,0.90098,83.98864,-4.597969,-0.455921,0.403764,-8.17032,3.35492,-2.26922,50,5.42762,6.45195,-136.20589,-0.16024,-14.99144,36.40737,-26.01821,d688ec99-d772-4ced-a402-27faedb60d86,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250316-Tulane-1,9175b1b0-0289-11f0-92b2-3f9356348423,93.35261,NA,NA,9.9628,NA,NA,NA,e951684f-e699-47cb-9ffa-daa85df63b79,2025-03-16,17:10:31,2025-03-16T17:10:31Z,2025-03-16T17:10:31Z,NA,v3,471471,471497,16 March 2025 13:00-xavier@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,53.86331,-137.23465,18.20368,5.42177,0.57495,-13.00911,-2.45752,6.87556,-7.49572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
