PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:36:05,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,Sinker,NA,NA,92.37493,-1.560658,-3.523801,2310.274758,239.732056,02:00:00,5.59951,1.56042,5.39609,-22.44867,11.80961,17.91115,2.2631,-0.25344,82.44132,-5.770622,-0.343968,0.421264,-10.15268,6.85016,-1.25854,50,5.44479,7.35747,-133.47786,-4.44786,-17.87922,35.12112,-20.11067,2676a363-7820-48e1-8587-754393a85fba,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,4b28e3a0-0449-11f0-82a4-adea231e82e1,89.47466,NA,NA,9.9336,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:36:05,2025-03-18T22:36:05Z,2025-03-18T22:36:05Z,NA,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,55.09889,-134.81282,17.56056,5.59933,-3.68345,-10.05533,-1.55112,8.03706,-8.93961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:36:22,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,Sinker,NA,NA,90.93088,0.087193,-3.716036,2313.460951,243.454648,02:00:00,5.61757,1.56023,5.81786,-25.33671,9.48867,16.23363,3.58742,-0.5469,80.95812,-4.686263,-0.813631,0.424736,-9.60209,5.18961,-1.26549,50,5.61001,7.82093,-131.51687,-0.65823,-16.37531,34.72959,-23.32374,6f8df114-794f-4ca4-8bfe-471fa98bcddb,NA,NA,NA,NA,-10.010514,702972,"Ross, DeAmez",2600.886038,NA,79.9058,Left,9.020027,NA,NA,NA,126.21967,126.21967,1.267629,-14.147849,1.24194,3.55758,0.5628,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,54fdac80-0449-11f0-82a4-adea231e82e1,88.74316,8.38519,NA,9.97277,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:36:22,2025-03-18T22:36:22Z,2025-03-18T22:36:22Z,GroundBall,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.67839,-132.74655,17.36479,5.6187,0.16759,-11.66187,-1.55267,8.40073,-8.18765,95.724262,1.24194,113.98403,-18.08403,3.61968,-1.08624,0.81412,-0.64677,0.28984,-0.05327,3.55758,18.37327,-18.14668,1.29818,0.1867,-0.77576,0.75986,-0.35597,0.06657,0.56279,-20.11887,-5.23979,1.83267,-1.32691,1.7916,-1.59409,0.73439,-0.13658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-18,18:37:00,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,Sinker,NA,NA,92.27136,-1.02749,-2.900011,2265.211831,239.624702,02:00:00,5.6063,1.48289,5.49787,-22.58659,11.41733,17.27544,2.76168,0.20763,82.69204,-5.263256,0.175127,0.419697,-9.57863,6.46492,-1.24075,50,5.50155,5.93617,-133.51308,-3.19996,-16.95496,33.9379,-20.73063,86e2c1b9-35a1-4f15-862c-56978a0c4e5e,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,6b58c9b0-0449-11f0-82a4-adea231e82e1,89.80869,NA,NA,9.57933,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:37:00,2025-03-18T22:37:00Z,2025-03-18T22:37:00Z,NA,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.99697,-134.77729,16.96895,5.60637,-2.42773,-10.36532,-1.47364,6.56775,-8.47748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:37:14,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,ChangeUp,NA,NA,84.65632,0.100387,-2.12007,1967.375325,278.60201,03:15:00,5.5495,1.58282,5.97124,-40.19518,-0.97465,15.28576,2.29304,0.89022,76.96625,-7.32857,0.63013,0.450742,-8.46544,-0.10091,-1.42317,50,5.53546,3.93003,-122.87088,-1.14625,-12.804,26.76202,-32.32667,1ffb9fb4-59d4-4967-89dd-64eb0178f2d3,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,741e4570-0449-11f0-82a4-adea231e82e1,83.62303,NA,NA,7.69007,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:37:14,2025-03-18T22:37:14Z,2025-03-18T22:37:14Z,NA,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.52771,-123.85311,13.38101,5.55576,0.04023,-16.16333,-1.57604,4.39997,-6.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:37:32,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,ChangeUp,NA,NA,85.31144,1.160479,-2.474624,1820.492489,279.389655,03:15:00,5.60856,1.60057,5.88066,-39.16758,-0.67284,11.47406,3.42346,0.25717,77.92164,-6.064038,-0.416722,0.446552,-6.58343,-0.31618,-1.40734,50,5.67969,4.88845,-123.8436,1.16495,-10.19809,25.32667,-32.66382,8c7e4121-edf6-41bb-939c-35a1439951bf,NA,NA,NA,NA,-68.587987,1000222236,"Espinal, Edian",3732.506104,NA,77.62682,Left,37.581596,27.10478,65.47968,-106.60822,255.95046,124.3067,4.318722,-83.427038,-0.12865,3.85455,-0.44533,NA,NA,NA,NA,NA,2,3,UCF_KNI,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,7f06ef50-0449-11f0-82a4-adea231e82e1,84.40769,69.64985,NA,7.3898,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:37:32,2025-03-18T22:37:32Z,2025-03-18T22:37:32Z,FlyBall,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.61952,-124.78474,12.66334,5.61385,2.37874,-16.33191,-1.59603,5.26741,-5.09905,NA,-0.13023,32.98455,-14.50396,4.50801,-1.35059,0.40884,-0.10496,0.0162,-0.00101,3.85542,69.41165,-20.62187,1.33597,0.04087,-0.1237,0.04423,-0.00654,3.4e-4,-0.44637,-83.9776,10.57083,-1.80898,0.2626,-0.06476,0.02919,-0.00698,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-18,18:37:53,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,Sinker,NA,NA,92.99178,-0.876676,-3.520422,2353.970183,240.590798,02:00:00,5.57617,1.35362,5.69365,-22.78985,10.19784,16.01891,2.8584,-0.59645,83.98927,-5.142023,-0.661462,0.413378,-9.24713,5.78965,-1.0678,50,5.48834,7.55871,-134.68573,-2.86838,-16.78669,32.45565,-21.66386,0a3e644c-818e-403e-8157-89c4029199ac,NA,NA,NA,NA,24.918705,1000222236,"Espinal, Edian",1079.342874,NA,100.99873,Left,14.339507,98.15206,23.88698,49.66026,289.6238,278.82669,2.811682,29.69113,0.93263,2.82412,0.57298,NA,NA,NA,NA,NA,2,4,UCF_KNI,1,Top,1,0,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,8b349c50-0449-11f0-82a4-adea231e82e1,91.18151,26.82246,NA,9.00251,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:37:53,2025-03-18T22:37:53Z,2025-03-18T22:37:53Z,LineDrive,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.80466,-135.83859,16.22783,5.57656,-2.09886,-10.83193,-1.34688,8.15499,-8.39335,219.544025,0.93264,130.15568,-24.13322,5.58482,-1.24731,0.25862,-0.04623,0.00579,-3.4e-4,2.82413,36.68704,-14.53293,0.33712,0.07222,-0.03642,0.00941,-0.00109,4e-5,0.57298,60.46788,-4.31189,0.2435,0.0867,-0.03987,0.00907,-0.00115,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-18,18:38:26,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,Sinker,NA,NA,93.76363,-0.931024,-2.24778,2359.676618,235.778543,01:45:00,5.54189,1.46965,5.50934,-20.2334,11.98843,16.13367,2.98437,0.71101,85.70088,-4.701968,0.626219,0.408551,-8.72359,6.60996,-1.28448,50,5.44718,4.58159,-136.07061,-2.94294,-16.37641,29.49924,-19.76546,814a6969-d50d-49f2-aa36-775ae0cfad28,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCF_KNI,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,9e94a1f0-0449-11f0-82a4-adea231e82e1,92.25877,NA,NA,8.06275,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:38:26,2025-03-18T22:38:26Z,2025-03-18T22:38:26Z,NA,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.98942,-137.14802,14.74962,5.54148,-2.22104,-9.88273,-1.46274,5.17971,-8.18821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:38:40,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,ChangeUp,NA,NA,85.5943,-1.906988,-2.757043,2005.614361,269.161074,03:00:00,5.54079,1.49107,5.76813,-36.93337,1.41012,14.64202,0.68557,0.14343,78.79658,-8.668805,-0.131946,0.445674,-8.27941,1.5791,-1.27204,50,5.36026,5.39235,-124.20959,-5.41981,-12.93665,24.83932,-29.70672,45477d96-d78b-4e22-ac54-5f99e7cacb99,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCF_KNI,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,a78a5570-0449-11f0-82a4-adea231e82e1,84.57404,NA,NA,6.79771,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:38:40,2025-03-18T22:38:40Z,2025-03-18T22:38:40Z,NA,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.73305,-125.15252,12.41966,5.5446,-4.29211,-14.85336,-1.48606,5.88344,-6.46833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:38:56,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,Sinker,NA,NA,92.7819,-0.302585,-1.471681,2353.41211,241.663465,02:00:00,5.58574,1.42058,5.65462,-22.63911,10.18898,16.91981,3.41686,1.45774,84.50442,-4.525086,1.552012,0.412377,-8.95012,5.57796,-1.30658,50,5.5459,2.67855,-134.6887,-1.51947,-16.38737,30.14726,-21.96105,a235fd99-d5c9-49ec-8b0a-34227b3db2a4,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCF_KNI,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,b0cf8880-0449-11f0-82a4-adea231e82e1,91.40296,NA,NA,8.27748,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:38:56,2025-03-18T22:38:56Z,2025-03-18T22:38:56Z,NA,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.84346,-135.76848,15.07363,5.58624,-0.7329,-10.98053,-1.41303,3.26549,-8.19368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:39:13,"Phillips, Ethan",804835,Right,STE_HAT,Undefined,Sinker,NA,NA,91.67996,-2.975603,-3.050419,2372.965957,240.528923,02:00:00,5.6565,1.35726,5.85887,-22.60214,10.96548,17.39899,1.00205,-0.02953,83.5656,-7.191006,0.06915,0.416996,-9.7839,6.81973,-1.11973,50,5.40145,6.31627,-132.80852,-7.6779,-17.38157,29.85434,-20.05844,967749aa-aec5-4231-8bd5-67410ec4aea5,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCF_KNI,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20250318-MelchingFielda-1,bb125570-0449-11f0-82a4-adea231e82e1,90.39046,NA,NA,8.11436,NA,NA,NA,7de0512c-0525-40e6-b4f3-ad78d40b0e4f,2025-03-18,22:39:13,2025-03-18T22:39:13Z,2025-03-18T22:39:13Z,NA,v3,471456,471267,18 March 2025 18:30-ucf@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.64011,-133.84752,14.92717,5.65651,-6.97982,-10.02922,-1.35008,6.92119,-8.69079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
