PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:07:24,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.15352,-2.78568,-2.210213,2534.520111,206.271595,01:00:00,6.23179,1.23715,6.02043,-10.39331,20.79635,9.70347,2.78147,-0.00247,85.73544,-4.843343,-0.466203,0.401954,-5.64284,11.85709,-1.06894,50,6.00744,4.8726,-137.81766,-6.93452,-10.70461,34.53566,-9.68087,bdfc22fc-0e04-4d3c-b0f9-c7fb2920c3ce,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,691c2510-0c29-11f0-80ab-27db79eb642a,93.77293,NA,NA,9.41807,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:07:24,2025-03-28T23:07:24Z,2025-03-28T23:07:24Z,NA,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.47594,-138.93475,17.26783,6.22669,-6.62138,-4.84043,-1.23215,5.21885,-5.35231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:07:44,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.0459,-1.885008,-2.572772,2433.910462,207.276334,01:00:00,6.0056,1.3382,6.05147,-15.87454,15.81371,7.59288,2.93535,-0.41232,85.27356,-4.919609,-1.207615,0.405154,-4.69567,9.0391,-1.14203,50,5.8503,5.79651,-136.37722,-4.96678,-8.76802,32.3805,-15.29574,ccc6c17b-d12c-42cc-a626-e28b68905d1b,NA,NA,NA,NA,14.536327,1000092458,"Lipsey, Marshall",1320.990213,NA,61.90408,Left,22.619088,107.16962,19.65902,24.79047,165.98463,156.95958,2.326558,12.27993,1.2163,2.95591,0.42809,NA,NA,NA,NA,NA,1,2,FAU_OWL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,75660ca0-0c29-11f0-80ab-27db79eb642a,93.03229,21.58091,NA,8.77234,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:07:44,2025-03-28T23:07:44Z,2025-03-28T23:07:44Z,LineDrive,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.44742,-137.42913,16.19025,6.00358,-4.46988,-7.64787,-1.33496,6.08135,-4.38401,134.477584,1.21625,81.12857,-7.33498,1.4498,-0.37713,0.14304,-0.05283,0.01063,-6.8e-4,2.95593,34.91804,-17.26789,0.97273,-0.13701,0.01045,-6.7e-4,0.00301,-7.9e-4,0.42807,21.03644,-3.90099,0.87833,-0.22812,0.07399,-0.02503,0.00527,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,18:08:16,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.60725,-2.213125,-2.619209,2515.317843,238.69952,02:00:00,5.95748,1.34382,6.08689,-19.74395,11.88556,17.5804,2.26163,0.38414,84.93967,-5.96049,0.546649,0.404779,-9.94949,7.21595,-1.15075,50,5.77616,5.49001,-137.0412,-5.93673,-18.53389,36.06134,-18.73219,f0e733ce-2da2-40a9-8d7f-c13556232a23,NA,NA,NA,NA,-172.876937,808786,"Duer, Jake",1633.212511,NA,79.16215,Left,3.984444,NA,NA,NA,90.00869,41.72146,0.900528,-170.655305,3.14997,2.10633,-0.25052,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,887fe180-0c29-11f0-80ab-27db79eb642a,93.11863,3.50143,NA,9.66758,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:08:16,2025-03-28T23:08:16Z,2025-03-28T23:08:16Z,GroundBall,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.41145,-138.19716,18.03067,5.95684,-5.33626,-9.3661,-1.33626,6.08413,-9.26695,218.875824,3.0672,-113.6732,13.02108,NA,NA,NA,NA,NA,NA,2.113,7.97434,-11.46975,NA,NA,NA,NA,NA,NA,-0.23247,-14.64001,-1.4979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-28,18:08:45,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Splitter,NA,NA,90.49343,-1.135151,-1.411153,1119.34572,170.688206,11:45:00,6.02439,1.20461,5.46931,-19.87962,15.45154,-2.31587,3.30494,-0.30931,81.1999,-4.892207,-1.823355,0.427809,0.69634,8.54965,-1.07883,50,5.91152,3.33353,-131.06356,-3.25665,1.18689,32.88909,-17.60138,4619ec0b-e452-4167-897f-25ade3d39da3,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,99f925c0-0c29-11f0-80ab-27db79eb642a,88.10567,NA,NA,9.29353,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:08:45,2025-03-28T23:08:45Z,2025-03-28T23:08:45Z,NA,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.02786,-132.31924,16.44455,6.02303,-2.58465,-8.80069,-1.20524,3.28822,0.59344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:09:07,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Splitter,NA,NA,91.42082,-2.228466,-1.329532,1427.961138,212.853929,01:00:00,5.91782,1.44358,5.35702,-20.27907,14.22702,8.40008,2.13634,0.89648,82.77591,-6.018993,0.163619,0.422785,-4.6437,8.18922,-1.33032,50,5.70334,2.68678,-132.44462,-5.86591,-8.15657,31.22759,-17.78978,d79265db-7d2b-43c4-9b7c-f2f7a5ce033f,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,a6a4b550-0c29-11f0-80ab-27db79eb642a,89.15277,NA,NA,8.64491,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:09:07,2025-03-28T23:09:07Z,2025-03-28T23:09:07Z,NA,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.14146,-133.65136999999999,15.61379,5.91673,-5.17845,-8.89489,-1.44024,3.00198,-4.07829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:09:36,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.89488,-2.974306,-1.199563,2526.144003,216.681823,01:15:00,5.99746,1.6003,6.0344,-15.65328,15.37643,10.68493,1.93569,1.37974,86.48001,-5.948534,0.723884,0.400922,-5.87733,9.10591,-1.51248,50,5.75655,2.41729,-137.67061,-7.63549,-11.22447,31.96414,-14.78368,2f912f33-bc4b-49fc-a55c-eaa93a4d1797,NA,NA,NA,NA,-77.664479,808786,"Duer, Jake",NA,NA,47.79931,Left,-46.315316,NA,NA,NA,3.69323,3.69323,0.038046,-59.738132,1.46521,1.94075,-1.37912,NA,NA,NA,NA,NA,2,4,FAU_OWL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,b80e6930-0c29-11f0-80ab-27db79eb642a,94.0143,1.94075,NA,8.41486,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:09:36,2025-03-28T23:09:36Z,2025-03-28T23:09:36Z,GroundBall,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.46568,-138.70357,15.98207,5.99558,-7.15774,-7.39184,-1.59646,2.78002,-5.61223,NA,1.46482,10.40838,NA,NA,NA,NA,NA,NA,NA,1.94266,-51.01003,NA,NA,NA,NA,NA,NA,NA,-1.37734,-47.59538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-28,18:10:08,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.23258,-2.646142,-2.15094,2524.167774,211.370278,01:00:00,6.10059,1.02523,6.24906,-13.14997,17.54721,10.0493,2.56085,-0.122,86.31372,-5.194475,-0.33637,0.398768,-5.8867,10.23717,-0.87013,50,5.8971,4.75666,-138.11825,-6.73856,-11.26377,33.48153,-12.58604,c64d958e-4e22-42d8-9554-8b2bad36a3df,NA,NA,NA,NA,6.411911,1000113143,"Martinez, John",1762.590803,NA,103.16999,Right,5.768893,108.76053,4.49626,16.46618,146.55631,146.075,1.118812,9.4232,1.22843,2.73417,-0.10151,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,cb6a2910-0c29-11f0-80ab-27db79eb642a,94.52215,6.21574,NA,8.91886,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:10:08,2025-03-28T23:10:08Z,2025-03-28T23:10:08Z,LineDrive,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.25032,-139.14476,16.74076,6.09779,-6.35268,-6.29302,-1.02126,5.102,-5.63188,262.665515,1.42115,147.22909,-17.36378,NA,NA,NA,NA,NA,NA,2.80851,14.29856,-15.07777,NA,NA,NA,NA,NA,NA,-0.18201,17.82038,3.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,18:12:35,"Beard, Trey",804295,Left,FAU_OWL,Undefined,Fastball,NA,NA,91.70846,-4.697559,2.571388,2117.704153,145.948991,10:45:00,6.8181,-1.27723,4.82861,-13.09788,22.156860000000002,-14.08646,1.26326,-0.01421,82.82102,-7.191438,0.095268,0.427347,7.74863,12.7539,1.03512,50,6.34096,-5.24883,-132.28948,-11.29531,13.56944,31.32734,-9.83927,1ead864d-5064-4a90-89e1-ed8cf9c64232,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,22f88f00-0c2a-11f0-80ab-27db79eb642a,88.20109,NA,NA,8.88744,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:12:35,2025-03-28T23:12:35Z,2025-03-28T23:12:35Z,NA,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Garcia, Ayden",1000152103,Right,FAU_OWL,55.66973,-133.62538,15.66367,6.81368,-10.87573,-4.91964,1.27129,-5.82747,6.78472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:12:48,"Beard, Trey",804295,Left,FAU_OWL,Undefined,ChangeUp,NA,NA,83.86766,-4.170771,2.731164,1713.332621,116.461534,10:00:00,6.54388,-1.29077,5.33637,-36.68856,4.47177,-6.14398,-0.43789,0.76155,76.85583,-10.809419,1.637696,0.461754,3.98185,3.85213,1.04883,50,6.13981,-5.53535,-121.24567,-10.14586,5.86858,25.89738,-26.49662,1727e86e-69e3-4550-a995-b48bf20384c1,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,2a8e3d50-0c2a-11f0-80ab-27db79eb642a,81.62879,NA,NA,7.01183,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:12:48,2025-03-28T23:12:48Z,2025-03-28T23:12:48Z,NA,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Garcia, Ayden",1000152103,Right,FAU_OWL,55.16523,-122.34396,12.94869,6.54626,-9.02216,-13.24831,1.28886,-5.78424,2.93429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:13:05,"Beard, Trey",804295,Left,FAU_OWL,Undefined,Fastball,NA,NA,92.06238,-3.314207,1.767918,2128.70337,155.394917,11:15:00,6.75748,-1.18966,4.95936,-13.18453,21.73005,-9.3315,2.5226,-0.29647,82.52538,-5.850285,0.122774,0.42528,5.17772,12.1991,1.02646,50,6.42632,-3.64038,-132.97651,-8.10038,9.09685,33.51048,-10.74109,bd70916d-d3ec-49a6-ad7d-467308124228,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Bottom,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250328-UTSanAntonio-1,34f7a510-0c2a-11f0-80ab-27db79eb642a,88.62969,NA,NA,9.53701,NA,NA,NA,e7eb6874-fabb-45e5-962c-f42b9cdd1bb5,2025-03-28,23:13:05,2025-03-28T23:13:05Z,2025-03-28T23:13:05Z,NA,v3,471467,339,28 March 2025 19:00-flatlantic@utsa,"Garcia, Ayden",1000152103,Right,FAU_OWL,55.53622,-134.36441,16.75524,6.7526,-7.65552,-5.37054,1.18504,-4.01715,4.54843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
