PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,14:05:12,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.39069,-0.482767,-4.959546,2406.747574,253.480251,02:30:00,5.2256,1.7085,6.29943,-26.2082,7.29807,21.31552,2.59508,-1.09639,83.28575,-5.373486,-1.120821,0.416615,-12.2878,4.2239,-1.35295,50,5.17732,10.51587,-131.11766,-1.95576,-21.61174,25.04691,-24.74504,42696742-0e28-4e44-a10c-044339dd69ed,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,8719f650-0d91-11f0-b4f6-f5434464dd23,90.47313,NA,NA,7.10494,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:05:12,2025-03-30T18:05:12Z,2025-03-30T18:05:12Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.20406,-131.91829,12.52346,5.22719,-1.16476,-12.37252,-1.70014,11.20671,-10.80587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,14:05:22,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.94188,-0.420354,-3.506334,2480.639401,253.825694,02:30:00,5.26139,1.66477,6.26184,-26.81627,6.14071,18.00757,2.63838,-0.07169,84.12152,-5.410446,-0.256705,0.413186,-10.18508,3.58815,-1.41296,50,5.21697,7.36657,-132.17502,-1.85926,-18.24741,24.80932,-25.74561,f4e0296c-7af0-4c89-bca2-7842589553ca,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,8d5a9bf0-0d91-11f0-b4f6-f5434464dd23,91.22399,NA,NA,6.82036,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:05:22,2025-03-30T18:05:22Z,2025-03-30T18:05:22Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.24149,-132.96877,12.40466,5.26328,-1.03556,-12.87281,-1.65798,7.95037,-9.12371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,14:05:33,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,ChangeUp,NA,NA,84.56716,0.501671,-3.922651,2135.630522,266.590908,03:00:00,5.0934,1.73373,6.34439,-36.14179,1.99244,15.16481,2.54453,-0.61945,78.09995,-6.204598,-1.18413,0.444456,-8.84945,1.27843,-1.4548,50,5.1131,7.84993,-122.83003,-0.05482,-13.65128,22.1111,-30.20192,f5257900-8e2a-4e21-b4f7-615160fb27d0,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,93d627b0-0d91-11f0-b4f6-f5434464dd23,84.80576,NA,NA,6.46721,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:05:33,2025-03-30T18:05:33Z,2025-03-30T18:05:33Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.15848,-123.57635,11.05555,5.09775,0.96459,-15.10096,-1.72754,8.31071,-6.82564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,14:05:44,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,ChangeUp,NA,NA,83.09546,0.796261,-2.965563,2017.94726,268.598594,03:00:00,5.04418,1.79913,6.23758,-38.09128,1.58917,17.70828,2.60548,0.53669,76.60521,-6.26474,0.231261,0.453377,-10.02493,0.93106,-1.58672,50,5.08453,5.61141,-120.78957,0.49815,-14.90678,22.10084,-30.78959,36cb14f4-cd44-4554-81f7-9af0ba6f73c0,NA,NA,NA,NA,61.820366,831699,"Blackman, Parker",NA,NA,76.30457,Left,-25.124581,NA,NA,NA,6.39216,2.54206,0.056308,43.877663,1.90461,2.68423,-0.61484,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,9a8630f0-0d91-11f0-b4f6-f5434464dd23,83.13704,2.68423,NA,6.49025,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:05:44,2025-03-30T18:05:44Z,2025-03-30T18:05:44Z,GroundBall,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.26665,-121.56773,11.05042,5.0479,1.58223,-15.3948,-1.79354,6.13627,-7.45339,NA,1.90321,48.00404,NA,NA,NA,NA,NA,NA,NA,2.68562,-47.67062,NA,NA,NA,NA,NA,NA,NA,-0.61745,89.60361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-30,14:06:01,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,ChangeUp,NA,NA,83.56429,-0.250103,-4.012512,2018.283505,267.057912,03:00:00,5.03012,1.80652,6.43415,-37.33384,2.1078,15.8858,1.68855,-0.56341,76.32816,-7.209125,-1.137379,0.452011,-9.43268,1.58898,-1.52722,50,4.99584,7.9115,-121.22897,-1.66571,-13.97415,24.69654,-29.82007,7d3182fe-ec6c-4eda-abf6-fb53c8b5e82f,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BEA,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,a477f7b0-0d91-11f0-b4f6-f5434464dd23,83.38835,NA,NA,7.23613,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:06:01,2025-03-30T18:06:01Z,2025-03-30T18:06:01Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.0672,-122.05472,12.34827,5.03487,-0.66865,-14.91003,-1.79956,8.37873,-6.98707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,14:06:29,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.23342,0.83382,-4.233394,2383.84017,244.064347,02:15:00,5.24291,1.62097,6.17063,-25.05568,8.50662,15.15473,3.92726,-1.03344,82.59654,-3.876921,-1.509642,0.416963,-9.00536,4.49819,-1.30689,50,5.29361,9.12556,-132.16093,1.10854,-15.8191,29.95598,-24.27241,4dfcf928-aca5-4de2-adb7-b86aae9b4be8,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,b55941b0-0d91-11f0-b4f6-f5434464dd23,90.39763,NA,NA,8.63688,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:06:29,2025-03-30T18:06:29Z,2025-03-30T18:06:29Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.3281,-133.13833,14.97799,5.24452,1.9005,-12.13621,-1.61306,9.64171,-7.90955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,14:06:42,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.85801,1.563247,-2.883352,2441.013907,253.943376,02:30:00,5.19669,1.67334,6.21683,-27.27627,6.39394,18.33036,4.36849,0.53773,82.35055,-3.555962,0.421699,0.417633,-10.23575,3.20685,-1.4654,50,5.3006,5.85158,-131.81468,2.69716,-17.89608,29.65747,-26.5672,d8570b5f-c58c-4d5d-8c21-0b4a2fd72796,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,bd097ce0-0d91-11f0-b4f6-f5434464dd23,90.25264,NA,NA,8.50746,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:06:42,2025-03-30T18:06:42Z,2025-03-30T18:06:42Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.28273,-132.77477,14.82873,5.19936,3.55721,-13.2836,-1.66421,6.43093,-8.94804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,14:06:57,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.88199,-0.591395,-3.74325,2478.996586,245.777679,02:15:00,5.23208,1.60134,6.30354,-23.29824,9.15906,18.1954,2.74451,-0.33607,84.39026,-4.96259,-0.459227,0.410041,-10.45642,5.21614,-1.3347,50,5.17728,7.98908,-133.43008,-2.125,-18.95988,27.15443,-22.71598,ac7840d2-18c0-426a-bd0b-a6588dc00baf,NA,NA,NA,NA,153.438852,10290559,"Brown, Blake",4793.082846,NA,76.51633,Right,29.644349,NA,NA,NA,NA,44.8487,NA,NA,1.32823,2.80584,0.154,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,c5dfe890-0d91-11f0-b4f6-f5434464dd23,91.92354,25.32921,NA,7.4917299999999996,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:06:57,2025-03-30T18:06:57Z,2025-03-30T18:06:57Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.19928,-134.28196,13.57722,5.23277,-1.41236,-11.35799,-1.59466,8.58388,-9.47994,NA,1.32823,-87.24098,7.22122,-0.14102,0.02441,0.01208,-0.00503,0.00135,-4e-4,2.80584,55.50753,-22.13771,2.50456,-0.4538,0.10774,-0.02121,0.00565,-0.00162,0.154,43.61306,-11.73836,1.23676,-0.24916,0.03841,-0.00464,7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-30,14:07:17,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,ChangeUp,NA,NA,82.80879,1.954776,-3.628746,2099.118402,267.945216,03:00:00,5.07,1.72542,6.22301,-38.15912,1.59937,14.92304,3.69815,-0.38386,76.71263,-5.104338,-0.941106,0.453823,-8.56721,0.72461,-1.46075,50,5.19754,7.07234,-120.29674,2.9171,-12.7501,19.92295,-31.09566,e79a6b47-fb30-4ed7-bd7d-1c2674d08a16,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,d1ecc720-0d91-11f0-b4f6-f5434464dd23,83.0554,NA,NA,6.09616,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:07:17,2025-03-30T18:07:17Z,2025-03-30T18:07:17Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.28067,-121.00361,9.96148,5.07447,4.02037,-15.54783,-1.7197,7.52471,-6.37505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,14:07:32,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.58763,0.845266,-2.02397,2400.989439,256.862022,02:30:00,5.20735,1.76386,6.09631,-28.35065,5.44221,18.76702,3.62717,1.45493,82.69337,-4.44308,1.356335,0.418392,-10.19213,2.90795,-1.61733,50,5.25767,3.8526,-131.60402,0.97656,-17.85499,28.21927,-27.07978,01fdbb93-0638-4727-8fba-3ca3839c6060,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250330-NickDenesField-2,daab8c20-0d91-11f0-b4f6-f5434464dd23,90.08874,NA,NA,7.89426,NA,NA,NA,393f1a42-1821-429d-ac8f-bdcdd7a23f32,2025-03-30,18:07:32,2025-03-30T18:07:32Z,2025-03-30T18:07:32Z,NA,v3,471490,471430,30 March 2025 14:00-samhouston@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.40495,-132.54519,14.10963,5.21004,1.87972,-13.53989,-1.75575,4.4481,-8.92749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
