PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:35:49,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,89.45866,-1.220726,4.446652,2124.16445,134.254938,10:30:00,5.46905,-3.41522,5.50316,-20.25458,15.61509,-14.74465,2.63585,-0.47677,81.00048,-5.029533,1.830151,0.431057,8.71284,8.59008,3.03616,50,5.34878,-9.39044,-129.38019,-3.43021,14.6636,28.78299,-17.71703,aa6e8770-d72a-4b36-ad97-8aedb75c7091,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,f3e2f970-31dc-11f0-97af-4d3e33fdd9b6,87.44183,NA,NA,8.45818,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:35:49,2025-05-15T22:35:49Z,2025-05-15T22:35:49Z,NA,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.99338,-130.48633,14.39149,5.46752,-2.74933,-8.85851,3.40787,-9.95396,7.3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:36:05,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.04348,-1.012062,4.590643,2245.350734,141.854196,10:45:00,5.46464,-3.51441,5.26946,-18.7319,15.80898,-11.57508,2.94981,-0.15755,83.35572,-4.504388,2.547119,0.422998,6.9654,8.48567,3.10264,50,5.35833,-10.03776,-131.77694,-2.98739,12.31566,26.55429,-17.17035,f821fb34-8cf6-448b-9d9f-9f2de26f1130,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,fcd77470-31dc-11f0-97af-4d3e33fdd9b6,89.10786,NA,NA,7.68776,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:36:05,2025-05-15T22:36:05Z,2025-05-15T22:36:05Z,NA,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.22848,-132.82635,13.27715,5.46298,-2.30883,-8.58518,3.50895,-10.52447,6.15783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:36:22,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Cutter,NA,NA,81.52339,0.688312,2.805842,2706.641239,209.025089,01:00:00,5.15496,-3.79444,5.23953,-38.12923,5.14945,2.08551,2.62525,-0.98142,74.48153,-6.282833,3.17492,0.473488,-0.24043,2.76677,3.53466,50,5.18997,-5.8773,-118.16191,0.08303,-0.33881,23.19828,-28.27502,5ed68d1c-bcec-4e5e-8e29-3f427984fa4c,NA,NA,NA,NA,7.583119,1000227501,"Cerda, Derek",3102.788435,NA,95.8493,Right,25.750947,108.22629,48.86787,19.67363,357.11685,353.57644,4.650919,15.014437,1.21305,2.59033,0.97635,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,07800810-31dd-11f0-97af-4d3e33fdd9b6,79.60597,67.38937,NA,7.04186,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:36:22,2025-05-15T22:36:22Z,2025-05-15T22:36:22Z,FlyBall,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.25914,-119.18994000000001,11.59914,5.15852,1.33604,-14.13751,3.79478,-5.86228,-0.1694,206.473747,1.21298,125.51478,-23.33585,5.38053,-1.22022,0.27537,-0.05425,0.00703,-4e-4,2.59171,61.04144,-15.28092,0.1463,0.36613,-0.20217,0.05777,-0.00818,4.5e-4,0.97606,16.71686,2.82165,-1.20418,0.31345,-0.0514,0.00449,-1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-15,18:37:07,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Sinker,NA,NA,90.65995,-2.45429,3.398385,2120.483911,129.265462,10:15:00,5.43097,-3.38797,5.37371,-19.9917,14.70442,-16.643,1.45857,-1.58507,83.0794,-6.171694,0.444599,0.423947,9.24367,8.37122,3.09526,50,5.19666,-7.03443,-131.33593,-6.33652,16.20235,26.89838,-17.50096,e6952c6a-8dc2-4f45-a35c-060182f811e2,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,21e6e980-31dd-11f0-97af-4d3e33fdd9b6,88.90829,NA,NA,7.58055,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:37:07,2025-05-15T22:37:07Z,2025-05-15T22:37:07Z,NA,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.12515,-132.38142,13.44919,5.42973,-5.65628,-8.75048,3.38092,-7.66419,8.10117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:37:26,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Slider,NA,NA,77.99187,2.632034,0.827628,2510.645558,282.804202,03:30:00,5.14691,-3.77394,5.33084,-47.59829,-0.78764,9.62162,3.65195,-2.19555,71.6116,-6.04656,2.535487,0.492429,-4.66339,-0.79488,3.69174,50,5.35001,-2.00332,-113.1958,3.60067,-6.06534,20.19184,-33.20791,2e5da37f-29ca-432a-be71-25ad5796af35,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,0,1,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,2d8c2ca0-31dd-11f0-97af-4d3e33fdd9b6,76.54389,NA,NA,6.38027,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:37:26,2025-05-15T22:37:26Z,2025-05-15T22:37:26Z,NA,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.1709,-114.11446,10.09592,5.15182,5.11151,-16.60396,3.7766,-1.72737,-3.03267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:38:05,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Sinker,NA,NA,89.46168,-0.697191,5.403199,2105.07079,123.17576,10:00:00,5.31607,-3.5071,5.4610900000000004,-25.68682,10.15406,-13.70969,2.51999,0.42286,81.40628,-5.450488,2.977933,0.430884,8.39304,5.66965,3.03938,50,5.23703,-11.60445,-129.28424,-2.50034,14.17698,27.45409,-22.59722,e5cacc7a-729b-46ba-8ba5-83f4eda7bb1c,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_JAY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,44ef43f0-31dd-11f0-97af-4d3e33fdd9b6,87.47692,NA,NA,8.0554,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:38:05,2025-05-15T22:38:05Z,2025-05-15T22:38:05Z,NA,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.03629,-130.34933,13.72705,5.31703,-1.62368,-11.29861,3.50025,-12.15445,7.08849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:38:25,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Sinker,NA,NA,90.98826,-0.722511,3.900355,2199.256741,123.438172,10:00:00,5.23898,-3.56214,5.42931,-23.63375,10.67245,-14.56261,2.59123,-1.11714,83.39068,-5.093771,1.316343,0.421558,8.33622,5.8824,3.22632,50,5.15855,-8.32436,-131.8773,-2.52854,14.75408,26.73388,-21.76293,8247e8b0-6ab0-498f-b789-a85191543d06,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_JAY,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,505e82f0-31dd-11f0-97af-4d3e33fdd9b6,89.41216,NA,NA,7.59758,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:38:25,2025-05-15T22:38:25Z,2025-05-15T22:38:25Z,NA,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.06967,-132.90104,13.36694,5.23942,-1.69516,-10.88147,3.5559,-8.88935,7.37704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:38:46,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,ChangeUp,NA,NA,84.09579,0.122498,4.269639,2086.914904,107.240953,09:30:00,4.88407,-3.75294,5.92397,-33.59305,5.94189,-15.15009,2.19864,-1.0462,77.01505,-6.098487,1.557501,0.452545,8.97764,3.36595,3.41963,50,4.8747,-8.51157,-121.92715,-0.82771,13.53189,23.68565,-27.10064,197fb95d-0152-4861-a023-c6a8ea177dda,NA,NA,NA,NA,14.151426,1000132397,"Hauge, Jackson",3882.468932,NA,93.88118,Right,40.875292,104.18689,86.76044,35.28586,326.45555,311.56741,5.725569,24.240758,2.05218,2.29507,1.06693,NA,NA,NA,NA,NA,3,3,KAN_JAY,1,Top,0,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,5ce01c50-31dd-11f0-97af-4d3e33fdd9b6,83.28991,114.54165,NA,7.08074,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:38:46,2025-05-15T22:38:46Z,2025-05-15T22:38:46Z,FlyBall,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.57644,-122.81296,11.84283,4.8867,0.18581,-13.55032,3.74741,-9.01764,6.76595,206.300645,2.06747,100.65577,-22.06645,4.04325,0.21586,-0.38675,0.10283,-0.01183,5.2e-4,2.2868,90.24178,-21.52373,2.08986,-0.48682,0.08192,-8.4e-4,-0.00146,1.2e-4,1.06362,25.51366,1.70833,-1.098,0.20927,-0.01037,-0.00133,7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-15,18:39:33,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Sinker,NA,NA,91.67128,-1.554906,4.392879,2178.711465,129.859841,10:15:00,5.42368,-3.40684,5.28124,-20.28367,13.69855,-15.16139,2.26844,-0.53667,84.1418,-5.314027,1.712642,0.419563,8.69646,7.56906,3.0169,50,5.26678,-9.48697,-132.74469,-4.34896,15.6298,26.48673,-18.57047,7087ce24-26b3-4f8d-aad6-ef65bb46907f,NA,NA,NA,NA,NA,1000362312,"Counsell, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KAN_JAY,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,794ba760-31dd-11f0-97af-4d3e33fdd9b6,89.83735,NA,NA,7.52948,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:39:33,2025-05-15T22:39:33Z,2025-05-15T22:39:33Z,NA,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.21785,-133.78176,13.24336,5.42282,-3.62184,-9.28524,3.40033,-10.09894,7.8149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:39:50,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Sinker,NA,NA,91.54051,-0.943476,4.391884,2227.7561,124.128724,10:15:00,5.41673,-3.49302,5.28883,-23.14938,10.92146,-14.57922,2.59899,-0.57585,83.989,-5.212029,1.81422,0.42011,8.47985,6.02614,3.10353,50,5.31377,-9.51545,-132.59945,-3.0546,15.19129,26.70809,-21.37845,881c3520-c190-427f-a48d-7a01090eef87,NA,NA,NA,NA,-18.212929,1000362312,"Counsell, Brady",NA,NA,86.3187,Right,-36.225139,NA,NA,NA,4.45525,4.45525,0.034258,-6.839626,1.092,2.56928,0.56561,NA,NA,NA,NA,NA,4,2,KAN_JAY,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250515-WestVirginia-1,832a3440-31dd-11f0-97af-4d3e33fdd9b6,89.72045,2.56928,NA,7.5515,NA,NA,NA,ba7f48e7-fb0a-4894-a74b-daa1039651db,2025-05-15,22:39:50,2025-05-15T22:39:50Z,2025-05-15T22:39:50Z,GroundBall,v3,5327,471329,15 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.21142,-133.64501,13.35404,5.41697,-2.21769,-10.68923,3.48768,-10.11015,7.59564,NA,1.09069,97.24988,NA,NA,NA,NA,NA,NA,NA,2.57029,-74.99903,NA,NA,NA,NA,NA,NA,NA,0.56604,-31.99845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
