PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,17:04:12,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.17525,-1.292325,2.694399,2149.848281,140.169839,10:45:00,6.28999,-2.16462,6.02461,-17.87788,15.44229,-11.84579,3.60168,-0.65436,82.78116,-4.716152,0.565587,0.415456,6.89201,8.69048,1.95951,50,6.179,-5.74808,-133.51562,-3.54248,12.22642,33.36883,-16.75717,5c24f23b-6d7a-4b8e-8cea-25f68916ccf4,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,a4141d30-f621-11ef-842b-67dfa655db43,90.72546,NA,NA,9.39409,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:04:12,2025-02-28T22:04:12Z,2025-02-28T22:04:12Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.47169,-134.62857,16.68441,6.28783,-2.98358,-8.37858,2.15803,-6.15587,6.11321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,17:04:26,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.42548,-1.545686,3.706286,2136.915136,131.487866,10:30:00,6.15807,-2.03411,5.95264,-18.9654,14.59654,-14.98954,3.14071,0.159,82.34168,-5.175427,1.019529,0.416961,9.02115,8.40977,1.74747,50,6.02452,-7.99678,-133.6627,-4.19687,15.88683,35.93573,-17.36388,61861377-0481-466e-a199-dc6e6d9498a7,NA,NA,NA,NA,33.432583,702495,"Tate, Josh",5012.859848,NA,80.05211,Right,66.386858,NA,NA,NA,131.66953,53.39029,5.62527,57.975525,1.10891,3.28613,-0.34974,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,ac9e8bc0-f621-11ef-842b-67dfa655db43,90.39809,132.34652,NA,10.08381,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:04:26,2025-02-28T22:04:26Z,2025-02-28T22:04:26Z,Popup,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.54584,-134.87933,17.96787,6.15666,-3.60901,-8.68194,2.02731,-8.53463,7.94342,196.145269,1.09254,39.47414,-18.21499,6.50193,-1.56641,0.1924,0.00699,-0.0045,3.3e-4,3.25842,108.08161,-29.94906,5.87176,-2.3832,0.7722,-0.15067,0.01526,-6.2e-4,-0.34075,25.76313,-0.62047,-1.01113,0.62482,-0.19541,0.03357,-0.00292,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-28,17:05:01,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,93.01905,-2.381178,4.287101,2266.834842,151.860289,11:00:00,6.09094,-2.28935,5.93973,-14.07717,18.97899,-9.46902,2.70138,0.9061,83.28433,-5.117544,2.593605,0.413807,6.26926,10.86575,1.95203,50,5.89258,-9.6468,-134.39128,-5.97714,11.23464,34.59583,-12.70233,cd2ccfac-065f-4062-8e7e-1b1fabc1d60a,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,c11c5d70-f621-11ef-842b-67dfa655db43,91.0871,NA,NA,9.73472,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:05:01,2025-02-28T22:05:01Z,2025-02-28T22:05:01Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.55748,-135.55942,17.29792,6.08716,-5.54824,-6.35117,2.28416,-10.02615,5.61732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,17:05:17,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.31798,-1.955223,3.291593,2199.162192,168.794687,11:45:00,6.25281,-1.98044,5.90362,-11.79776,21.87269,-4.06894,3.45089,0.73949,82.29683,-4.296336,2.563359,0.417634,3.2437,12.25505,1.71792,50,6.08889,-7.49688,-133.50339,-4.83293,5.70551,35.54104,-10.6179,3d7f2efb-3b24-425f-8cdd-cc45efae3d4f,NA,NA,NA,NA,165.99885,804857,"Senese, Nico",3866.317892,NA,64.32762,Right,54.752763,-108.46422,55.67158,18.31687,155.77518,50.99047,3.579791,173.101704,1.2694,3.7101,-0.70501,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,cac49810-f621-11ef-842b-67dfa655db43,90.25234,62.80124,NA,10.02115,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:05:17,2025-02-28T22:05:17Z,2025-02-28T22:05:17Z,Popup,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.59369,-134.72076,17.77052,6.24821,-4.46924,-5.30895,1.97805,-7.69231,2.85276,352.108312,1.26857,-52.80907,0.30258,1.42245,-0.47107,0.09109,0.00747,-0.00613,6.8e-4,3.71099,77.01698,-29.53374,3.30324,-0.09109,-0.29092,0.12009,-0.02058,0.00133,-0.70444,13.15688,-1.8286,-0.37796,0.2523,-0.09053,0.01197,6.8e-4,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-28,17:05:38,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,93.27833,0.532727,3.170433,2065.117849,144.878518,10:45:00,6.23594,-1.98568,6.0416,-12.49969,20.243,-13.34414,5.68832,-0.15916,82.98724,-1.944491,0.774092,0.41184,7.84209,10.49347,1.74469,50,6.27053,-6.85697,-134.98552,0.98092,14.12543,35.89058,-13.27287,5294451d-5510-4d05-bab2-848ea2749980,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,d71a1860-f621-11ef-842b-67dfa655db43,91.52205,NA,NA,10.29109,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:05:38,2025-02-28T22:05:38Z,2025-02-28T22:05:38Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.45303,-136.16436,17.94529,6.23115,1.41687,-6.63644,1.97753,-7.32093,7.06272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,17:05:52,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Curveball,NA,NA,76.47986,3.636778,1.029761,2471.82004,322.345699,04:45:00,6.11574,-2.05334,5.36791,-69.1111,-19.218,16.25119,3.77171,0.2666,68.89119,-8.921171,3.918628,0.508384,-7.69575,-10.18221,1.9493,50,6.3941,-2.64596,-110.70007,4.59893,-9.3194,24.20219,-44.50449,0e61548b-c8d2-4449-810d-27ce4afcd528,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_EAG,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,dfd2e9f0-f621-11ef-842b-67dfa655db43,74.14171,NA,NA,7.58867,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:05:52,2025-02-28T22:05:52Z,2025-02-28T22:05:52Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.13667,-111.81746,12.10109,6.13434,6.65365,-22.25224,2.06153,-2.21569,-4.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.40104,NA,NA,0.882715,NA,NA,NA,-1.40286,4.81816,-5.93548,72.34507,6.56037,-52.4747,-1.36642,88.16397,-5.25691,4.85691,14.63944,-14.37511,-5.99731,-58.48219,6.56925,High,High,High,NA,NA,High,High,High
7,2025-02-28,17:06:22,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,94.27704,0.094196,3.532198,2184.080707,146.065607,10:45:00,6.1127,-2.35493,5.93728,-13.20355,18.623,-11.77237,5.09996,-0.05487,84.86615,-2.474753,1.423662,0.406038,7.03331,9.77091,2.07882,50,6.11256,-7.87472,-136.53141,-0.11711,13.12302,33.2914,-13.94308,9d7ab366-fea6-4bb2-a7a0-dd73ffb725a4,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,f160eeb0-f621-11ef-842b-67dfa655db43,92.82991,NA,NA,9.4109,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:06:22,2025-02-28T22:06:22Z,2025-02-28T22:06:22Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.5592,-137.63862,16.6457,6.10874,0.34661,-6.97154,2.34798,-8.31117,6.56151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,17:06:39,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,93.66315,-1.212589,3.41171,2118.585682,146.133401,10:45:00,6.14613,-2.27375,5.98589,-16.58536,15.42985,-9.62627,3.63793,0.09006,84.94669,-4.374309,1.685341,0.407239,5.91579,8.58595,2.00919,50,6.041,-7.65878,-135.73985,-3.38069,10.96725,31.47629,-16.25659,a3aaf486-f7fb-4d89-aefe-d62e748639b3,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,fb919330-f621-11ef-842b-67dfa655db43,92.55597,NA,NA,8.71645,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:06:39,2025-02-28T22:06:39Z,2025-02-28T22:06:39Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.5128,-136.78231,15.73815,6.14406,-2.84229,-8.1283,2.26885,-8.022,5.48362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,17:06:54,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Slider,NA,NA,85.13266,1.420801,2.866778,2346.798071,193.036681,12:30:00,6.02001,-2.29254,6.01331,-33.49033,5.2594900000000004,0.91732,4.5473,0.44191,77.22194,-4.817606,3.031378,0.448029,0.39878,2.70437,2.06695,50,6.11377,-6.21756,-123.40575,1.96825,0.60995,26.41845,-28.03747,834d8334-5464-4496-9fc7-a6af346bfb0c,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,04906e70-f622-11ef-842b-67dfa655db43,84.12945,NA,NA,7.91072,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:06:54,2025-02-28T22:06:54Z,2025-02-28T22:06:54Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.48458,-124.36209,13.20922,6.02414,2.9832,-14.01873,2.29242,-6.23964,0.30498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,17:07:10,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.73153,-1.779826,3.704704,2221.800033,150.206809,11:00:00,6.13631,-2.12415,6.14843,-12.37591,20.28288,-10.94272,3.45637,0.39205,83.63261,-4.208807,1.737534,0.411312,6.74725,11.32123,1.84697,50,5.99385,-8.21027,-134.27488,-4.46512,12.17478,32.23961,-11.74596,b1bddb6e-c095-4919-bf67-003a72dee68a,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_EAG,1,Top,2,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250228-JimPerry-1,0e8c9570-f622-11ef-842b-67dfa655db43,91.63952,NA,NA,9.09892,NA,NA,NA,ff4e368f-2479-4a1f-8616-bd8ccc355681,2025-02-28,22:07:10,2025-02-28T22:07:10Z,2025-02-28T22:07:10Z,NA,v3,471264,471303,28 February 2025 17:00-georgiasou@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.34928,-135.31512,16.11981,6.1318,-4.08613,-5.87298,2.11822,-8.60309,6.08739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
