PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-02,16:08:19,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.8637,-2.166106,-2.452543,2318.689538,202.784526,12:45:00,6.06526,1.65392,5.93848,-11.89969,20.89619,8.28056,3.0615,0.06755,83.74299,-4.500272,-0.966961,0.412175,-5.02937,11.74949,-1.46308,50,5.8859,5.3994,-134.56177,-5.3863,-9.09805,32.84365,-10.9194,03f1cf2b-dcb6-42b2-ab89-2ed7b2e6609f,NA,NA,NA,NA,-13.149414,1000249779,"Miller, Gage",4967.165743,NA,100.04426,Right,11.854064,106.41182,18.95243,-27.86574,260.92911,260.92911,2.4031,-16.969813,1.72439,3.0719,-0.11287,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,612b8f70-d8e1-11ee-b4f7-c775a7e4c45e,91.44775,19.97681,NA,9.12072,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:08:19,2024-03-02T22:08:19Z,2024-03-02T22:08:19Z,LineDrive,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.55592,-135.66922,16.42182,6.06131,-5.01811,-5.4597,-1.65031,5.70618,-4.54902,142.255552,1.72439,139.83664,-23.7744,5.38416,-1.14514,0.22851,-0.04067,0.00532,-3.4e-4,3.0719,30.14174,-13.6395,0.08596,0.11992,-0.03963,0.00807,-6.2e-4,-2e-5,-0.11287,-32.6684,-0.30912,0.66166,-0.25112,0.0651,-0.0124,0.00148,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2024-03-02,16:09:00,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,84.49864,-1.239442,-2.030914,2445.038021,142.508015,10:45:00,5.9272,2.01539,5.62208,-37.33388,2.93512,-1.11441,1.65856,0.0266,76.34816,-8.113571,-2.230082,0.456727,-0.11406,2.3163,-1.84154,50,5.79774,4.38687,-122.40611,-3.94314,-0.16969,28.54956,-28.72816,5df1310f-44ec-4247-9488-d0fa2bff9d2c,NA,NA,NA,NA,NA,690996,"McCants, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,79af5900-d8e1-11ee-b4f7-c775a7e4c45e,82.52726,NA,NA,8.15048,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:09:00,2024-03-02T22:09:00Z,2024-03-02T22:09:00Z,NA,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.87211,-123.53724,14.27478,5.93142,-2.80494,-14.36408,-2.01548,4.39359,-0.08484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-02,16:09:20,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,83.22669,-1.650245,-2.34823,2357.877101,192.129237,12:30:00,5.97024,2.25756,5.61432,-39.14459,2.28154,0.17087,1.16634,0.07902,75.53804,-8.831196,-2.317689,0.463243,-0.85535,2.0765,-2.05717,50,5.80403,4.93749,-120.57247,-4.81219,-1.23806,27.10634,-29.16847,69d8d2b9-46fc-469b-93d8-5b47386d2c5e,NA,NA,NA,NA,NA,690996,"McCants, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,851b1590-d8e1-11ee-b4f7-c775a7e4c45e,81.36649,NA,NA,7.68865,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:09:20,2024-03-02T22:09:20Z,2024-03-02T22:09:20Z,NA,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.88137,-121.66492,13.55317,5.97428,-3.63663,-14.58424,-2.25717,4.98739,-0.61903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-02,16:09:45,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Curveball,NA,NA,78.39965,4.158729,1.481774,2457.059878,26.020564,06:45:00,6.04549,1.92406,5.30377,-59.45239,-12.99528,-7.02205,5.00309,2.73014,71.90326,-6.611139,0.236467,0.490566,3.88465,-7.10122,-2.05336,50,6.38038,-2.65397,-113.63761,6.13265,5.09902,20.08162,-41.49517,ce818e03-0db5-44b7-82a5-fe973fdd8e34,NA,NA,NA,NA,NA,690996,"McCants, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,945f2a50-d8e1-11ee-b4f7-c775a7e4c45e,76.83457,NA,NA,6.49639,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:09:45,2024-03-02T22:09:45Z,2024-03-02T22:09:45Z,NA,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,55.19647,-114.55223,10.04081,6.05803,8.02256,-20.74759,-1.9272,-2.8862,2.54951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-02,16:10:06,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,84.028809999999993,0.938131,-0.274712,2405.872473,308.456304,04:15:00,5.89314,2.12668,5.74074,-40.32309,0.08839,1.72957,3.40644,2.01503,75.7702,-6.517038,0.035129,0.457534,-0.96134,0.22819,-2.10487,50,5.94704,0.51125,-121.83776,0.59225,-1.42024,27.76789,-31.83691,eee40c12-b001-4de7-9ae6-537561f00aca,NA,NA,NA,NA,NA,690996,"McCants, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_CRI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,a08c8930-d8e1-11ee-b4f7-c775a7e4c45e,82.38167,NA,NA,8.25861,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:10:06,2024-03-02T22:10:06Z,2024-03-02T22:10:06Z,NA,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.75196,-122.916,13.88394,5.90005,1.8285,-15.91846,-2.12579,0.5664,-0.71012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-02,16:10:25,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,83.91274,-0.465221,-2.660278,2392.61138,82.196891,08:45:00,5.90849,2.06342,5.55453,-40.03467,1.51839,-1.39276,2.13712,-0.53999,74.71759,-7.858298,-2.9086090000000002,0.463952,-0.3052,1.40925,-1.8325,50,5.84227,5.69571,-121.31968,-2.38268,-0.43931,31.28865,-30.14549,17e68dcd-2bc5-4e5e-a462-9c574ee898b8,NA,NA,NA,NA,57.118193,690996,"McCants, TJ",4151.982892,NA,90.01841,Left,10.707651,53.22055,8.47188,96.26822,156.26629,142.92397,1.423094,63.135937,2.03551,2.15637,0.70954,NA,NA,NA,NA,NA,2,5,ALA_CRI,1,Top,0,2,2,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,ac0a6e30-d8e1-11ee-b4f7-c775a7e4c45e,81.24217,9.9624,NA,9.19515,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:10:25,2024-03-02T22:10:25Z,2024-03-02T22:10:25Z,LineDrive,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.93754,-122.58647,15.64432,5.91403,-1.16218,-15.07274,-2.06346,5.71349,-0.21966,NA,2.0355,70.43219,-21.73906,5.75456,-1.10877,-0.15148,0.28356,-0.12653,0.021329999999999998,2.15638,24.52962,-20.2043,1.60888,-0.29759,0.16703,-0.11497,0.04602,-0.00754,0.70955,108.94367,-9.07046,0.66535,0.00614,0.10489,-0.12172,0.0536,-0.00906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2024-03-02,16:11:08,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.80985,-2.15167,-2.407302,2334.519931,217.916035,01:15:00,5.9263,1.86338,6.01375,-16.35253,15.78713,11.54083,2.56779,0.5939,85.30618,-5.245907,-0.332624,0.40803,-6.57225,8.98819,-1.68088,50,5.74845,5.17152,-134.76462,-5.56799,-12.1598,27.62687,-15.54433,ff956022-6961-49c9-a091-f4ddd5eda6a4,NA,NA,NA,NA,-106.460182,690996,"McCants, TJ",2334.412351,NA,84.11388,Left,27.822893,NA,NA,NA,NA,28.35934,NA,NA,-0.88514,2.46889,-0.56379,NA,NA,NA,NA,NA,2,6,ALA_CRI,1,Top,0,2,2,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,c5c16090-d8e1-11ee-b4f7-c775a7e4c45e,92.37666,15.72877,NA,7.50367,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:11:08,2024-03-02T22:11:08Z,2024-03-02T22:11:08Z,NA,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.48307,-135.68054,13.81344,5.9245,-5.05265,-7.77217,-1.85902,5.57466,-6.0799,NA,-0.87713,-31.31892,-12.83995,NA,NA,NA,NA,NA,NA,2.47391,57.32955,-29.00289,NA,NA,NA,NA,NA,NA,-0.57076,-104.28575,27.5839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2024-03-02,16:11:31,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,84.78847,-2.520845,-3.526072,2455.960534,175.70895,11:45:00,5.8827,2.07766,5.79859,-38.26963,2.10146,-0.03496,0.34306,-1.20886,75.9393,-9.573414,-3.532332,0.457306,-1.33646,2.24079,-1.7877,50,5.65196,7.55338,-122.55986,-6.65742,-1.96031,32.25628,-28.88725,3f9c944b-15b8-4f22-89bd-b64c08c78d09,NA,NA,NA,NA,NA,690996,"McCants, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ALA_CRI,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,d37908f0-d8e1-11ee-b4f7-c775a7e4c45e,82.42287,NA,NA,8.84916,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:11:31,2024-03-02T22:11:31Z,2024-03-02T22:11:31Z,NA,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.69982,-123.79061,16.12814,5.88494,-5.55521,-14.44362,-2.07733,7.62817,-0.98016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-02,16:11:57,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,84.99505,-2.560256,-3.229096,2531.333084,166.385002,11:30:00,5.92608,1.87609,5.63127,-37.51541,2.7437,-0.27996,0.40573,-1.16313,76.3735,-9.451052,-3.279089,0.456671,-1.02819,2.72622,-1.60099,50,5.68405,6.94077,-122.81903,-6.79634,-1.5256,30.80489,-28.12892,bfd2b747-eece-462f-99e9-6fd254e8ef55,NA,NA,NA,NA,NA,690996,"McCants, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,ALA_CRI,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,e2ee18c0-d8e1-11ee-b4f7-c775a7e4c45e,82.5374,NA,NA,8.62155,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:11:57,2024-03-02T22:11:57Z,2024-03-02T22:11:57Z,NA,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.86274,-124.03268,15.40244,5.92998,-5.68811,-14.06446,-1.87563,7.00088,-0.7628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-02,16:12:36,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.56669,-2.72407,-1.698634,2335.606004,215.201656,01:15:00,6.03732,1.76792,5.99993,-15.09871,17.33753,11.51308,2.2521,1.15302,84.84468,-5.596489,0.371785,0.409908,-6.41138,9.9839,-1.64076,50,5.81465,3.49636,-134.37384,-6.84142,-11.7473,28.54028,-13.88098,1fc33433-d2db-4016-86c6-906c8ddaa6c1,NA,NA,NA,NA,-31.09486,1000243586,"Petrutz, Ian",3320.556094,NA,75.95786,Left,-1.617388,NA,NA,NA,29.10396,28.67086,0.264875,-33.672856,0.09852,2.08506,-1.14076,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,ARI_WIL,ALA_CRI,DrPepper,D1,SEC,20240302-DrPepper-2,f9fe5520-d8e1-11ee-b4f7-c775a7e4c45e,91.95335,2.08506,NA,7.72201,NA,NA,NA,d0f1f67a-20e2-47f1-ac12-58515f457e53,2024-03-02,22:12:36,2024-03-02T22:12:36Z,2024-03-02T22:12:36Z,GroundBall,v3,232,471226,NA,"McDonald, Blake",813790,Right,ARI_WIL,54.49703,-135.32561,14.27014,6.03508,-6.37851,-6.94049,-1.76389,3.88812,-5.87365,67.076541,0.10082,95.24383,-15.82112,NA,NA,NA,NA,NA,NA,2.08678,-3.23045,-17.57114,NA,NA,NA,NA,NA,NA,-1.14071,-57.51543,3.39796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
