PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:52:04,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,85.66972,-0.750426,1.355708,2366.129223,147.014792,11:00:00,5.80625,-1.05637,5.61214,-20.2167,17.85623,-10.88083,3.42088,-0.69752,79.03782,-4.536188,-0.586762,0.444099,5.84162,9.57575,0.94767,50,5.72912,-2.49112,-124.50479,-2.25951,9.26844,22.47059,-16.98095,f1622fb8-d95b-4df4-b1e0-9fef85890187,NA,NA,NA,NA,NA,10324376,"Birkelbach, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_COL1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,cf421990-11af-11f0-870d-ef457648f229,84.87402,NA,NA,6.6319,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:52:04,2025-04-04T23:52:04Z,2025-04-04T23:52:04Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.886,-125.38351,11.2353,5.8045,-1.59546,-8.49048,1.05217,-2.85356,4.63422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:52:58,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,86.36125,-1.375834,2.084274,2444.899531,156.046789,11:15:00,5.74394,-1.15592,5.84597,-20.98328,15.94556,-6.6454,2.71572,0.22801,80.27007,-5.288836,0.893323,0.437375,3.8889,8.79937,0.9903,50,5.6195,-4.30405,-125.57144,-3.67078,6.31833,21.24504,-17.87757,c96cfa2b-d57f-417a-9b52-808bc7f9938f,NA,NA,NA,NA,-52.124182,10324376,"Birkelbach, Blaine",4159.151454,NA,87.66229,Left,7.931765,58.49215,7.42865,-93.15905,159.58091,143.80837,1.552597,-60.366926,-0.27744,2.44,-0.18668,NA,NA,NA,NA,NA,1,2,CEN_COL1,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,efc88410-11af-11f0-870d-ef457648f229,86.1787,8.51603,NA,6.09117,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:52:58,2025-04-04T23:52:58Z,2025-04-04T23:52:58Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.65362,-126.35632,10.62252,5.74291,-3.01031,-8.93879,1.15362,-4.53747,3.15916,NA,-0.27744,78.18135,-24.10235,5.8952,-1.411,0.29569,-0.05751,0.00905,-7.8e-4,2.44,17.74201,-13.32198,0.53803,0.03951,-0.02251,0.00842,-0.00162,1.3e-4,-0.18668,-100.51588,7.56793,0.18291,-0.41807,0.17025,-0.04715,0.00887,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-04,18:53:19,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Slider,NA,NA,73.59841,2.229371,-0.781392,2526.375162,304.275596,04:15:00,5.60071,-1.21011,5.24569,-59.74204,-7.23725,12.84142,2.71851,-0.87435,68.12837,-8.579788,1.49892,0.52152,-6.66559,-3.815,1.27176,50,5.76036,0.98419,-106.91687,2.19692,-7.76175,17.40229,-36.61644,7239b84b-066d-4b34-9e1a-6e4b98d68ec6,NA,NA,NA,NA,NA,10324376,"Birkelbach, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_COL1,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,fbe3ba80-11af-11f0-870d-ef457648f229,72.27423,NA,NA,5.47004,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:53:19,2025-04-04T23:53:19Z,2025-04-04T23:53:19Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.25701,-107.76913,8.70115,5.60886,3.99017,-18.30822,1.21425,1.36431,-3.88088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.45573,2.884507,1.691392,1.193115,1.97286,2.80187,0.88879,-2.41965,6.02831,-0.32683,67.34206,2.51615,-57.4343,-2.3682,64.10087,-4.82624,6.05315,12.22879,-12.77489,-0.387,-54.03793,5.29909,High,High,High,NA,NA,High,High,High
4,2025-04-04,18:53:44,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,86.63829,-0.353092,1.286614,2457.132497,128.284721,10:15:00,5.74171,-1.2506,5.82708,-23.81549,13.19351,-15.34501,3.42877,-1.33311,79.77996,-4.798016,-1.464508,0.43785,8.17591,7.16941,1.15466,50,5.69875,-2.19943,-125.95381,-1.53881,13.23106,23.81308,-20.57182,2abe1e13-ce83-46f6-8292-cb8c54f58b65,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_COL1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,0afe0020-11b0-11f0-870d-ef457648f229,86.08537,NA,NA,6.85833,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:53:44,2025-04-04T23:53:44Z,2025-04-04T23:53:44Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.67198,-126.83403,11.90654,5.74157,-0.7784,-10.28591,1.245,-2.6885,6.61553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:54:00,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,87.62104,-1.055694,2.438699,2489.832999,130.831062,10:15:00,5.77765,-1.05334,5.78172,-22.18178,14.09202,-15.07253,2.94596,-0.03907,80.71044,-5.197213,-0.259404,0.433479,8.355,7.79398,0.86154,50,5.67714,-4.80161,-127.29347,-3.06297,13.81879,24.16628,-19.2832,37d78112-fcad-4c40-bd95-4539415feb01,NA,NA,NA,NA,-106.639722,1000244435,"Menard, Clay",5701.620046,NA,70.54168,Right,40.836098,NA,NA,NA,109.91625,55.35694,2.308495,-110.16986,1.31724,2.53167,0.28126,NA,NA,NA,NA,NA,2,2,CEN_COL1,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,14705db0-11b0-11f0-870d-ef457648f229,86.95334,34.92314,NA,6.9106,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:54:00,2025-04-04T23:54:00Z,2025-04-04T23:54:00Z,FlyBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.71813,-128.18606,12.08314,5.77712,-2.35073,-9.6416,1.04831,-5.31201,6.9094,NA,1.31724,-22.41341,-2.27065,3.92384,-1.50397,0.45911,-0.10279,0.01569,-0.00119,2.53167,67.65416,-42.05553,8.47442,-2.13265,0.48697,-0.09349,0.0136,-0.001,0.28126,-74.99909,17.07053,-2.34102,0.26134,0.02148,-0.01325,0.00246,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-04,18:54:19,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,87.59355,-0.105581,2.380517,2457.941058,142.816736,10:45:00,5.73256,-1.12961,5.89109,-21.71596,14.53426,-10.19666,3.82478,0.23221,80.3481,-4.184905,0.552336,0.433338,5.83315,7.80252,0.94356,50,5.71151,-4.86439,-127.22262,-0.91123,9.60974,24.83734,-19.31993,841da99c-d64d-4d78-b1a2-b6240f371a24,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_COL1,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,1f99ba10-11b0-11f0-870d-ef457648f229,86.98163,NA,NA,7.24546,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:54:19,2025-04-04T23:54:19Z,2025-04-04T23:54:19Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.60657,-128.11879,12.41867,5.73181,-0.21413,-9.65997,1.12533,-5.21113,4.80487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:54:33,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,86.09052,-1.354368,1.43963,2386.799073,146.839979,11:00:00,5.66897,-1.21951,5.83025,-20.78387,17.10505,-10.36359,2.67741,-0.74466,78.50705,-5.278717,-0.418282,0.443024,5.7102,9.50048,1.10818,50,5.54624,-2.71469,-124.96597,-3.57641,9.00014,25.95288,-17.19984,0f8732d3-5eb5-418d-918e-a423fa096c4f,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_COL1,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,27e94280-11b0-11f0-870d-ef457648f229,85.07983,NA,NA,7.58347,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:54:33,2025-04-04T23:54:33Z,2025-04-04T23:54:33Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.66688,-125.93145,12.97644,5.66739,-2.93655,-8.59992,1.2154,-3.04951,4.50007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:54:50,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,90.15308,-1.429326,3.11374,2579.009874,148.977848,11:00:00,5.75674,-1.09692,5.80277,-17.81682,16.72253,-9.39465,2.94045,1.0189,82.37839,-4.79862,1.433744,0.422988,5.60882,9.23784,0.84652,50,5.62855,-6.69741,-130.73252,-3.81131,9.71973,27.21822,-16.1655,27cc12ee-873e-4a14-80be-96e172dbf343,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CEN_COL1,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,31ffcf50-11b0-11f0-870d-ef457648f229,89.10985,NA,NA,7.77469,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:54:50,2025-04-04T23:54:50Z,2025-04-04T23:54:50Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.69343,-131.70606,13.60911,5.75453,-3.2331,-8.08275,1.09229,-7.04506,4.85987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.68792,2.50601,1.332378,1.173633,-2.06401,2.64027,-1.10269,-2.31722,5.97722,-2.62237,67.0867,3.08826,-57.69619,-2.26485,65.47209,-5.52127,6.01507,13.46736,-13.66851,-2.69805,-54.63391,6.74377,High,High,High,NA,NA,High,High,High
9,2025-04-04,18:55:16,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,88.44293,-1.865371,3.57184,2509.997309,145.453064,10:45:00,5.76846,-1.23573,5.92832,-19.10631,16.31981,-10.5263,2.44154,1.20546,81.62065,-5.453967,1.686033,0.428384,6.32996,9.17493,0.95615000000000006,50,5.60823,-7.58744,-128.35503,-4.77387,10.66896,24.00092,-16.70994,a284c5bc-7cf9-4594-9222-67e5aa865b6d,NA,NA,NA,NA,NA,10296125,"Miller, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_COL1,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,41bdcf00-11b0-11f0-870d-ef457648f229,87.98751,NA,NA,6.82228,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:55:16,2025-04-04T23:55:16Z,2025-04-04T23:55:16Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.57162,-129.20704,12.00046,5.76717,-4.18068,-8.35497,1.23222,-7.96618,5.33448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:55:29,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,86.47905,-1.947075,2.820788,2353.507349,141.359293,10:45:00,5.60598,-1.20925,6.03922,-22.51127,14.19249,-10.53355,1.92437,0.52683,80.2467,-6.146165,0.926852,0.43604,6.15552,8.11099,0.99507,50,5.44162,-5.78784,-125.66433,-4.96747,9.98322,22.06578,-19.01937,419fe0a3-cea4-4cb9-af46-f4b855981be4,NA,NA,NA,NA,-38.491832,10296125,"Miller, Alex",2959.623108,NA,98.52486,Right,13.396342,79.96398,15.6384,-75.53555,204.21981,176.53713,1.873661,-47.987209,1.56017,1.93705,-0.55639,NA,NA,NA,NA,NA,3,2,CEN_COL1,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-2,49cc7de0-11b0-11f0-870d-ef457648f229,86.44257,15.63565,NA,6.23235,NA,NA,NA,af160185-3e45-4ef7-91aa-2918ddc6f242,2025-04-04,23:55:29,2025-04-04T23:55:29Z,2025-04-04T23:55:29Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.46149,-126.44531,11.03289,5.60553,-4.29431,-9.50969,1.20617,-6.14118,4.99161,NA,1.56017,110.02452,-28.57037,6.50039,-1.50658,0.29827,-0.05422,0.00775,-5.6e-4,1.93705,33.47925,-22.74535,3.24823,-0.71892,0.15853,-0.0297,0.00441,-3.6e-4,-0.55639,-87.49194,0.93685,2.7754,-1.19531,0.38541,-0.09398,0.01621,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
