PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,16:01:59,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,86.45629,-1.486202,-2.970795,2001.814687,209.274061,01:00:00,5.55838,2.37284,7.05262,-20.24757,14.54816,7.71197,2.51918,0.31498,81.35011,-5.318352,-1.558065,0.424555,-4.7487,8.38048,-2.19594,50,5.46159,6.29058,-125.9579,-3.7694,-7.85606,18.43619,-18.30974,e3c921ed-3455-4cb5-8e33-0c614e83f005,NA,NA,NA,NA,-112.972674,1000189206,"Dutka, Kenneth",4256.6675080000005,NA,72.03083,Left,41.287562,NA,NA,NA,NA,24.28283,NA,NA,1.03636,2.49964,-0.36244,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,994aaf40-1269-11f0-884d-d91f3c2ad4a1,88.78096,21.69842,NA,5.10618,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:01:59,2025-04-05T22:01:59Z,2025-04-05T22:01:59Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.44911,-126.46174,9.2181,5.55776,-3.26903,-9.15487,-2.37079,6.50527,-3.92803,NA,1.0458,-31.37829,-7.97019,NA,NA,NA,NA,NA,NA,2.50896,69.32243,-30.72078,NA,NA,NA,NA,NA,NA,-0.36951,-72.79395,16.41327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-05,16:02:15,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,87.44624,-1.1855,-2.629266,2150.86852,209.290292,01:00:00,5.67562,2.40694,6.84684,-22.03096,12.25414,6.43544,2.75747,0.54417,82.23617,-5.328103,-1.454448,0.421429,-3.94949,7.0267,-2.24104,50,5.59137,5.63013,-127.40407,-3.23005,-6.68176,18.9755,-20.28622,06f2d19c-6767-4dcb-9d60-0f28f7dcf3b9,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,a2e46af0-1269-11f0-884d-d91f3c2ad4a1,89.43963,NA,NA,5.21007,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:02:15,2025-04-05T22:02:15Z,2025-04-05T22:02:15Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.65414,-127.94715,9.48775,5.6755,-2.64945,-10.14311,-2.40491,5.82137,-3.34088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,16:02:30,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,88.34615,-1.494129,-2.944001,2127.982906,215.396003,01:15:00,5.43747,2.45221,7.18843,-18.45135,15.02969,10.06091,2.54432,0.62148,82.25128,-5.025451,-1.096021,0.416458,-6.10622,8.72961,-2.28411,50,5.34477,6.28438,-128.6295,-3.78875,-10.4193,22.0625,-17.27829,a40696b6-2065-45e6-959a-06f5e8f01cd9,NA,NA,NA,NA,-77.308481,1000189206,"Dutka, Kenneth",5046.062432,NA,82.51602,Left,29.184893,NA,NA,NA,NA,68.65657,NA,NA,0.42026,2.3823,-0.45287,NA,NA,NA,NA,NA,1,3,HBU_HUS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,ab904430-1269-11f0-884d-d91f3c2ad4a1,90.50728,33.82848,NA,6.09487,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:02:30,2025-04-05T22:02:30Z,2025-04-05T22:02:30Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.31219,-129.19636,11.03125,5.43641,-3.34481,-8.63914,-2.44902,6.55209,-5.20965,NA,0.42026,23.21357,-14.11581,0.66477,0.14858,-0.12936,0.04261,-0.01059,0.00167,2.3823,59.01453,-23.83821,3.864,-0.90059,0.21728,-0.04553,0.00899,-0.00116,-0.45287,-103.0779,15.9846,-4.15841,1.06248,-0.237,0.04733,-0.0089,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-05,16:02:49,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,88.84862,-0.050132,-1.554026,2193.951289,215.028346,01:15:00,5.46739,2.47906,7.00493,-19.48328,13.85091,9.09808,3.7982,1.82421,82.47169,-3.770161,0.113259,0.415543,-5.19941,7.69784,-2.38641,50,5.45731,3.18844,-129.44757,-0.59752,-8.9689,22.81395,-18.89545,caf51d3f-e636-4b25-baf2-3f5306ae8687,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HBU_HUS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,b731b6c0-1269-11f0-884d-d91f3c2ad4a1,90.70642,NA,NA,6.37694,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:02:49,2025-04-05T22:02:49Z,2025-04-05T22:02:49Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.49401,-130.0619,11.40698,5.46655,-0.08871,-9.44772,-2.47552,3.42995,-4.48445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,16:03:05,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,90.10793,-2.557346,-3.606805,2267.075107,210.593083,01:00:00,5.51602,2.22375,7.06825,-16.06603,16.61009,9.26229,1.84913,-0.28347,83.2471,-5.650534,-1.911424,0.411421,-5.89044,9.85603,-2.00964,50,5.3565,7.93235,-130.91877,-6.22884,-10.32389,25.0917,-14.89981,9f43b115-668f-4316-9018-da41bb334b56,NA,NA,NA,NA,-69.502623,1000189206,"Dutka, Kenneth",3042.364587,NA,55.89894,Left,46.895921,23.87735,48.05501,-107.37721,171.80578,73.74513,3.578412,-83.191385,1.61879,1.86911,0.27672,NA,NA,NA,NA,NA,1,5,HBU_HUS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,c0867a30-1269-11f0-884d-d91f3c2ad4a1,91.61523,51.5145,NA,6.86083,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:03:05,2025-04-05T22:03:05Z,2025-04-05T22:03:05Z,Popup,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.4317,-131.57484,12.54585,5.51427,-5.83925,-7.44991,-2.22057,8.20228,-5.16195,NA,1.6189,19.6083,-5.2858,0.47621,0.26559,-0.29436,0.11444,-0.02086,0.00149,1.86877,59.86992,-19.86984,1.56719,-0.47424,0.15774,-0.03511,0.004,-1.7e-4,0.27678,-52.47685,2.45784,-0.62919,0.1449,-0.01682,8.5e-4,-3.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-05,16:03:22,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,89.26245,-0.318253,-3.290965,2101.367249,204.834932,12:45:00,5.49207,2.35678,7.15513,-16.22674,17.07962,7.44059,3.8509,-0.00946,81.8295,-3.473383,-1.926692,0.41537,-4.85784,9.55867,-2.16571,50,5.46771,7.19912,-129.77648,-1.0663,-8.31514,26.22211,-15.81244,262d3ad0-ae30-4ae3-a63c-c004a95e402c,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HBU_HUS,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,ca939120-1269-11f0-884d-d91f3c2ad4a1,90.74431,NA,NA,7.43295,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:03:22,2025-04-05T22:03:22Z,2025-04-05T22:03:22Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.3424,-130.45008,13.11105,5.48989,-0.6601,-7.90622,-2.35339,7.41273,-4.15757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.71971,NA,NA,0.972729,NA,NA,NA,3.57864,5.12954,-4.08073,74.28517,6.66437,-50.48825,3.67245,80.94743,-8.58861,5.18125,15.51772,-14.38422,-4.13576,-52.73679,5.22693,High,High,High,NA,NA,High,High,High
7,2025-04-05,16:03:56,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,87.99992,-1.064936,-2.493508,1950.244718,213.440971,01:00:00,5.52353,2.22213,7.19091,-18.71021,14.99772,9.32989,2.99871,0.73959,81.91633,-4.647554,-0.778861,0.417866,-5.58418,8.60733,-2.07992,50,5.45567,5.27083,-128.18092,-2.81728,-9.46446,21.84804,-17.58573,3d23b08e-e448-41a3-b2f9-8e558b837782,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,dec05ca0-1269-11f0-884d-d91f3c2ad4a1,90.20213,NA,NA,6.08359,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:03:56,2025-04-05T22:03:56Z,2025-04-05T22:03:56Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.30897,-128.74369,10.92402,5.52241,-2.3643,-8.79286,-2.21883,5.51462,-4.73223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,16:04:10,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,88.53484,-0.799426,-2.519493,2027.267553,207.084779,01:00:00,5.48174,2.31455,7.12674,-18.83068,14.77883,7.07914,3.18676,0.61804,81.85362,-4.413847,-1.220394,0.417256,-4.35189,8.40626,-2.16707,50,5.42797,5.41094,-128.8366,-2.23551,-7.40522,23.66404,-17.86989,9e23ad83-71fc-45ef-a43c-5db19510022f,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,e78c6810-1269-11f0-884d-d91f3c2ad4a1,90.33413,NA,NA,6.68122,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:04:10,2025-04-05T22:04:10Z,2025-04-05T22:04:10Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.36957,-129.45402,11.83202,5.48022,-1.76926,-8.93494,-2.31076,5.60415,-3.70261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,16:04:31,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,90.10278,-2.53889,-2.981463,2154.398218,206.91468,01:00:00,5.54839,2.30845,6.82327,-18.87103,13.64642,6.52441,1.65514,0.12997,84.44495,-6.096628,-1.791429,0.410421,-4.10654,8.05953,-2.11888,50,5.37749,6.59752,-131.09499,-6.32845,-7.32382,21.26071,-17.80034,3bb1f6ef-2886-4a1c-9642-79e5783f2cf0,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,f40500c0-1269-11f0-884d-d91f3c2ad4a1,91.83848,NA,NA,5.65784,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:04:31,2025-04-05T22:04:31Z,2025-04-05T22:04:31Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.67773,-131.69009,10.63036,5.54766,-5.83021,-8.90017,-2.30642,6.80251,-3.66191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.80338,NA,NA,1.005054,NA,NA,NA,4.43053,4.72323,0.94494,71.03506,4.27155,-53.74088,4.47234,72.1546,-5.92095,4.77088,14.74832,-15.1972,0.89118,-60.85548,6.49648,High,High,High,NA,NA,High,High,High
10,2025-04-05,16:05:01,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Slider,NA,NA,83.24667,-0.377192,-4.640024,2083.561348,238.979041,02:00:00,5.42769,2.56763,6.65169,-26.58375,12.21544,18.51127,2.86603,-0.14565,77.04537,-5.384917,-1.283065,0.448314,-10.84343,6.87524,-2.2614899999999998,50,5.39122,9.16145,-120.88484,-1.5099,-16.27122,20.45757,-21.85733,afe0de66-595a-4c44-924e-906ca6c89676,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HBU_HUS,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-2,05954f70-126a-11f0-884d-d91f3c2ad4a1,84.0759,NA,NA,6.2013,NA,NA,NA,893550cd-94ab-4973-b795-2b48d55ca286,2025-04-05,22:05:01,2025-04-05T22:05:01Z,2025-04-05T22:05:01Z,NA,v3,471383,471314,06 April 2025 00:00-houstnbapt@nicholls,"Collura, Jaden",1000236652,Right,NIC_COL,53.84849,-121.53438,10.22878,5.42814,-0.81592,-10.92867,-2.56058,9.67807,-8.13561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
