PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:03:08,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Fastball,NA,NA,88.74619,-2.38853,2.082626,2192.220635,170.767166,11:45:00,6.22293,-1.31333,5.28951,-17.33064,19.06017,-2.90571,2.53309,0.40098,81.07531,-5.643673,1.567385,0.434177,2.02642,10.5463,1.12577,50,5.9929,-4.54351,-128.596,-5.92432,3.39347,26.65628,-14.51315,1e197171-29e2-4f59-bce5-0ea3c5d14b4e,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,50d29c00-1d59-11f0-b32c-757e212bfdc3,86.81344,NA,NA,7.67088,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:03:08,2025-04-19T20:03:08Z,2025-04-19T20:03:08Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.20743,-129.67094,13.32814,6.22,-5.33907,-7.25658,1.31175,-4.68035,1.69674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:03:23,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Curveball,NA,NA,72.21204,2.35159,-0.211632,2283.658967,317.206182,04:30:00,5.93718,-1.28039,4.65559,-73.15551,-16.05942,16.75485,2.07633,-0.08522,65.65768,-10.750307,2.735837,0.543844,-8.21819,-7.96532,1.28589,50,6.11059,-0.28742,-104.57409,1.68728,-8.92719,20.76633,-40.82656,58a3005a-e009-48b2-af3f-363808f2eddf,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,599112e0-1d59-11f0-b32c-757e212bfdc3,69.30741,NA,NA,6.55436,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:03:23,2025-04-19T20:03:23Z,2025-04-19T20:03:23Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.84758,-105.72893,10.38317,5.95364,3.95768,-20.41328,1.28807,0.20903,-4.4636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:03:39,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Curveball,NA,NA,71.56824,1.458202,-0.706101,1990.966473,304.035051,04:15:00,5.96921,-1.25591,5.3104,-67.30185,-10.87375,18.97556,1.72985,-0.33742,65.42609,-10.73853,2.673928,0.540653,-9.80331,-5.46055,1.30538,50,6.05215,0.5967,-103.8429,0.50276,-10.53968,19.88689,-38.04479,78c1e9b6-67df-4cc0-b58d-02784063beb1,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,62f84ce0-1d59-11f0-b32c-757e212bfdc3,69.71645,NA,NA,6.14215,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:03:39,2025-04-19T20:03:39Z,2025-04-19T20:03:39Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.19305,-104.8327,9.94345,5.98001,2.3963,-19.0224,1.26263,1.12128,-5.26984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:03:58,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Fastball,NA,NA,88.78832,-0.529981,1.731423,2193.319679,180.676127,12:00:00,6.35306,-1.0525,5.19074,-22.61608,13.90166,0.14996,3.96957,0.58929,80.86049,-4.729365,1.757973,0.434934,0.42024,7.43469,0.89168,50,6.28715,-3.89813,-128.72547,-1.99714,0.70325,27.37818,-19.73216,ec01ef0a-3597-47af-83cc-8f0da88cd5e4,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GON_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,6e438920-1d59-11f0-b32c-757e212bfdc3,86.66245,NA,NA,7.92782,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:03:58,2025-04-19T20:03:58Z,2025-04-19T20:03:58Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.30551,-129.84898,13.68909,6.35249,-1.1874,-9.86608,1.05224,-3.92699,0.35163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:04:13,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Curveball,NA,NA,72.37114,2.015735,0.404763,2089.22817,302.434493,04:00:00,5.99145,-1.16994,4.65282,-64.32968,-8.48953,16.02875,2.54667,0.55037,66.80778,-9.491668,3.220626,0.537829,-7.80496,-4.33681,1.11287,50,6.13796,-1.36049,-105.00893,1.4579,-8.71259,17.82523,-37.01517,e4990afd-e6d5-411f-bb5d-db7ed4656f7d,NA,NA,NA,NA,19.690394,1000127057,"Yukumoto, Ty",3477.539369,NA,70.17646,Right,39.360969,103.61478,66.21593,36.93192,244.92771,242.01804,4.387628,20.369646,2.08911,2.91262,-0.51301,NA,NA,NA,NA,NA,1,5,GON_BUL,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,77864b30-1d59-11f0-b32c-757e212bfdc3,70.08251,68.66447,NA,5.56335,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:04:13,2025-04-19T20:04:13Z,2025-04-19T20:04:13Z,FlyBall,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.85118,-105.99751,8.91262,6.00018,3.51075,-18.50759,1.17493,-0.87729,-4.3563,183.619557,2.09087,74.87758,-12.76564,3.05991,-0.25283,-0.13117,0.05422,-0.00816,4.5e-4,2.91076,65.31881,-17.83123,1.10499,-0.25892,0.06057,-0.0033,-0.00121,1.4e-4,-0.51244,26.79755,-3.95798,0.92437,-0.06586,-0.04488,0.01765,-0.00262,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-19,13:04:48,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Curveball,NA,NA,72.14173,1.666112,-1.67481,2148.771187,303.367342,04:00:00,5.91725,-1.52533,4.95861,-65.90504,-9.71296,17.66914,2.00039,-1.63568,65.91929,-10.21287,1.449841,0.539522,-9.21863,-4.6963,1.67238,50,6.02446,2.37264,-104.56824,0.80299,-10.0866,19.57708,-37.31252,4c57dc85-cd67-497d-94e5-71c0eb83f523,NA,NA,NA,NA,NA,1000224467,"Mestas, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,8c1b7570-1d59-11f0-b32c-757e212bfdc3,69.86267,NA,NA,6.22244,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:04:48,2025-04-19T20:04:48Z,2025-04-19T20:04:48Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.54351,-105.60099,9.78854,5.93018,2.77133,-18.65626,1.53319,2.90474,-5.0433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:05:02,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Curveball,NA,NA,70.03504,4.165505,-1.748285,2012.238107,307.87202,04:15:00,5.96647,-1.24041,5.26542,-70.43583,-11.2302,17.0684,4.01873,-1.46094,63.5573,-8.63464,1.278013,0.5538,-8.99052,-6.19237,1.38749,50,6.29669,2.46053,-101.34281,5.13495,-9.2352,18.45901,-38.53495,4d97dbb2-c40c-408b-b346-abe614c6d2fc,NA,NA,NA,NA,NA,1000224467,"Mestas, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GON_BUL,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,94bfd4a0-1d59-11f0-b32c-757e212bfdc3,68.06149,NA,NA,6.47774,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:05:02,2025-04-19T20:05:02Z,2025-04-19T20:05:02Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.23697,-102.29225,9.2295,5.9816,7.11699,-19.26748,1.24871,2.93554,-4.6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:05:18,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Fastball,NA,NA,87.86569,-0.432213,0.676634,2290.116287,195.207534,12:30:00,6.07954,-1.48356,5.35916,-24.41202,12.51524,3.08284,3.63984,-0.59209,80.26854,-4.959972,1.224526,0.437366,-1.35051,6.75611,1.42053,50,6.0236,-1.64475,-127.51559,-1.81938,-2.22305,26.28268,-21.05282,a1f9ef4c-7974-4f25-b28a-52d9c626267c,NA,NA,NA,NA,NA,1000224467,"Mestas, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GON_BUL,1,Top,1,2,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,9def83e0-1d59-11f0-b32c-757e212bfdc3,86.18055,NA,NA,7.59714,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:05:18,2025-04-19T20:05:18Z,2025-04-19T20:05:18Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.13784,-128.5702,13.14134,6.07966,-0.97462,-10.52641,1.48474,-1.55555,-1.11153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:05:31,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Fastball,NA,NA,87.6501,-1.160948,1.580869,2282.798181,180.884933,12:00:00,6.03882,-1.49798,5.4672,-25.86163,10.83091,0.15067,2.79659,-0.00551,80.82485,-5.926832,1.607696,0.435974,0.32748,6.09587,1.35878,50,5.91905,-3.5195,-127.28781,-3.49288,0.5416,24.16904,-22.0929,1ce5c681-aae0-4f15-b149-78bf16c5d196,NA,NA,NA,NA,NA,1000224467,"Mestas, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GON_BUL,1,Top,1,3,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,a63a5160-1d59-11f0-b32c-757e212bfdc3,86.45576,NA,NA,6.82526,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:05:31,2025-04-19T20:05:31Z,2025-04-19T20:05:31Z,NA,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,55.03157,-128.23963,12.08452,6.03947,-2.62282,-11.04645,1.4978,-3.54083,0.2708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:05:47,"Osborne, Dylan",814148,Left,SOU_TRO,Undefined,Fastball,NA,NA,88.37882,-2.070578,1.776986,2296.362529,170.0744,11:45:00,5.99038,-1.49457,5.83038,-20.96548,14.44461,-2.35614,2.31677,-0.03856,81.97989,-5.971192,1.354686,0.428287,1.63638,8.20237,1.35092,50,5.80875,-3.88873,-128.44335,-5.32212,2.77175,23.13359,-18.28066,53b9b2e9-4e18-4e42-a520-fda48a647a98,NA,NA,NA,NA,42.449543,1000224467,"Mestas, Gage",3905.636855,NA,77.85042,Right,16.997791,75.21508,19.89467,80.26633,192.80191,190.57372,2.244262,50.345106,0.6733,2.47367,-0.00213,NA,NA,NA,NA,NA,2,5,GON_BUL,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250419-OrangeCountyGreatParkStadium-1,af43db00-1d59-11f0-b32c-757e212bfdc3,88.0074,20.04254,NA,6.39893,NA,NA,NA,38a7dc18-d868-459b-a7c8-f2d24a3157a3,2025-04-19,20:05:47,2025-04-19T20:05:47Z,2025-04-19T20:05:47Z,LineDrive,v3,5047,471307,19 April 2025 16:00-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,54.67041,-129.28179,11.56679,5.98964,-4.65957,-9.14033,1.49367,-3.98919,1.38588,NA,0.67337,80.5651,-18.67261,4.51932,-0.7684,0.07832,-0.00659,0.00238,-4.4e-4,2.47356,33.38642,-16.38343,0.62094,-0.20665,0.10549,-0.02417,4.4e-4,4.6e-4,-0.0021,73.69591,-5.67809,1.49877,-0.25501,0.01958,-6.7e-4,0.00101,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
