PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:03:12,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.25859,0.284371,-3.090654,1940.814492,232.08574,01:45:00,5.87858,1.68776,6.13574,-24.03356,13.64993,15.81635,4.139,0.14649,77.82902,-4.275388,-0.243756,0.441822,-9.03788,7.33886,-1.45918,50,5.88794,6.09778,-125.04233,-0.08428,-14.13878,28.01935,-20.6932,ac01df17-1250-4537-958b-7877345a2e24,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,de24c370-0d88-11f0-b704-f319dac9ef67,85.31143,NA,NA,8.42957,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:03:12,2025-03-30T17:03:12Z,2025-03-30T17:03:12Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.36094,-126.01574,14.00968,5.87838,0.63461,-10.3466,-1.67955,6.58896,-7.06939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:03:29,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.62337,-1.569175,-2.127864,1929.740147,220.110767,01:15:00,5.7698,1.65915,5.5893,-20.61005,16.54969,12.85194,2.58566,0.74227,79.42214,-5.453095,0.16487,0.438741,-7.11681,9.21961,-1.48485,50,5.62184,4.15424,-126.99715,-4.13182,-11.52155,28.12478,-17.24822,610bca2e-17bd-455b-a125-cbbb2cfbe59c,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,e9081620-0d88-11f0-b704-f319dac9ef67,85.91054,NA,NA,8.20123,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:03:29,2025-03-30T17:03:29Z,2025-03-30T17:03:29Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.9082,-128.07951,14.06239,5.76808,-3.46804,-8.62411,-1.65326,4.59763,-5.76077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:03:45,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,76.59598,0.407611,-1.858209,2418.055489,74.659212,08:30:00,5.69202,1.77046,5.12788,-52.94715,-2.80791,-17.05399,1.66387,-1.40144,69.2213,-9.20783,-4.876851,0.509636,7.78965,-0.94394,-1.5823,50,5.68984,4.29045,-110.86866,-1.04664,9.46322,24.24952,-33.32078,2b5cd5d6-7385-40ef-9b1b-656980eeb893,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_ISL22,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,f253fff0-0d88-11f0-b704-f319dac9ef67,73.95951,NA,NA,7.37468,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:03:45,2025-03-30T17:03:45Z,2025-03-30T17:03:45Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.37029,-112.03711,12.12476,5.70158,0.5589,-16.66039,-1.77804,3.83448,4.73161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:03:59,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.73211,-1.761013,-3.203324,1946.704167,208.253298,01:00:00,5.86085,1.64643,5.66978,-17.3406,19.83745,9.93434,2.77078,-0.51554,79.1166,-5.078588,-1.431613,0.438849,-6.09197,11.03729,-1.38221,50,5.7014,6.68625,-127.01396,-4.41363,-9.81417,29.37177,-14.39296,aebd29ea-b29a-4cc7-89b2-03c3f343a9dc,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_ISL22,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,fac4f310-0d88-11f0-b704-f319dac9ef67,85.88939,NA,NA,8.61551,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:03:59,2025-03-30T17:03:59Z,2025-03-30T17:03:59Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.82886,-128.12576,14.68588,5.85816,-3.86882,-7.19648,-1.64233,7.05774,-4.90708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:04:26,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,76.21008,1.949116,0.746235,2371.851672,72.209835,08:30:00,5.61743,1.74492,5.12099,-53.31853,-2.72024,-14.42607,3.01107,1.24571,68.51195,-7.782366,-1.808283,0.511964,7.33638,-1.36126,-1.80363,50,5.76005,-0.8403,-110.2921,1.89866,8.83892,23.61893,-33.81408,1b0c9166-c940-4096-9f61-bc39be90746b,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_ISL22,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,0a954240-0d89-11f0-b704-f319dac9ef67,73.62325,NA,NA,7.69813,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:04:26,2025-03-30T17:04:26Z,2025-03-30T17:04:26Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.37602,-111.43742,11.80947,5.62823,3.53836,-16.90704,-1.75249,-1.26892,4.41946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:04:44,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.0222,-2.616913,-3.463392,2003.596026,225.762919,01:30:00,5.86724,1.42793,6.04435,-21.51096,15.67895,14.74391,1.6457,-0.55387,78.87534,-6.687099,-0.813965,0.438919,-8.64638,9.26398,-1.1656,50,5.65134,7.02376,-126.00073,-6.40001,-13.75413,28.1122,-17.43742,74da05d6-e0cd-425b-9723-ef85decd692c,NA,NA,NA,NA,35.70555,1000250471,"Pipercic, Jacob",4838.282577,NA,93.21566,Right,8.77446,82.06236,7.08983,73.25063,158.48493,107.83976,1.444989,44.366789,-0.14702,1.37063,0.66206,NA,NA,NA,NA,NA,1,6,LON_ISL22,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,159bd460-0d89-11f0-b704-f319dac9ef67,85.8757,8.08408,NA,8.14686,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:04:44,2025-03-30T17:04:44Z,2025-03-30T17:04:44Z,LineDrive,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.45416,-126.99062,14.0561,5.86589,-5.786,-8.71871,-1.42145,7.50807,-6.87707,NA,-0.14702,109.71785,-27.41165,5.31622,-1.136,0.20949,-0.0362,0.00531,-4.4e-4,1.37063,20.85539,-17.35223,2.02969,-0.43981,0.10778,-0.02233,0.00379,-3.7e-4,0.66206,78.8564,0.31233,-2.34999,0.8932,-0.2719,0.06685,-0.01239,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-30,13:05:38,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.93006,-1.941722,-3.141019,1924.718596,214.864629,01:15:00,5.9272,1.41891,5.79263,-18.38749,18.84721,12.28446,2.58525,-0.4822,79.36989,-5.426115,-0.944299,0.439183,-7.15146,10.52386,-1.16766,50,5.7562,6.40524,-126.02878,-4.81703,-11.4936,25.78712,-15.26041,145488ee-9e0a-4249-9e76-d3645c610a11,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,35510c30-0d89-11f0-b704-f319dac9ef67,85.82406,NA,NA,7.56017,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:05:38,2025-03-30T17:05:38Z,2025-03-30T17:05:38Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.70691,-126.98822,12.89356,5.92487,-4.24925,-7.6302,-1.41393,6.83288,-5.7468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:06:14,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,80.98921,-1.346653,-3.948657,1447.439357,254.001436,02:30:00,5.59249,1.55581,5.60737,-36.93463,5.92552,16.25068,1.25433,-0.78175,74.93709,-8.101766,-1.051349,0.471192,-9.30567,3.70662,-1.22859,50,5.45285,7.48167,-117.46904,-3.98848,-13.10997,20.53329,-26.9521,8b48ef6f-536f-4cf7-b7af-ddf6735f6199,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_ISL22,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,4b20b240-0d89-11f0-b704-f319dac9ef67,79.99375,NA,NA,6.05212,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:06:14,2025-03-30T17:06:14Z,2025-03-30T17:06:14Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.89523,-118.32162,10.26665,5.59523,-2.86939,-13.47605,-1.55054,8.02602,-6.55498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:06:30,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.7295,-2.677314,-3.804981,2027.169601,231.556655,01:45:00,5.76113,1.4148,6.10845,-21.99761,13.13442,15.20052,1.44495,-0.84222,81.72185,-6.793415,-1.071333,0.426602,-8.82548,7.80721,-1.12999,50,5.54331,7.93965,-128.65243,-6.70974,-14.89235,24.98701,-18.99994,ccac4adf-0a48-4e0e-8fe2-b293007059d8,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_ISL22,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,5497cac0-0d89-11f0-b704-f319dac9ef67,88.35502,NA,NA,7.0076599999999996,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:06:30,2025-03-30T17:06:30Z,2025-03-30T17:06:30Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.39243,-129.50272,12.4935,5.76063,-6.06318,-9.49997,-1.4088,8.44643,-7.44617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:06:53,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.3197,-2.018656,-2.086886,1991.742729,227.58936,01:30:00,5.89186,1.45408,5.60264,-22.5458,14.76391,14.77457,2.1265,0.73622,79.45678,-6.235694,0.550585,0.439625,-8.09843,8.44918,-1.28515,50,5.70449,3.97708,-126.59123,-5.19891,-13.05989,27.34197,-18.54854,f94d4f66-e86c-4f3e-8619-48d4520e9997,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_ISL22,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250330-Villanova-1,6234bf30-0d89-11f0-b704-f319dac9ef67,85.73775,NA,NA,7.86292,NA,NA,NA,0737629e-99df-4fae-b51b-3e192d459116,2025-03-30,17:06:53,2025-03-30T17:06:53Z,2025-03-30T17:06:53Z,NA,v3,471478,longisland,30 March 2025 12:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.89636,-127.64439,13.67099,5.89098,-4.48446,-9.27427,-1.44803,4.48012,-6.52994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
