PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,16:06:04,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,Fastball,NA,NA,86.50763,-1.366903,2.971319,2197.620133,131.331995,10:30:00,6.01881,-2.38741,5.17322,-25.70182,12.68005,-13.03135,2.5887,-0.67471,79.22413,-6.101382,0.66606,0.445897,7.40197,7.05847,2.12123,50,5.87202,-5.9467,-125.41367,-3.91458,11.80199,25.10084,-20.91971,f332efbe-7619-46e8-8ae6-ffb4a49cd594,NA,NA,NA,NA,101.866141,702587,"Lipsey, Marshall",NA,NA,35.9388,Right,-62.051171,NA,NA,NA,4.91161,4.75021,0.061821,26.909367,4.69901,2.92585,0.70371,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,6802ab00-1259-11f0-97ea-db0ff3552a13,84.53175,2.92585,NA,7.28349,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:06:04,2025-04-05T20:06:04Z,2025-04-05T20:06:04Z,GroundBall,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.3282,-126.47558,12.55042,6.01891,-3.02955,-10.45986,2.38337,-6.44599,5.90099,NA,4.69984,-5.16337,NA,NA,NA,NA,NA,NA,NA,2.93346,-47.32791,NA,NA,NA,NA,NA,NA,NA,0.69976,24.57391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-05,16:06:42,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,ChangeUp,NA,NA,80.19329,-0.948444,2.112493,2307.842064,149.472655,11:00:00,5.78997,-2.72823,4.97143,-40.06353,5.68264,-2.36209,1.55479,-0.92879,72.56752,-8.249171,1.695483,0.486798,1.84374,3.64272,2.52602,50,5.66609,-4.17717,-116.02417,-3.36414,2.47353,24.90821,-27.28703,10683952-3418-4cc3-8e42-07b771c5fba0,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,7ea3aad0-1259-11f0-97ea-db0ff3552a13,77.42932,NA,NA,7.62577,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:06:42,2025-04-05T20:06:42Z,2025-04-05T20:06:42Z,NA,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.5239,-117.20405,12.45411,5.79483,-2.07157,-13.64352,2.72667,-4.29434,1.23677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,16:07:09,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,ChangeUp,NA,NA,79.2943,-0.998433,3.465833,2261.68156,122.480538,10:00:00,6.03032,-2.36933,4.83074,-32.14116,14.79784,-20.56068,2.40453,-0.7965,71.71152,-6.908773,-0.147577,0.493104,11.09394,8.08272,2.04393,50,5.9045,-6.04349,-114.63344,-3.10338,14.59519,23.42686,-21.54038,8627d24d-e642-4ea1-8523-aadc9697a98f,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,8e916d10-1259-11f0-97ea-db0ff3552a13,76.43919,NA,NA,7.58278,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:07:09,2025-04-05T20:07:09Z,2025-04-05T20:07:09Z,NA,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.66565,-115.7855,11.71343,6.03107,-2.04409,-10.77019,2.35878,-6.76124,7.2976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,16:07:26,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,ChangeUp,NA,NA,78.85317,-2.0538,4.528912,2316.696398,127.001472,10:15:00,5.94945,-2.4571,5.09939,-32.52935,14.15961,-16.7021,1.29642,0.4277,72.12199,-8.01288,1.584185,0.491789,9.58292,8.08552,2.04246,50,5.72986,-8.34376,-113.98636,-5.18065,12.58682,21.27892,-21.55403,f0eac962-b422-4b19-a683-6c6eadb71a59,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,98d26540-1259-11f0-97ea-db0ff3552a13,76.64358,NA,NA,6.73118,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:07:26,2025-04-05T20:07:26Z,2025-04-05T20:07:26Z,NA,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.3996,-114.98993,10.63946,5.95022,-4.16409,-10.77701,2.44997,-8.93739,6.29341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,16:07:45,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,Fastball,NA,NA,88.78583,-0.621322,2.854899,2242.025957,135.732247,10:30:00,5.93281,-2.41239,5.35961,-20.17021,16.23123,-14.6256,3.66854,-0.95168,80.5858,-4.408247,0.259483,0.434241,8.23174,8.69859,2.16671,50,5.86303,-5.76898,-128.68751,-2.07351,13.72387,28.15225,-17.67189,917d7e02-4adb-4f03-acdb-d62dcb9bb13d,NA,NA,NA,NA,-13.361025,804323,"Ward, Patrick",2960.524003,NA,99.72179,Right,27.268716,107.19868,55.61345,-24.66637,396.64196,368.86006,5.38906,-11.543839,1.75509,3.7179,0.93684,NA,NA,NA,NA,NA,2,4,FAU_OWL,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,a41d2c50-1259-11f0-97ea-db0ff3552a13,86.80076,85.06149,NA,8.20003,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:07:45,2025-04-05T20:07:45Z,2025-04-05T20:07:45Z,FlyBall,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.14025,-129.80715,14.07613,5.93152,-1.37069,-8.83594,2.407,-6.31479,6.86194,173.887219,1.76195,126.35042,-23.33241,4.76664,-0.51847,-0.0629,0.0302,-0.0037200000000000002,1.6e-4,3.71239,67.11065,-15.02571,0.76266,-0.26348,0.08445,-0.01054,2.2e-4,3e-5,0.93545,-30.01463,4.03863,0.13913,-0.29086,0.11177,-0.02381,0.0026,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-05,16:08:34,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,Cutter,NA,NA,81.4177,-0.090474,2.818496,2297.496862,130.015811,10:15:00,5.8126,-2.46855,4.97516,-36.83321,7.42945,-6.96099,2.65761,-0.38442,73.64737,-6.828549,1.591457,0.47884,4.2937,4.19587,2.20206,50,5.77436,-5.491,-117.78968,-1.51882,5.95841,24.93243,-26.35141,51f62095-95e8-4992-af2a-dcabd30134c5,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,c11b0c50-1259-11f0-97ea-db0ff3552a13,78.71622,NA,NA,7.77033,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:08:34,2025-04-05T20:08:34Z,2025-04-05T20:08:34Z,NA,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.52028,-118.95241,12.46621,5.81653,-0.28991,-13.17571,2.46461,-5.76887,2.97921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,16:08:52,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,Cutter,NA,NA,81.013,-1.202373,3.721203,2299.107512,154.66889,11:15:00,5.86587,-2.46573,5.17586,-38.17368,6.62528,-2.33024,1.55075,0.84664,72.9974,-8.19245,3.309403,0.481732,2.41236,4.22091,2.1208,50,5.72527,-7.51125,-117.02193,-3.79754,3.27699,26.27976,-26.44034,4a85f588-c382-48bd-93da-81a41527dce1,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FAU_OWL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,cbdb46a0-1259-11f0-97ea-db0ff3552a13,78.2436,NA,NA,8.0156,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:08:52,2025-04-05T20:08:52Z,2025-04-05T20:08:52Z,NA,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.31927,-118.21045,13.13988,5.86997,-2.60176,-13.22017,2.46386,-7.65945,1.6385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,16:09:12,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,Cutter,NA,NA,80.82377,-2.075978,3.310619,2344.771449,264.968816,02:45:00,5.81093,-2.40817,4.91587,-43.11258,1.67063,2.21059,0.25117,0.90983,74.22181,-9.82428,3.700149,0.481647,-0.11961,1.86449,2.08278,50,5.57197,-6.85825,-116.94022,-5.83845,-0.16465,23.23177,-29.60702,3394a21a-cdb8-4077-8474-6d93d8ea392a,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FAU_OWL,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,d7ef2a10-1259-11f0-97ea-db0ff3552a13,78.25736,NA,NA,6.60196,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:09:12,2025-04-05T20:09:12Z,2025-04-05T20:09:12Z,NA,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.58356,-118.04426,11.61588,5.816,-4.43145,-14.80351,2.40851,-6.85042,-0.08232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,16:09:33,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,Cutter,NA,NA,81.30806,-0.354373,2.774276,2338.206561,201.305485,12:45:00,5.71023,-2.60643,5.17714,-39.36805,4.82563,1.25433,2.09571,0.11066,73.49541,-7.557711,2.996211,0.478466,0.28303,2.94225,2.34711,50,5.64744,-5.7545,-117.67703,-2.11223,0.38995,25.96712,-28.12034,3a4c0fad-1753-42df-a340-b06c2a5f8f9a,NA,NA,NA,NA,32.623509,808786,"Duer, Jake",1958.184857,NA,98.77321,Left,10.462692,89.99472,12.24599,63.25301,197.77054,193.74086,1.674463,38.155247,2.77125,2.50553,0.0028,NA,NA,NA,NA,NA,3,4,FAU_OWL,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,e4b0b2a0-1259-11f0-97ea-db0ff3552a13,78.7776,12.33014,NA,7.81265,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:09:33,2025-04-05T20:09:33Z,2025-04-05T20:09:33Z,LineDrive,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.32133,-118.84546,12.98356,5.71401,-0.84692,-14.06017,2.60644,-5.77205,0.19497,NA,2.77126,119.98219,-23.12994,4.92755,-1.34883,0.71783,-0.43799,0.15666,-0.02294,2.50553,26.30767,-18.69525,1.63578,-0.21595,-0.14677,0.16634,-0.06765,0.01038,0.00278,76.80283,-1.9192,-0.46658,0.46536,-0.57388,0.43812,-0.16712,0.02514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,16:11:03,"Moran, Nicholas",1000112394,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.04036,-1.64012,3.797351,2126.714399,144.300253,10:45:00,5.97406,-2.32908,5.47916,-19.28166,16.16237,-10.89863,2.82879,0.3211,82.3957,-5.224966,1.86215,0.428492,6.45638,8.87654,2.0032,50,5.81678,-8.10845,-129.17712,-4.3576,11.06541,23.3028,-16.96082,08a50597-6ec2-4e3f-818f-97ae28a1b48f,NA,NA,NA,NA,11.350181,1000093819,"Schroeder, John",4241.632749,NA,81.98066,Right,48.934589,105.1206,106.0307,32.39814,238.49817,105.30245,5.475622,21.49978,2.4843,2.68095,-0.34115,NA,NA,NA,NA,NA,4,1,FAU_OWL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,FAU_OWL,ClarkLeClair,D1,AMER,20250405-ClarkLeClair-1,1a66d9b0-125a-11f0-97ea-db0ff3552a13,87.96527,112.94742,NA,6.64467,NA,NA,NA,1975f86f-e47c-4254-8e65-1e7f14074944,2025-04-05,20:11:03,2025-04-05T20:11:03Z,2025-04-05T20:11:03Z,FlyBall,v3,471285,339,05 April 2025 16:00-flatlantic@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.023,-130.08009,11.6514,5.9729,-3.70038,-8.48041,2.3257,-8.53722,5.53271,198.724262,2.48801,77.36563,-19.64344,5.02345,-0.71573,-0.0143,0.02547,-0.00381,1.8e-4,2.67762,90.70459,-21.70137,1.60627,-0.1538,-0.03022,0.01865,-0.00329,2e-4,-0.34177,15.5576,2.00354,-0.98672,0.20649,-0.00595,-0.00684,0.00131,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
