PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,18:05:52,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.70296,-2.427102,-1.732245,2156.453913,213.181825,01:00:00,5.6963800000000004,0.95608,5.58568,-20.60812,14.39922,8.55839,1.71012,0.05115,81.61738,-6.306162,-0.204705,0.425845,-4.91284,8.46725,-0.81302,50,5.47464,3.58676,-131.31168,-6.2525,-8.42118,32.542230000000004,-17.66015,b1e44b5f-501a-438f-a5b4-37f4d76f4842,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,2e933650-1597-11f0-bcb7-33890b94ba13,88.51219,NA,NA,9.08558,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:05:52,2025-04-09T23:05:52Z,2025-04-09T23:05:52Z,NA,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.9113,-132.52324,16.27112,5.69519,-5.59501,-8.83008,-0.95239,3.90028,-4.21059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,18:06:04,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.54059,-1.365573,-3.186295,2120.890173,205.852678,12:45:00,5.64168,1.1085,5.6261,-21.48706,12.79942,5.59276,2.57462,-1.40174,82.41359,-5.402894,-2.189549,0.421437,-3.89705,7.29638,-0.84054,50,5.51169,7.12768,-132.50903,-3.89389,-6.81265,32.74685,-19.41876,6a5d798b-e515-4568-abdb-ac33af4341ee,NA,NA,NA,NA,76.473098,1000190975,"Snider, Eston",NA,NA,58.378660000000004,Right,-16.928023,NA,NA,NA,10.6418,10.2352,0.105438,68.477753,1.87307,2.64278,1.45752,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,3615d1d0-1597-11f0-bcb7-33890b94ba13,89.43784,2.64278,NA,9.12699,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:06:04,2025-04-09T23:06:04Z,2025-04-09T23:06:04Z,GroundBall,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.87195,-133.70761,16.37343,5.64121,-3.18314,-9.70938,-1.10598,7.37703,-3.40633,180,1.87132,19.26259,NA,NA,NA,NA,NA,NA,NA,2.64506,-25.06484,NA,NA,NA,NA,NA,NA,NA,1.45024,80.06882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-09,18:06:24,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Slider,NA,NA,77.91529,2.666855,0.444765,2350.191105,71.813536,08:30:00,5.79044,1.05322,5.41122,-50.45251,-2.80847,-13.74792,4.08648,0.32426,70.25825,-6.587101,-2.000648,0.496793,6.97977,-1.69728,-1.08311,50,5.99314,-0.31669,-112.84508,3.53109,8.85266,23.67285,-34.32678,652681d3-6b20-43cb-93f6-e60442845abc,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,41b150f0-1597-11f0-bcb7-33890b94ba13,75.87149,NA,NA,7.65704,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:06:24,2025-04-09T23:06:24Z,2025-04-09T23:06:24Z,NA,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,55.0866,-113.90716,11.83642,5.80017,5.07115,-17.16339,-1.05999,-0.71386,4.42633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,18:06:38,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Slider,NA,NA,78.15622,2.22328,0.466999,2360.667377,48.059331,07:30:00,5.6892,1.04114,5.22822,-57.19054,-9.79599,-12.70284,3.0145,0.42159,71.05554,-8.161103,-1.787983,0.495491,6.53583,-5.21697,-1.07405,50,5.85077,-0.41915,-113.33152,2.38738,8.39607,23.08624,-38.87589,afd55441-48cd-40f2-9f48-1ae89785e20b,NA,NA,NA,NA,-42.635722,1000190975,"Snider, Eston",2589.956423,NA,101.35233,Right,3.027355,NA,NA,NA,102.46017,99.29082,0.742473,-44.192003,3.2626,3.46885,-0.5585,NA,NA,NA,NA,NA,1,4,MTSU_BLU,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,4a2418d0-1597-11f0-bcb7-33890b94ba13,76.07091,4.33713,NA,7.10069,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:06:38,2025-04-09T23:06:38Z,2025-04-09T23:06:38Z,GroundBall,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,55.27417,-114.40085,11.54312,5.69849,4.18807,-19.43795,-1.04562,-0.80805,4.19803,NA,3.3284,108.00043,-18.34229,NA,NA,NA,NA,NA,NA,3.49745,7.32867,-16.26316,NA,NA,NA,NA,NA,NA,-0.56471,-100.43647,6.74991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-09,18:07:21,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.83046,-0.478787,-2.397617,2141.225244,214.420972,01:15:00,5.6911,1.15213,5.85786,-18.2545,16.65434,10.60445,3.72465,-0.19306,81.45569,-3.952539,-0.497628,0.425245,-6.18587,9.02382,-0.96389,50,5.64177,5.0112,-130.33639,-1.64431,-10.55893,29.35979,-16.77084,8847ee5f-e445-47ca-8779-59b16f822458,NA,NA,NA,NA,NA,808917,"Wolfe, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,64041700-1597-11f0-bcb7-33890b94ba13,88.63698,NA,NA,8.37477,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:07:21,2025-04-09T23:07:21Z,2025-04-09T23:07:21Z,NA,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.6417,-131.37782,14.6799,5.68954,-1.04943,-8.38542,-1.14829,5.38574,-5.27947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,18:07:54,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Slider,NA,NA,77.0471,0.536601,-0.379256,2529.326768,81.29685,08:45:00,5.59197,1.02806,5.51736,-49.39778,-1.03803,-17.85662,1.97725,-0.81461,70.03764,-8.507756,-3.566854,0.500511,8.87119,-0.1785,-0.98285,50,5.60591,1.43133,-111.7649,-0.57683,11.04529,23.08623,-32.39629,c653332b-d779-4f2f-81db-6397c215eaaa,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,77cfd6c0-1597-11f0-bcb7-33890b94ba13,75.30794,NA,NA,7.00946,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:07:54,2025-04-09T23:07:54Z,2025-04-09T23:07:54Z,NA,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.98206,-112.7893,11.54311,5.59961,0.86068,-16.19814,-1.03549,0.94122,5.52265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,18:08:10,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.27116,-0.360277,-1.367493,2247.925271,214.783684,01:15:00,5.67327,1.15715,5.67893,-22.07009,12.72721,8.02245,3.49814,0.55065,81.87266,-4.502431,0.066527,0.424565,-4.51929,6.92134,-1.04717,50,5.62924,2.77969,-131.00001,-1.5656,-7.78711,29.8513,-20.24801,816558e6-1157-4e97-a494-a657c010b740,NA,NA,NA,NA,-78.718051,806166,"Minnick, Tyler",3870.584051,NA,78.67433,Right,63.65766,NA,NA,NA,NA,72.23496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MTSU_BLU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,80f2b4c0-1597-11f0-bcb7-33890b94ba13,88.77897,122.89958,NA,8.39849,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:08:10,2025-04-09T23:08:10Z,2025-04-09T23:08:10Z,NA,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.82031,-132.09386,14.92565,5.67302,-0.82365,-10.12401,-1.15426,3.06504,-3.89355,NA,4.09646,10.01676,-6.89327,2.06169,-0.42052,-0.04288,0.13105,-0.07522,0.016,22.48246,103.40674,-26.37891,3.19716,-0.67599,0.14659,-0.0435,0.01325,-0.00223,-9.95943,-50.21245,6.14999,-1.35506,0.25135,-0.03162,-0.01076,0.00931,-0.00212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-04-09,18:08:35,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Slider,NA,NA,78.89941,0.840763,-1.493486,2502.893057,62.118608,08:00:00,5.69449,1.02519,5.41628,-50.55459,-4.25528,-11.0839,2.26956,-1.29788,71.70727,-8.382158,-3.466586,0.489732,5.12028,-1.99039,-0.88436,50,5.73388,3.41976,-114.40567,-0.05052,6.68278,24.10821,-34.77182,a2a201b8-9008-4412-b28f-dbea1c0db40a,NA,NA,NA,NA,13.730876,806166,"Minnick, Tyler",3577.721217,NA,79.8604,Right,35.009744,104.96376,63.15316,32.90289,303.67159,299.34793,4.563366,21.407671,1.67957,2.35446,1.29394,NA,NA,NA,NA,NA,3,3,MTSU_BLU,1,Top,1,0,2,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,8fed8b80-1597-11f0-bcb7-33890b94ba13,76.96541,73.10995,NA,7.19214,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:08:35,2025-04-09T23:08:35Z,2025-04-09T23:08:35Z,FlyBall,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,55.08403,-115.47204,12.05411,5.7021,1.48752,-17.38591,-1.02908,3.12417,3.34139,203.518083,1.68188,93.13829,-16.74358,4.08561,-0.56747,-0.01026,0.01915,-0.00275,1.2e-4,2.35348,67.2161,-17.18694,0.53909,0.12193,-0.10383,0.03616,-0.00594,3.6e-4,1.29386,22.77319,0.71831,-0.19853,0.03427,-0.00207,-4.8e-4,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-09,18:09:07,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.25443,-2.783457,-2.439971,2090.108366,215.301803,01:15:00,5.74011,1.00178,5.68998,-20.4606,13.14875,8.44886,1.43643,-0.56962,83.37123,-6.623344,-0.929892,0.417255,-5.07548,7.92091,-0.80192,50,5.49316,5.31057,-133.54858,-7.18838,-9.03907,32.48669,-18.06749,39f4cfcb-e339-41d9-a7e2-22fe3b4c9040,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MTSU_BLU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,a32c4d80-1597-11f0-bcb7-33890b94ba13,90.33433,NA,NA,8.88321,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:09:07,2025-04-09T23:09:07Z,2025-04-09T23:09:07Z,NA,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.80763,-134.71299,16.24335,5.7392,-6.54079,-9.03375,-0.99807,5.63456,-4.51954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,18:09:20,"Slemp, Landon",90000191891,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.43107,-0.924331,-2.484131,2168.778322,215.44811,01:15:00,5.78758,0.90097,5.65437,-20.41781,13.91209,8.99745,3.22315,-0.66749,82.1271,-4.783753,-0.878094,0.421704,-5.35248,7.71532,-0.69616,50,5.69659,5.3313,-132.40257,-2.8124,-9.33643,32.84836,-18.7161,e75facb1-53bb-45f8-8273-f2f6ae15b986,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MTSU_BLU,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MTSU_BLU,RaymondHand,D1,ASUN,20250409-RaymondHand-1,aa9b12e0-1597-11f0-bcb7-33890b94ba13,89.3813,NA,NA,9.30397,NA,NA,NA,784aec9a-57b0-4982-83f5-a5c33db54cd3,2025-04-09,23:09:20,2025-04-09T23:09:20Z,2025-04-09T23:09:20Z,NA,v3,471237,471359,09 April 2025 19:00-mtennst@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.84129,-133.59827,16.42418,5.78656,-2.13113,-9.35805,-0.89641,5.67115,-4.66822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
