PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:09:16,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.54349,-4.253519,-1.869311,2196.934265,210.199346,01:00:00,6.03579,1.55834,5.87329,-15.28139,19.78367,10.83957,0.80228,0.7248,81.92655,-7.156769,0.075095,0.426195,-6.05481,11.65524,-1.41336,50,5.68216,3.76971,-129.67114,-10.07691,-10.30409,27.24117,-12.33919,799358aa-53d1-48ab-8af1-7ad362c8764e,NA,NA,NA,NA,NA,10298527,"Smelser, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,828f5340-27aa-11f0-8c12-1fcce61700ed,88.43935,NA,NA,7.61694,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:09:16,2025-05-02T23:09:16Z,2025-05-02T23:09:16Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.62454,-130.63904,13.62059,6.03241,-9.63848,-6.1696,-1.55381,4.13582,-5.15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:09:34,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.02002,-3.895311,-2.1618,2286.900732,204.621992,12:45:00,6.11361,1.32548,5.81909,-13.27603,21.54674,9.33654,1.37743,0.09264,82.09359,-6.448806,-0.489718,0.42472,-5.4176,12.50229,-1.15427,50,5.78659,4.52621,-130.37554,-9.23876,-9.29399,28.2564,-10.7262,04b3de10-2caa-42dc-a756-e8e66e6d9059,NA,NA,NA,NA,-19.413976,10298527,"Smelser, Landon",NA,NA,84.69014,Left,56.200112,92.72475,124.66468,-59.17863,204.09996,80.38133,5.630342,-38.074671,2.46896,1.32916,0.13758,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,8ceab140-27aa-11f0-8c12-1fcce61700ed,88.74647,125.53239,NA,7.92643,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:09:34,2025-05-02T23:09:34Z,2025-05-02T23:09:34Z,FlyBall,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.67977,-131.38588,14.1282,6.11008,-8.85524,-5.3631,-1.32205,4.85853,-4.64699,155.595927,2.46973,65.08965,-20.59298,5.37383,-0.477,-0.23213,0.09197,-0.01283,6.4e-4,1.3106,103.54193,-27.42514,4.10696,-1.26911,0.31873,-0.04424,0.00248,-1e-5,0.14319,-23.09723,-2.52873,0.95613,0.20567,-0.23313,0.0684,-0.00889,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-02,18:10:13,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.92876,-3.885828,-2.767737,2269.612898,209.403036,01:00:00,6.09099,1.27952,5.81519,-13.56225,20.53481,10.93497,1.33792,-0.38472,83.05544,-6.483815,-0.81066,0.420271,-6.34866,11.90591,-1.05925,50,5.76398,5.88765,-131.64451,-9.32245,-11.13335,28.12628,-11.29515,d0bae923-7b42-4802-9ca3-953e8cd61518,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,a44934b0-27aa-11f0-8c12-1fcce61700ed,89.68596,NA,NA,7.87332,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:10:13,2025-05-02T23:10:13Z,2025-05-02T23:10:13Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.68286,-132.64124,14.06314,6.08725,-8.9221800000000009,-5.64758,-1.27489,6.28219,-5.56667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:10:30,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,91.21875,-3.421848,-0.817588,2283.383083,206.654052,01:00:00,6.13196,1.21204,5.76331,-12.8104,20.94525,9.97292,1.87552,1.28212,83.5647,-5.876689,0.968128,0.418162,-5.27819,11.90816,-1.15033,50,5.84053,1.44542,-132.28644,-8.25465,-9.37483,27.60587,-11.02345,dc6e46e4-2622-438e-8c13-c943e7ef3816,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,aeda21a0-27aa-11f0-8c12-1fcce61700ed,90.13836,NA,NA,7.65405,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:10:30,2025-05-02T23:10:30Z,2025-05-02T23:10:30Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.73432,-133.27075,13.80294,6.12785,-7.8616,-5.51173,-1.20783,1.77969,-4.68741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:10:49,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,91.71317,-2.465671,-2.211272,2258.713068,205.149184,12:45:00,6.13848,1.16469,5.59558,-12.21363,21.443,9.55441,2.81546,-0.10469,83.71746,-4.820557,-0.507646,0.417548,-5.43154,11.84879,-0.98134,50,5.91912,4.69983,-132.9733,-6.06016,-9.72875,28.4111,-10.95101,d2f2d3cf-5ce1-40e4-9cca-58d6280e54dd,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_TEC,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,b9ce8b50-27aa-11f0-8c12-1fcce61700ed,90.27086,NA,NA,7.99571,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:10:49,2025-05-02T23:10:49Z,2025-05-02T23:10:49Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.90196,-134.01656,14.20555,6.13427,-5.65804,-5.47551,-1.16048,5.05707,-4.86437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:11:08,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,81.9285,-4.20883,-1.947839,1655.564087,247.258617,02:15:00,6.02307,1.122,5.77492,-35.49931,6.17882,11.82823,-0.86093,0.29448,76.30276,-10.658356,0.176589,0.46465,-6.66229,4.54177,-0.96874,50,5.65276,3.6065,-118.79583,-9.8907,-9.58957,21.21418,-25.63669,1c4a04b1-cb76-4478-9538-028258c54812,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_TEC,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,c54fa4a0-27aa-11f0-8c12-1fcce61700ed,81.12014,NA,NA,5.62573,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:11:08,2025-05-02T23:11:08Z,2025-05-02T23:11:08Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.72748,-119.63707,10.60709,6.02482,-8.87409,-12.81834,-1.1193,3.98677,-4.79479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:11:27,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,91.52836,-2.433084,-2.396705,2305.281617,212.566694,01:00:00,6.11008,1.1169,5.78295,-14.38446,19.48391,11.68197,2.64434,-0.14075,82.84133,-5.201541,-0.306271,0.41886,-6.72914,11.05308,-0.9265,50,5.90087,5.04225,-132.63168,-6.04981,-11.86303,31.09504,-12.68817,8546468d-b6e8-4faa-8e4b-835bd4638496,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEN_TEC,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,d0aba9c0-27aa-11f0-8c12-1fcce61700ed,89.98823,NA,NA,8.68703,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:11:27,2025-05-02T23:11:27Z,2025-05-02T23:11:27Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.7153,-133.7326,15.54752,6.10711,-5.60059,-6.34408,-1.11245,5.46226,-5.93152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:12:05,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,91.03751,-2.658138,-2.162342,2177.408303,204.838339,12:45:00,6.10816,1.33847,5.82274,-12.64524,21.38623,9.36485,2.57961,0.10762,82.75495,-5.109448,-0.485266,0.419867,-5.41985,12.04512,-1.16725,50,5.88324,4.57553,-131.97136,-6.45885,-9.50886,29.44949,-11.04146,5cb4c33b-3b21-41f0-b5f4-7a880d0d4232,NA,NA,NA,NA,5.031646,1000095519,"Whitcomb, Mack",3528.117337,NA,99.11298,Right,34.234141,108.81673,71.94951,16.08735,351.72616,339.52801,5.600957,16.291118,0.73486,2.61913,-0.10613,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,e752c410-27aa-11f0-8c12-1fcce61700ed,89.77233,103.92691,NA,8.28255,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:12:05,2025-05-02T23:12:05Z,2025-05-02T23:12:05Z,FlyBall,v3,471444,471458,02 May 2025 19:00-tntech@semost,"McGahan, Shea",802002,Right,SOU_RED,54.6751,-133.01052,14.72474,6.10428,-6.06924,-5.52073,-1.33462,4.91106,-4.75443,206.284828,0.7413,119.59933,-25.89754,5.80857,-0.9687,0.09756,-0.00432,1.1e-4,-1e-5,2.61804,81.78988,-18.80336,1.04441,0.02963,-0.07949,0.02581,-0.00357,1.8e-4,-0.10716,10.56252,5.13461,-1.88672,0.47173,-0.08151,0.00934,-6.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-02,18:14:58,"Pease, Jaxson",814510,Right,TEN_TEC,Undefined,Curveball,NA,NA,76.79005,0.34051,-0.505422,2397.257649,30.533117,07:00:00,5.75721,0.87989,5.2943,-62.14677,-13.45001,-8.85544,0.89804,-0.33262,70.69251,-10.870261,-2.083759,0.502252,4.29764,-6.4113,-0.82719,50,5.74246,1.32717,-111.51502,-1.49225,5.36707,21.59793,-40.18077,fc27360c-47e4-4a1a-a784-026ac394f08c,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,4e3a7470-27ab-11f0-8c12-1fcce61700ed,75.0469,NA,NA,6.09755,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:14:58,2025-05-02T23:14:58Z,2025-05-02T23:14:58Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"Whitcomb, Mack",1000095519,Right,TEN_TEC,55.20844,-112.51925,10.79896,5.76841,0.37602,-20.09039,-0.88309,1.07761,2.68354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:15:08,"Pease, Jaxson",814510,Right,TEN_TEC,Undefined,Fastball,NA,NA,88.54891,-3.40839,-1.625956,2360.763986,214.106447,01:15:00,5.92663,0.74125,5.69666,-18.77096,17.42009,10.96075,1.18112,0.13904,80.68346,-6.941321,0.334581,0.432984,-6.04103,10.22048,-0.61164,50,5.62855,3.168,-128.275,-8.22103,-10.01117,27.87125,-15.23673,392fd525-6963-40f2-8624-702a0c1043f1,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250502-SEMissouriState-1,5454f470-27ab-11f0-8c12-1fcce61700ed,87.05273,NA,NA,7.86545,NA,NA,NA,945b9d75-9b6e-47d0-8166-e5a096fd2afc,2025-05-02,23:15:08,2025-05-02T23:15:08Z,2025-05-02T23:15:08Z,NA,v3,471444,471458,02 May 2025 19:00-tntech@semost,"Whitcomb, Mack",1000095519,Right,TEN_TEC,54.80063,-129.31386,13.93562,5.92439,-7.65311,-7.61837,-0.73668,3.54115,-5.00558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
