PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:01:42,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.42248,-1.688793,-4.070146,1826.680659,251.129348,02:15:00,5.3013,2.43451,5.17278,-32.07766,6.18016,14.7928,1.03447,-0.16936,79.88536,-7.516095,-1.455535,0.445176,-8.49359,3.81232,-2.06706,50,5.11897,8.27734,-125.24834,-4.89945,-13.61734,23.09514,-26.06194,e1f85eb6-30a0-4971-9041-b0d1e4af49f1,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,186b03d0-0750-11f0-8f4b-47a19db45b88,84.66867,NA,NA,6.53712,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:01:42,2025-03-22T19:01:42Z,2025-03-22T19:01:42Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.32918,-126.22719,11.54757,5.30321,-3.79486,-13.03097,-2.43011,8.85449,-6.80867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:01:55,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.24625,-0.521151,-4.62181,1803.571494,254.284339,02:30:00,5.28641,2.33203,5.19624,-33.40636,4.76024,13.21406,2.01073,-0.92365,80.07,-6.581168,-2.289618,0.444645,-7.67028,2.82453,-1.91313,50,5.2125,9.5285,-125.02029,-2.4017,-12.34163,21.278,-27.62935,11eea6cf-a153-4225-86e0-df65178c2ac0,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,1f8a2290-0750-11f0-8f4b-47a19db45b88,84.7698,NA,NA,6.17625,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:01:55,2025-03-22T19:01:55Z,2025-03-22T19:01:55Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.30499,-125.91994,10.639,5.28935,-1.2335,-13.81467,-2.32704,10.05031,-6.17082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:02:08,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.30645,-0.66085,-3.320593,1839.023457,261.502031,02:45:00,5.31095,2.47922,5.1903,-35.39817,2.94823,12.10087,1.73835,0.36034,79.57396,-7.091369,-1.178821,0.445691,-6.96756,1.9374,-2.18056,50,5.22239,6.74312,-125.19702,-2.78112,-11.12978,23.75677,-29.07927,9fc4730a-c7a0-4511-b2e2-789b1c6b3597,NA,NA,NA,NA,-37.487744,1000095959,"Egrie, CJ",NA,NA,89.10819,Right,-6.258481,NA,NA,NA,20.10323,20.10323,0.134613,-33.33966,2.89999,1.9204,-0.39163,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,274a6350-0750-11f0-8f4b-47a19db45b88,84.57082,1.9204,NA,6.73249,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:02:08,2025-03-22T19:02:08Z,2025-03-22T19:02:08Z,GroundBall,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.31131,-126.20084,11.87838,5.31394,-1.55239,-14.53964,-2.47542,7.2134,-5.56489,NA,2.89704,103.21992,NA,NA,NA,NA,NA,NA,NA,1.92081,-14.26606,NA,NA,NA,NA,NA,NA,NA,-0.38937,-79.16836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-22,15:02:36,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,87.76095,-0.2392,-1.879128,1949.352487,249.872351,02:15:00,5.28058,2.50404,4.95596,-31.79506,5.20111,11.4915,2.40488,1.68559,81.52711,-5.995259,0.148354,0.437774,-6.15894,2.92079,-2.33197,50,5.23103,3.66485,-127.52951,-1.78827,-10.3103,22.17337,-27.28455,08e4d4a2-edb1-4768-9990-5f3f0ce26f70,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,37f4e5e0-0750-11f0-8f4b-47a19db45b88,86.10028,NA,NA,6.23384,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:02:36,2025-03-22T19:02:36Z,2025-03-22T19:02:36Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.54565,-128.4901,11.08669,5.2829,-0.60625,-13.64227,-2.50041,4.11151,-5.15515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:02:48,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.73779,0.081828,-3.817833,1917.813807,265.598477,02:45:00,5.14167,2.67287,4.91443,-36.26841,2.52504,16.07556,2.19685,0.39722,79.00289,-6.503128,-0.989847,0.448281,-9.10626,1.55559,-2.3141,50,5.11929,7.65025,-125.56814,-1.24666,-14.4791,26.40669,-29.70062,eac36f57-3850-4ea4-bca1-a4098f4b2ce7,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,3f485b10-0750-11f0-8f4b-47a19db45b88,84.08211,NA,NA,7.7349,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:02:48,2025-03-22T19:02:48Z,2025-03-22T19:02:48Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.58598,-126.73742,13.20334,5.14538,0.06846,-14.85031,-2.66704,8.29138,-7.23955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:03:04,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,79.6292,-0.058301,-1.916189,734.434074,276.179655,03:15:00,5.15221,2.47057,5.33513,-43.98246,1.23717,2.27099,1.43228,0.86137,72.85077,-8.079046,-1.512483,0.483988,-1.72244,0.97886,-2.29929,50,5.11501,3.77629,-115.52548,-1.61885,-2.31328,22.7741,-30.85942,f8033a48-c513-47ae-8653-a6f084b3606f,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,492a6a60-0750-11f0-8f4b-47a19db45b88,77.87884,NA,NA,6.77843,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:03:04,2025-03-22T19:03:04Z,2025-03-22T19:03:04Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.16543,-116.53932,11.38705,5.1565,-0.24508,-15.42971,-2.46969,3.87927,-1.15664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:03:17,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,85.39972,-0.666436,-4.996165,1917.165566,251.14391,02:15:00,5.24004,2.54018,5.13148,-32.57805,6.93225,16.68611,1.89516,-0.78644,78.3452,-6.605862,-2.056779,0.452404,-9.65918,3.98579,-2.08393,50,5.15207,10.07136,-123.56149,-2.64984,-14.99934,23.59888,-25.98465,4e884245-43fe-4e07-a6f9-72e698216ad9,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,508cfac0-0750-11f0-8f4b-47a19db45b88,83.31587,NA,NA,7.05452,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:03:17,2025-03-22T19:03:17Z,2025-03-22T19:03:17Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.36894,-124.58267,11.79944,5.24241,-1.52541,-12.99232,-2.53379,10.72042,-7.49967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,15:03:31,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,79.00662,0.514826,-3.374397,666.789388,201.097932,12:45:00,5.28705,2.38103,5.27149,-43.66766,2.42713,0.36079,2.13252,-0.76218,72.28214,-7.442232,-3.310528,0.488649,-1.1635,1.44476,-2.07263,50,5.30184,6.73551,-114.47493,-0.45994,-1.53725,21.98743,-30.26521,81c0c179-6161-4d60-8b5c-5a54c3aa0dd9,NA,NA,NA,NA,82.81024,809071,"Scanlon, Sean",NA,NA,119.70609,Left,-14.747644,NA,NA,NA,13.56683,6.9183,0.079122,67.958466,3.4074,3.54175,-0.77369,NA,NA,NA,NA,NA,2,5,HOL_CRU,1,Top,1,2,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,591d5cc0-0750-11f0-8f4b-47a19db45b88,77.13595,3.54175,NA,6.72448,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:03:31,2025-03-22T19:03:31Z,2025-03-22T19:03:31Z,GroundBall,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.22841,-115.47479,10.99372,5.29147,0.91635,-15.13261,-2.38051,6.80542,-0.76863,180,3.40698,21.28273,NA,NA,NA,NA,NA,NA,NA,3.54263,-44.76287,NA,NA,NA,NA,NA,NA,NA,-0.77704,168.71261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-22,15:03:49,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,74.60049,1.501064,-0.32918,1756.130363,92.531772,09:00:00,5.29951,2.42835,5.03949,-50.15841,2.09268,-7.47422,2.53604,1.49496,67.95845,-7.626781,-1.650376,0.520258,3.59386,1.12579,-2.39069,50,5.40293,0.91728,-108.1267,1.14364,4.21968,20.30166,-30.85223,552acf47-5566-4ad7-8296-ba4921caa10a,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,HOL_CRU,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,63f00da0-0750-11f0-8f4b-47a19db45b88,72.44947,NA,NA,6.64204,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:03:49,2025-03-22T19:03:49Z,2025-03-22T19:03:49Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.45808,-109.14668,10.15083,5.30654,2.69371,-15.42612,-2.43145,0.70528,2.10984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:04:07,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.54279,-1.305877,-2.260354,1892.212425,257.846895,02:30:00,5.34731,2.35032,5.04636,-34.02077,4.08248,13.98249,1.27931,1.38236,80.27504,-7.459558,0.212136,0.444276,-7.55678,2.64457,-2.14667,50,5.19534,4.34642,-125.67052,-4.17879,-12.22855,22.6322,-27.89454,267e7ec6-0c69-4950-a6d0-1a1e459ce3e1,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,HOL_CRU,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-2,6e55cbe0-0750-11f0-8f4b-47a19db45b88,84.84023,NA,NA,6.26775,NA,NA,NA,0ff163c1-2c75-4520-9ef2-3d9093f79e0a,2025-03-22,19:04:07,2025-03-22T19:04:07Z,2025-03-22T19:04:07Z,NA,v3,471335,471313,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.45553,-126.6492,11.3161,5.34996,-2.97255,-13.94727,-2.34605,4.87522,-6.11428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
