PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:06:59,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.56627,-3.361508,3.070662,2070.49935,161.01359,11:15:00,6.10978,0.17954,6.75708,-12.88946,21.51332,-7.03882,1.95728,2.40043,81.47091,-5.873227,1.789387,0.422151,4.49859,12.55757,-0.37857,50,5.88333,-6.62966,-128.51143,-7.81477,7.57013,25.07396,-11.04238,58747897-ad3e-4dd6-8d59-90f867323045,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,0d5250d0-2e82-11f0-a152-9f8b0060e88c,89.28655,NA,NA,7.09536,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:06:59,2025-05-11T16:06:59Z,2025-05-11T16:06:59Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.74265,-129.2396,12.53698,6.10562,-7.49409,-5.52119,-0.18285,-6.8495,3.78506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:07:15,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.53918,-3.745306,2.229983,2213.355276,150.784123,11:00:00,6.06765,0.07653,6.80221,-14.54115,20.82367,-10.9969,1.43037,1.19628,80.09307,-6.572633,0.223364,0.428013,6.44563,12.44005,-0.21734,50,5.81879,-4.54444,-127.00892,-8.62354,10.51457,26.33774,-11.88096,b61ffd93-ddc6-47f0-967e-9605391c29ad,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,16daf580-2e82-11f0-a152-9f8b0060e88c,88.0637,NA,NA,7.44611,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:07:15,2025-05-11T16:07:15Z,2025-05-11T16:07:15Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.69787,-127.77345,13.16887,6.0641,-8.27866,-5.94048,-0.081,-4.84965,5.25729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:07:32,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.69597,-2.831916,2.153383,2213.177892,163.833809,11:30:00,6.17628,0.16787,6.80683,-10.81548,23.81167,-6.55386,2.68681,1.58769,80.44392,-5.003814,0.958004,0.423526,4.08795,13.76757,-0.30518,50,5.98789,-4.5877,-128.6978,-6.52266,6.79837,28.81557,-9.27828,0db16c72-7142-4ecf-ba5f-fc73dd07101b,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Top,0,2,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,20a13f70-2e82-11f0-a152-9f8b0060e88c,88.99679,NA,NA,8.25205,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:07:32,2025-05-11T16:07:32Z,2025-05-11T16:07:32Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.69066,-129.52151,14.40779,6.17055,-6.25743,-4.63914,-0.17126,-4.78203,3.39918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:07:48,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.50835,-2.755157,1.144793,2098.242821,162.830213,11:30:00,6.07753,-0.11814,6.67545,-11.94953,22.98013,-6.72524,2.55878,0.36886,80.27833,-5.128608,-0.0799,0.425372,3.87244,13.28103,0.04381,50,5.88751,-2.30824,-128.47553,-6.39234,6.41343,28.88166,-10.17842,e00f3700-4114-47e0-8d77-95f15bf3743e,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUT_BUL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,2a7bd4b0-2e82-11f0-a152-9f8b0060e88c,88.61057,NA,NA,8.23002,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:07:48,2025-05-11T16:07:48Z,2025-05-11T16:07:48Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.82262,-129.33201,14.44083,6.0726,-6.0905,-5.08921,0.11508,-2.49843,3.20671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:08:05,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.1829,-2.532972,2.816416,2091.393313,152.712996,11:00:00,6.07645,-0.08521,6.74092,-12.84233,22.43698,-10.91831,2.6876,1.58034,79.6433,-5.084783,0.828411,0.427495,6.57839,12.9539,-0.09694,50,5.90363,-5.86347,-127.85631,-5.88362,10.75344,29.43241,-10.99876,66a1452c-fa14-4f29-8fdf-f4368a945557,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BUT_BUL,1,Top,0,3,1,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,345bc120-2e82-11f0-a152-9f8b0060e88c,88.17043,NA,NA,8.5396,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:08:05,2025-05-11T16:08:05Z,2025-05-11T16:08:05Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.75573,-128.71797,14.71621,6.07117,-5.56162,-5.49938,0.07933,-6.17828,5.37672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:08:33,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,85.32463,-1.02027,0.151872,2141.038034,151.519362,11:00:00,6.0344,-0.14293,6.91152,-15.10225,22.40655,-11.40595,3.8466,-0.95511,76.69329,-4.021897,-1.934867,0.440796,6.05949,12.61154,0.13635,50,5.96408,0.08916,-123.93766,-2.47048,9.24303,29.23006,-12.9366,74a90d6e-42db-423d-81f8-7ccaaf340d55,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,4525b290-2e82-11f0-a152-9f8b0060e88c,85.50987,NA,NA,8.63134,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:08:33,2025-05-11T16:08:33Z,2025-05-11T16:08:33Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.58486,-124.78027,14.61503,6.02993,-2.09756,-6.4683,0.13761,-0.17728,4.62152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,12:08:49,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.10139,-2.788885,0.968447,2087.564742,159.887561,11:15:00,6.09253,-0.07957,6.65969,-10.37804,25.11419,-8.71886,2.67318,0.08018,79.39573,-4.894004,-0.618742,0.428784,4.94555,14.57457,0.01784,50,5.90053,-1.83757,-127.85512,-6.38565,8.04827,30.50987,-8.45583,93fa56fc-2f59-4779-bc65-d0885d5551ac,NA,NA,NA,NA,77.705448,10054523,"Drumm, Ryan",NA,NA,85.62698,Right,84.005775,NA,NA,NA,NA,17.6956,NA,NA,2.30983,3.44333,-0.58880999999999994,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,0,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,4ef01b30-2e82-11f0-a152-9f8b0060e88c,87.90552,105.07784,NA,8.70566,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:08:49,2025-05-11T16:08:49Z,2025-05-11T16:08:49Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.84012,-128.76822,15.25493,6.08785,-6.13259,-4.22792,0.07644,-2.07844,4.02413,186.477702,2.30983,2.79261,-13.30919,5.66042,-1.7427,0.48358,-0.12329,0.02481,-0.00269,3.44333,124.89939,-35.5494,5.31855,-0.95562,0.1334,-0.0105,-0.00267,0.00107,-0.58880999999999994,12.81395,4.30678,-2.35328,0.79821,-0.23463,0.0626,-0.01329,0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-11,12:09:21,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,79.32706,1.254239,0.046211,1088.58313,95.941812,09:15:00,5.93756,-0.33561,6.9821,-40.24148,2.56402,-11.17213,3.725,-1.2246,72.31098,-6.35002,-2.001961,0.470892,5.93496,1.45473,0.33559,50,6.00199,0.275,-115.38567,1.48402,7.93376,23.16252,-30.22938,da898948-4906-4d2c-a821-e4d808ce18c1,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,61e61460-2e82-11f0-a152-9f8b0060e88c,80.0448,NA,NA,7.01608,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:09:21,2025-05-11T16:09:21Z,2025-05-11T16:09:21Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.51766,-116.08965,11.58126,5.94293,2.40279,-15.11469,0.33089,0.03387,3.96688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:09:39,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,77.94314,1.122891,0.46002,972.42349,146.521072,11:00:00,5.94893,-0.40801,6.67598,-36.10781,9.07764,-4.95158,3.96736,-0.39979,70.46577,-5.722787,-0.442084,0.483806,2.73295,4.92185,0.37885,50,6.01007,-0.73807,-113.1985,1.28515,3.49425,23.48351,-25.88116,d3d190e8-6a00-4f7d-b748-80623ecb7cef,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,6c97a8b0-2e82-11f0-a152-9f8b0060e88c,77.90825,NA,NA,7.47737,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:09:39,2025-05-11T16:09:39Z,2025-05-11T16:09:39Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.82071,-113.98837,11.74176,5.9522,2.15566,-12.94058,0.40565,-0.8556,1.74713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:10:24,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.52641,-1.298218,1.90764,2114.780664,161.718403,11:30:00,6.12381,-0.12372,6.75088,-11.86898,23.8395,-7.45713,3.94792,0.99816,78.99338,-3.682153,0.548578,0.430088,4.49331,13.30576,7.5e-4,50,6.03293,-3.94406,-127.07126,-3.05762,7.25361,29.12192,-10.69436,6d6fede2-1d00-4f11-bef3-6b474afc47b6,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUT_BUL,1,Top,0,3,1,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250511-UConn-1,874bbfc0-2e82-11f0-a152-9f8b0060e88c,87.63893,NA,NA,8.53303,NA,NA,NA,0612c8a6-5cab-4582-aa65-7bec8ae73c62,2025-05-11,16:10:24,2025-05-11T16:10:24Z,2025-05-11T16:10:24Z,NA,v3,471275,471250,11 May 2025 13:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.7455,-127.92676,14.56096,6.11814,-2.74346,-5.34718,0.11974,-4.15714,3.62681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
