PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:01:13,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.25736,-2.191084,-3.670438,2178.971405,210.258258,01:00:00,6.58849,3.12664,5.61274,-21.97564,17.12465,9.23449,2.70666,0.46521,77.83085,-6.305235,-2.0262,0.450051,-5.6865,9.67048,-2.81822,50,6.38657,7.52599,-123.43369,-5.4147,-8.76012,24.90817,-17.27658,ccf75b55-b248-4243-bf1d-3ac0cac9c953,NA,NA,NA,NA,-166.328575,1000214347,"Wuerth, Gabriel",1268.040231,NA,69.06827,Left,20.141065,-105.99281,13.58374,-29.41932,150.47276,52.87405,1.843239,-163.853508,1.17956,2.63691,-0.44879,NA,NA,NA,NA,NA,1,1,GEO_COL1,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,d87a8f10-011f-11f0-b51e-b780bae9c436,83.75153,17.05292,NA,7.42651,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:01:13,2025-03-14T22:01:13Z,2025-03-14T22:01:13Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.89098,-124.41675,12.45408,6.58681,-4.73284,-8.63829,-3.12207,7.87173,-4.38006,333.611068,1.17955,-92.40926,7.97122,-0.53706,-0.09388,0.31881,-0.2554,0.10323,-0.01691,2.6369,34.882,-22.6188,2.11398,-0.45293,0.15651,-0.06736,0.0236,-0.00367,-0.44879,-22.47874,0.21909,-0.15065,0.04129,-0.02655,0.01655,-0.00642,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-14,18:01:26,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.09091,-1.238437,-3.200757,2265.058399,215.763289,01:15:00,6.66951,3.12098,5.78129,-18.5554,17.64572,11.87957,3.96884,1.12942,80.50573,-4.747392,-1.077542,0.433044,-6.8789,9.65804,-2.86333,50,6.55582,6.62978,-127.74392,-3.32169,-11.38677,25.88265,-16.18696,f0b554dc-22bc-40d1-b575-93b9dff554bb,NA,NA,NA,NA,NA,1000214347,"Wuerth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL1,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,e0803d40-011f-11f0-b51e-b780bae9c436,87.04058,NA,NA,7.58518,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:01:26,2025-03-14T22:01:26Z,2025-03-14T22:01:26Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.72293,-128.69729,12.94133,6.66719,-2.72545,-8.09348,-3.11526,7.04921,-5.69339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-03-14,18:01:37,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.94936,-2.377055,-4.542487,2196.455829,234.183535,01:45:00,6.43652,3.44216,5.72841,-24.53501,12.52422,15.83619,2.16956,0.52181,80.31053,-6.917402,-1.719124,0.438147,-9.24729,7.30681,-3.07218,50,6.22202,9.36146,-125.97178,-6.05704,-15.01196,23.1292,-20.31223,0ca28f69-4f11-4b95-95c1-8da37b543887,NA,NA,NA,NA,-35.288249,1000214347,"Wuerth, Gabriel",4150.690861,NA,80.7934,Left,41.659924,NA,NA,NA,NA,110.28257,NA,NA,0.75225,3.01874,-1.12861,NA,NA,NA,NA,NA,1,3,GEO_COL1,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,e6fb53d0-011f-11f0-b51e-b780bae9c436,86.02699,79.62472,NA,6.63882,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:01:37,2025-03-14T22:01:37Z,2025-03-14T22:01:37Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.77985,-126.84636,11.5646,6.43654,-5.28898,-10.15611,-3.43689,9.9291,-7.50598,145.391723,0.75223,72.26455,-19.58138,5.25665,-0.87793,-0.20332,0.26068,-0.10274,0.01557,3.01875,78.76453,-21.04769,1.53907,-0.34126,0.26987,-0.18682000000000001,0.06861,-0.01019,-1.12861,-51.14162,2.55192,0.18879,-0.05501,-0.14209,0.13142,-0.05077,0.00769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-14,18:02:07,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.55908,-2.707931,-4.372886,2247.31049,204.9201,12:45:00,6.66508,3.09475,5.84958,-18.73182,17.05162,7.40209,2.57826,-0.36024,81.29472,-6.22788,-3.051537,0.430539,-4.96197,9.78969,-2.74252,50,6.43287,9.49671,-128.20945,-6.65314,-8.29293,25.49572,-15.81263,e27cde4d-944d-48ec-aa86-2b3de6761c9f,NA,NA,NA,NA,8.68047,1000214347,"Wuerth, Gabriel",NA,NA,89.92663,Left,-5.030942,NA,NA,NA,24.93429,23.09079,0.188951,9.464777,0.63114,2.58222,0.42013,NA,NA,NA,NA,NA,1,4,GEO_COL1,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,f8fc8cc0-011f-11f0-b51e-b780bae9c436,87.54713,2.58222,NA,7.26436,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:02:07,2025-03-14T22:02:07Z,2025-03-14T22:02:07Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.65663,-129.13215,12.74786,6.66329,-6.08087,-7.90632,-3.09164,9.79683,-4.14647,190.435019,0.63198,129.8201,-15.89885,NA,NA,NA,NA,NA,NA,2.58231,-11.57221,-11.08649,NA,NA,NA,NA,NA,NA,0.42022,19.82301,-1.8391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,18:02:35,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.57272,-2.028895,-3.428972,2229.712084,204.03258,12:45:00,6.69711,2.93285,5.69092,-17.89548,18.99745,7.93182,3.31048,0.39383,79.91459,-5.41562,-2.014644,0.437163,-4.97288,10.56772,-2.64886,50,6.51487,7.25986,-126.86283,-5.03262,-8.09767,26.15039,-14.96589,c5a3689f-2d44-47d1-a93e-bda62cb1f375,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,096bdb10-0120-11f0-b51e-b780bae9c436,86.22065,NA,NA,7.65813,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:02:35,2025-03-14T22:02:35Z,2025-03-14T22:02:35Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.81321,-127.85113,13.07519,6.69438,-4.46702,-7.48294,-2.92901,7.56589,-4.04884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:02:45,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,79.48289,-1.120999,-5.130234,2216.841051,164.887159,11:30:00,6.46468,3.13997,5.28821,-41.89313,3.82138,-0.63472,1.91644,-1.74386,73.01172,-8.714373,-5.242222,0.48663,-1.15661,2.65543,-2.67033,50,6.33129,10.33943,-114.88319,-3.69044,-1.54096,21.903,-28.63627,77732f09-ab2e-4991-99dc-a7aef4f9e85e,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL1,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,0fbe0ce0-0120-11f0-b51e-b780bae9c436,77.45611,NA,NA,6.47117,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:02:45,2025-03-14T22:02:45Z,2025-03-14T22:02:45Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.21783,-115.87372,10.9515,6.4689,-2.3954,-14.31813,-3.1395,10.40912,-0.77048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:02:58,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.34978,-1.952595,-5.077872,2242.252824,238.911658,02:00:00,6.4649,3.35342,5.63649,-26.47186,11.50658,17.09347,2.42913,0.02745,79.22713,-6.849324,-2.039225,0.443548,-10.11398,6.71225,-2.93162,50,6.28099,10.40197,-124.95244,-5.16377,-16.04598,24.35366,-21.52498,728b0e96-9af5-4b0f-85b5-c4409e1b61d9,NA,NA,NA,NA,-6.12338,1000051629,"Hamacher, Benjamin",1089.386829,NA,98.98228,Right,17.259374,109.78034,28.56428,-6.94361,316.7844,308.70791,3.180512,0.084346,1.83071,2.49657,-0.05259,NA,NA,NA,NA,NA,2,3,GEO_COL1,1,Top,1,2,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,1774b0b0-0120-11f0-b51e-b780bae9c436,84.97947,33.6543,NA,7.12265,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:02:58,2025-03-14T22:02:58Z,2025-03-14T22:02:58Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.8716,-125.89836,12.17683,6.46532,-4.32772,-10.76249,-3.34775,11.02521,-8.02299,231.557593,1.83055,137.85089,-20.10749,4.157,-0.8541,0.16726,-0.02987,0.00335,-9e-5,2.49665,43.07032,-15.74518,0.50354,0.10591,-0.04356,0.00547,0.00146,-3.4e-4,-0.05257,-14.7888,10.47541,-3.69457,1.05838,-0.24473,0.04451,-0.00512,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,18:03:25,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.66588,-2.332201,-3.453371,2291.629358,217.488903,01:15:00,6.67652,2.9753,5.89332,-18.84973,16.87347,12.04174,2.93493,0.76815,80.93888,-5.894738,-1.296997,0.430176,-7.11804,9.63961,-2.70335,50,6.47715,7.24329,-128.47644,-5.80705,-11.88267,26.92204,-16.08196,5dddf38d-6e93-429e-9121-7ca570de8c47,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL1,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,27b240a0-0120-11f0-b51e-b780bae9c436,87.62088,NA,NA,7.727,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:03:25,2025-03-14T22:03:25Z,2025-03-14T22:03:25Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.61169,-129.43921,13.46102,6.67454,-5.23194,-8.04098,-2.96998,7.66823,-5.94134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:03:36,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,81.10208,-1.7154,-3.365015,1429.917365,206.463325,01:00:00,6.62472,3.10949,5.72623,-29.35836,13.5569,6.05764,2.57707,0.47618,74.32965,-7.160278,-2.28333,0.471495,-4.05795,7.79548,-2.83192,50,6.46301,6.68053,-117.55812,-4.4323,-5.67173,22.54338,-21.27848,b6856fc3-0f5b-4acf-b0ef-7e49b2501cab,NA,NA,NA,NA,27.803529,10002465,"Smith, Braeden",2643.262822,NA,92.45285,Left,31.023021,94.66312,58.57801,56.02557,346.32121,339.16649,4.721068,37.621265,2.78887,2.76571,-0.51443,NA,NA,NA,NA,NA,3,2,GEO_COL1,1,Top,2,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,2dd2db20-0120-11f0-b51e-b780bae9c436,79.94239,76.57713,NA,6.77243,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:03:36,2025-03-14T22:03:36Z,2025-03-14T22:03:36Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.780029999999996,-118.47121,11.27169,6.62508,-3.57044,-10.63924,-3.10716,6.91025,-2.83586,216.037131,2.79119,102.73233,-22.02584,5.15108,-0.80886,0.05534,3.3e-4,5.1e-4,-9e-5,2.76679,69.85702,-18.10083,0.62738,0.2422,-0.18092,0.05859,-0.00891,5.1e-4,-0.5135,54.18407,-2.2314600000000002,-0.33056,0.23236,-0.0686,0.01257,-0.00124,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-14,18:06:27,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,86.11345,-0.716138,-3.147384,1886.894659,261.982371,02:45:00,5.62443,3.51501,5.72897,-34.45844,3.16465,14.79414,2.0848,1.81327,79.64166,-7.034329,-0.501737,0.441467,-8.45516,2.04701,-3.2617,50,5.54275,6.29431,-125.08913,-2.75724,-13.51411,23.16334,-28.90228,bf30663c-3bdf-463d-ac9d-40c504b76761,NA,NA,NA,NA,NA,1000096393,"Jenkins, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_SOU,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250314-SusanKSmithBaseballComplex-1,93eba2c0-0120-11f0-b51e-b780bae9c436,85.37989,NA,NA,6.47179,NA,NA,NA,6f068397-f029-4a18-9023-3aca310d47f9,2025-03-14,22:06:27,2025-03-14T22:06:27Z,2025-03-14T22:06:27Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,R,GEO_COL1,54.78092,-125.97133,11.58167,5.6268,-1.65648,-14.45114,-3.51122,6.809,-6.75705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
