PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,12:04:45,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.38096,-2.930165,-2.248296,2422.377541,212.143999,01:00:00,6.05317,1.34478,6.04888,-11.85197,19.17056,11.46079,2.34846,0.21743,86.83357,-5.209856,-0.186967,0.400876,-6.46288,10.9043,-1.17575,50,5.81822,4.87718,-136.99989,-7.33316,-12.37979,28.03415,-11.28664,7665bd50-8bff-488d-9fdb-7074f695ada0,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,7c755bb0-326f-11f0-a017-dd4a3ba00e1d,94.02514,NA,NA,7.54739,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:04:45,2025-05-16T16:04:45Z,2025-05-16T16:04:45Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.45058,-137.9076,14.01707,6.04974,-6.96771,-5.64332,-1.34016,5.27803,-6.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,12:05:01,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,96.4316,-3.87781,-3.0554,2505.876877,212.486026,01:00:00,6.02279,1.40667,6.06239,-9.85796,19.92765,12.11205,1.60174,-0.41447,88.70688,-5.79294,-0.878838,0.392803,-7.0387,11.55583,-1.17593,50,5.71573,6.92893,-139.7755,-9.73498,-14.03537,29.16664,-9.13138,3b90bf1c-6d32-4320-8143-968368e9643d,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,85f41550-326f-11f0-a017-dd4a3ba00e1d,95.95767,NA,NA,7.72472,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:05:01,2025-05-16T16:05:01Z,2025-05-16T16:05:01Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.43811,-140.69854,14.58332,6.01924,-9.446,-4.56569,-1.40224,7.37311,-7.01769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,12:05:18,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,95.28206,-3.261243,-3.170888,2551.260667,221.961069,01:30:00,6.0517,1.41197,6.17339,-14.37209,15.96662,13.53887,1.83415,-0.39133,87.7475,-5.991914,-0.731972,0.396433,-7.84713,9.39445,-1.17878,50,5.79694,7.08175,-138.2167,-8.31517,-15.30032,28.52152,-13.85676,f2833468-f253-417e-a184-56645a690f70,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,9070b6f0-326f-11f0-a017-dd4a3ba00e1d,95.07893,NA,NA,7.53456,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:05:18,2025-05-16T16:05:18Z,2025-05-16T16:05:18Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.32742,-139.10681,14.26076,6.0497,-7.88273,-6.92838,-1.40724,7.55925,-7.65016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,12:05:41,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,96.63423,-0.931439,-2.870895,2387.092137,207.089283,01:00:00,6.1225,1.33975,6.18158,-8.92981,20.55769,10.05745,4.51707,-0.47542,88.46787,-2.698109,-1.059329,0.390832,-5.92607,11.12209,-1.12758,50,6.04709,6.5873100000000004,-140.34139,-2.46604,-11.87695,30.30127,-9.88332,c12f1eb2-7e40-41ee-98e9-6cf76d0bd11b,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAR_CRI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,9dcf1bc0-326f-11f0-a017-dd4a3ba00e1d,96.44147,NA,NA,8.16636,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:05:41,2025-05-16T16:05:41Z,2025-05-16T16:05:41Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.31686,-141.27038,15.15063,6.11805,-2.16303,-4.94166,-1.33511,6.95144,-5.93848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,12:05:59,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,96.63473,-2.49472,-3.882767,2519.120595,208.233386,01:00:00,6.12633,1.34922,6.30566,-8.99197,20.43651,10.48733,3.07196,-1.35938,88.57717,-4.27179,-1.992655,0.390441,-6.45717,11.54591,-1.0688,50,5.93815,9.05608,-140.13421,-6.30449,-12.91034,30.04623,-9.08937,74f0cfd0-b443-4e11-ba76-afd1e32bf485,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HAR_CRI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,a8795d10-326f-11f0-a017-dd4a3ba00e1d,96.53813,NA,NA,8.05757,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:05:59,2025-05-16T16:05:59Z,2025-05-16T16:05:59Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.19372,-141.03052,15.02312,6.12217,-6.03335,-4.54469,-1.3447,9.4412,-6.45517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,12:06:16,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,96.44195,-3.639213,-2.049159,2519.562224,209.803875,01:00:00,6.09777,1.46995,6.09496,-9.47674,20.31678,11.10308,1.93529,0.49905,88.42238,-5.4926450000000004,-0.050373,0.392855,-6.30866,11.77233,-1.31801,50,5.81197,4.5221,-139.89625,-9.13114,-12.54739,30.49304,-8.75987,1af2a553-4f5d-462d-ae97-76aa67642677,NA,NA,NA,NA,-28.826861,831897,"Rickheim, Jack",3850.679565,NA,99.48231,Right,48.373533,NA,NA,NA,NA,127.24798,NA,NA,1.13601,0.60866,-0.30775,NA,NA,NA,NA,NA,1,6,HAR_CRI,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,b2cd8f20-326f-11f0-a017-dd4a3ba00e1d,95.94493,131.82187,NA,8.01956,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:06:16,2025-05-16T16:06:16Z,2025-05-16T16:06:16Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.40542,-140.85323,15.24652,6.09422,-8.85622,-4.37993,-1.46611,4.91587,-6.27369,161.560533,1.13594,84.91895,-25.32789,7.70201,-2.89709,1.68319,-0.85198,0.25354,-0.03186,0.60871,109.05919,-24.03134,1.85951,0.48421,-0.86085,0.54097,-0.17223,0.02229,-0.30776,-46.73154,5.74093,-1.01054,0.0408,0.11652,-0.08377,0.02765,-0.00363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-16,12:06:58,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,95.98093,-2.093628,-2.258094,2520.098601,210.37533,01:00:00,6.00866,1.34143,6.09316,-9.22296,20.8195,11.65343,3.30116,0.22279,87.81189,-3.912406,-0.160775,0.394493,-6.65634,11.62312,-1.17361,50,5.84231,4.98953,-139.38136,-5.31065,-13.12617,30.61563,-9.25349,d86c36e0-92ca-4541-ae3e-3a4ee6ddd405,NA,NA,NA,NA,-167.616184,1000121028,"Giberti, Matthew",3780.160566,NA,43.83846,Left,64.56655,NA,NA,NA,85.77247,47.39048,3.197182,-165.366345,1.60958,3.41838,-0.22915,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,cbd44450-326f-11f0-a017-dd4a3ba00e1d,95.54655,45.35299,NA,8.16904,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:06:58,2025-05-16T16:06:58Z,2025-05-16T16:06:58Z,Popup,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.40712,-140.34606,15.30782,6.00505,-5.01907,-4.62675,-1.33734,5.40314,-6.56308,358.753798,1.60907,-26.95327,-2.07452,1.59803,-0.56933,0.11127,0.01653,-0.01188,0.00145,3.41929,58.02769,-22.30212,1.39886,0.68552,-0.76296,0.3201,-0.06498,0.00518,-0.22911,-5.92386,-0.65166,0.19998,0.00742,-0.03813,0.01746,-0.0035,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-16,12:07:22,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,95.59506,-3.61154,-2.602939,2373.335584,219.697816,01:15:00,6.08777,1.39815,6.16745,-13.63394,16.60458,13.00619,1.60784,0.07607,87.79319,-6.211503,-0.258529,0.395778,-7.42473,9.84205,-1.20737,50,5.80648,5.74041,-138.63403,-9.15284,-14.51633,29.65477,-12.93149,680d6a37-eaa2-4f5e-8c9b-d11a9d2f03c8,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,da31a290-326f-11f0-a017-dd4a3ba00e1d,95.2363,NA,NA,7.80187,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:07:22,2025-05-16T16:07:22Z,2025-05-16T16:07:22Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.33248,-139.55769,14.82739,6.0853,-8.75006,-6.46574,-1.39322,6.19255,-7.25817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,12:07:40,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.1115,-1.604365,-1.72448,2407.863223,223.10347,01:30:00,6.12733,1.21771,6.01116,-16.16032,15.1295,13.26229,3.29329,0.72485,86.28864,-4.667043,0.660861,0.402599,-7.33241,8.52441,-1.08977,50,5.99252,3.54831,-136.74305,-4.33689,-13.92626,29.28204,-15.98381,4e41d520-f270-4aae-b9e2-6dcb213276e0,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAR_CRI,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,e4ac9680-326f-11f0-a017-dd4a3ba00e1d,93.62275,NA,NA,7.82285,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:07:40,2025-05-16T16:07:40Z,2025-05-16T16:07:40Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.48933,-137.70103,14.64102,6.12585,-3.81396,-7.99191,-1.2133100000000001,4.00392,-6.96313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,12:08:38,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.74521,-1.594348,-2.843854,2430.428644,216.603926,01:15:00,6.11473,1.31957,6.31627,-12.95579,17.56442,12.35583,3.56437,-0.27234,86.86717,-4.093624,-0.611835,0.397617,-7.15867,9.83465,-1.11691,50,5.99143,6.31004,-137.61152,-4.1758,-13.79365,29.15348,-13.2242,e92f05a2-afc5-48ef-a974-a7a98bc1333e,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_CRI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-1,07612ba0-3270-11f0-a017-dd4a3ba00e1d,94.7958,NA,NA,7.87804,NA,NA,NA,b4587fc0-ad32-451a-b586-51c6fdcb7c1e,2025-05-16,16:08:38,2025-05-16T16:08:38Z,2025-05-16T16:08:38Z,NA,v3,yale,471310,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.18299,-138.49486,14.57674,6.11188,-3.77511,-6.6121,-1.31443,6.72799,-6.89682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
