PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:02:08,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,88.37378,-3.453282,3.117177,2082.922435,146.212702,10:45:00,6.17071,-1.25578,5.53414,-15.37446,21.2097,-13.35418,1.65289,0.548,80.4631,-6.381412,0.740507,0.435329,7.64012,12.07705,0.99409,50,5.8603,-6.37781,-127.87304,-8.17123,12.6039,27.26975,-12.25054,de7b2273-57a1-47d8-bb21-257643cb5dd1,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,acdc6e90-2e89-11f0-99f6-c70e40827087,86.58374,NA,NA,7.91067,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:02:08,2025-05-11T17:02:08Z,2025-05-11T17:02:08Z,NA,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.9645,-128.9274,13.63488,6.16708,-7.69758,-6.12527,1.25011,-6.86513,6.30195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:02:55,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,89.44586,-2.494297,2.580731,2050.199127,146.760367,11:00:00,6.24614,-1.15828,5.28588,-16.06721,19.88718,-12.23847,2.56102,0.24698,81.40638,-5.534012,0.411281,0.431566,6.83331,11.00662,0.93213,50,6.00718,-5.27221,-129.5311,-6.15059,11.57456,27.820430000000002,-13.53058,c4e57f60-c28b-4878-97c2-ebc742ebb067,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,c8b3f700-2e89-11f0-99f6-c70e40827087,87.33871,NA,NA,8.03948,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:02:55,2025-05-11T17:02:55Z,2025-05-11T17:02:55Z,NA,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.21176,-130.64568,13.91022,6.24273,-5.60851,-6.76529,1.15264,-5.73593,5.78728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:03:07,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,89.2893,-3.114875,3.371797,2140.80181,150.866253,11:00:00,6.41964,-1.05908,5.38786,-14.22146,21.80194,-11.46757,2.30702,1.14929,81.24992,-5.831698,1.337831,0.43198,6.69012,12.17682,0.76569,50,6.13095,-7.0854799999999996,-129.16348,-7.44773,11.27008,27.61127,-11.66115,837078d9-41f2-47d0-b9d3-9fff5308876f,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,cfabb7a0-2e89-11f0-99f6-c70e40827087,87.255,NA,NA,8.03938,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:03:07,2025-05-11T17:03:07Z,2025-05-11T17:03:07Z,NA,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.10964,-130.25119,13.80564,6.41529,-6.98835,-5.83057,1.05356,-7.52945,5.63504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:03:19,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,Curveball,NA,NA,78.54122,1.166047,0.203972,2144.753878,325.049831,04:45:00,6.34149,-0.9228,5.01932,-60.74271,-13.3552,10.48095,2.38018,0.14311,71.53075,-9.78302,2.060433,0.495454,-5.15166,-6.58225,0.8943,50,6.40367,-0.83617,-113.89108,0.088,-6.66301,23.9024,-40.68737,a8234b75-0b5d-4636-ae82-a6b1f18690c1,NA,NA,NA,NA,23.052294,1000091685,"Gracia, AJ",2202.474177,NA,105.89823,Left,11.182499,99.31282,11.24983,47.29571,181.81652,181.41311,1.403027,27.397348,1.40859,2.6103,-0.07772,NA,NA,NA,NA,NA,1,4,DUK_BLU,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,d6f19840-2e89-11f0-99f6-c70e40827087,76.07656,11.76041,NA,7.01047,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:03:19,2025-05-11T17:03:19Z,2025-05-11T17:03:19Z,LineDrive,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.48317,-115.03609,11.9512,6.35277,2.03706,-20.34369,0.92672,-0.51699,-3.33151,297.099988,1.40859,140.20193,-23.15427,4.31507,-1.15024,0.51689,-0.33097,0.14298,-0.02595,2.61029,30.12178,-26.88933,3.92528,-1.07292,0.47027,-0.27777,0.11745,-0.02126,-0.07771,59.66238,1.53728,-1.6248,0.73057,-0.56684,0.43394,-0.19785,0.03688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-11,13:03:58,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,86.53529,-2.107262,2.678049,1840.463214,89.317022,09:00:00,6.01364,-1.67386,5.40544,-37.3323,1.07276,-20.40863,0.92509,-0.86345,78.92826,-8.911959,-0.958209,0.446032,11.10725,1.56032,1.45007,50,5.7996,-4.98026,-125.37855,-6.0029,17.50991,27.63365,-29.71428,411178c5-8fad-4a78-8e2f-dd6b27f6c4eb,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,ee49da20-2e89-11f0-99f6-c70e40827087,84.5062,NA,NA,7.60703,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:03:58,2025-05-11T17:03:58Z,2025-05-11T17:03:58Z,NA,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.09528,-126.49657,13.81682,6.01815,-4.8007,-14.85714,1.66589,-5.68869,8.75496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:04:15,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,86.15313,-0.999207,1.430872,1918.476591,96.939559,09:15:00,6.13882,-1.36757,5.41714,-34.89927,3.51229,-18.69745,2.29413,-1.585,78.87413,-7.384166,-1.900154,0.446069,9.79127,2.4411,1.25373,50,6.02584,-2.30904,-125.04182,-3.46138,15.45283,25.96095,-28.32146,03bf3c67-e191-473f-92a3-77cd8f59c093,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,f8188880-2e89-11f0-99f6-c70e40827087,84.49908,NA,NA,7.279,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:04:15,2025-05-11T17:04:15Z,2025-05-11T17:04:15Z,NA,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.08297,-126.09271,12.98047,6.14276,-2.31493,-14.16073,1.35986,-2.93457,7.72642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:04:35,"Bailey, BJ",1000132669,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,84.54432,-1.440422,3.072515,1821.183606,98.005669,09:15:00,5.95473,-1.5324,5.75087,-36.19313,3.76071,-16.42371,1.59546,-0.03792,76.52917,-8.122832,0.131361,0.454937,9.4954,2.72957,1.28775,50,5.81275,-5.92384,-122.48914,-4.29837,14.18186,28.01546,-28.09732,77b80abe-6124-4a3f-97af-2a06adab2c57,NA,NA,NA,NA,-40.779499,823373,"Miller, Ben",NA,NA,92.3133,Right,-8.993119,NA,NA,NA,15.69137,14.67535,0.097818,-33.148963,3.30417,1.95041,0.03547,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,2,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,04633360-2e8a-11f0-99f6-c70e40827087,82.85209,1.95041,NA,8.01516,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:04:35,2025-05-11T17:04:35Z,2025-05-11T17:04:35Z,GroundBall,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.74995,-123.57076,14.00773,5.95776,-3.21358,-14.04866,1.52702,-6.47137,7.09093,152.588397,3.30411,101.27051,-7.57554,NA,NA,NA,NA,NA,NA,1.95038,-21.16005,12.48658,NA,NA,NA,NA,NA,NA,0.03555,-87.3552,-7.42647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-11,13:07:27,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,88.96513,-0.057649,6.897291,2108.865135,124.261907,10:15:00,4.85032,-3.4749,5.79556,-23.28092,12.73552,-16.8969,2.85624,1.56389,80.62222,-4.416212,3.904397,0.431938,10.55729,6.86067,2.915,50,4.83171,-14.78307,-128.27803,-0.88679,17.52808,27.42518,-20.78342,b451ad0f-95f5-4c22-8436-ee1462ff2040,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,6a7df6d0-2e8a-11f0-99f6-c70e40827087,87.26347,NA,NA,8.34291,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:07:27,2025-05-11T17:07:27Z,2025-05-11T17:07:27Z,NA,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,54.70304,-129.2796,13.71259,4.85024,-0.12777,-10.39171,3.46657,-15.42321,8.76404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:07:38,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,88.67371,0.175143,5.465825,2262.056982,131.918719,10:30:00,4.89283,-3.61716,5.93561,-21.40694,14.4243,-14.74343,3.27215,0.24048,80.52389,-3.862688,2.83621,0.430826,9.07945,7.68406,3.18786,50,4.8948,-11.64438,-128.23745,-0.26573,15.08004,27.15993,-19.41163,6668fe00-3618-4901-b9d0-3db518aeb008,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Bottom,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,713998d0-2e8a-11f0-99f6-c70e40827087,87.48871,NA,NA,8.14983,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:07:38,2025-05-11T17:07:38Z,2025-05-11T17:07:38Z,NA,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,54.56286,-129.20023,13.57997,4.89202,0.42238,-9.70581,3.61011,-12.17894,7.54002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:07:50,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,89.57014,-0.629282,4.719491,2284.923454,119.9394,10:00:00,4.87077,-3.41231,5.42473,-24.83777,10.96882,-16.93501,2.20952,-0.39304,81.30184,-5.239538,1.719472,0.430678,9.94819,6.0502,3.00513,50,4.79773,-9.94387,-129.57856,-2.31272,16.82555,28.40036,-21.94123,cc823a5a-1b9b-4bbe-a751-8831ffd0e885,NA,NA,NA,NA,-49.347865,703448,"Cannarella, Cam",5679.784272,NA,81.01021,Left,29.606061,63.77595,45.50419,-89.62489,234.6211,164.83846,3.56665,-61.985749,1.81899,2.24758,0.45568,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Bottom,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250511-KingsmoreStadium-1,78d317b0-2e8a-11f0-99f6-c70e40827087,87.51881,47.8301,NA,8.2683,NA,NA,NA,002ed0d1-26ed-4974-a901-d317f650b7ff,2025-05-11,17:07:50,2025-05-11T17:07:50Z,2025-05-11T17:07:50Z,FlyBall,v3,471272,471284,11 May 2025 13:00-duke@clemson,"Winslow, Macon",806264,Right,DUK_BLU,55.07536,-130.68622,14.20018,4.87124,-1.45698,-10.97062,3.40575,-10.60009,8.41278,123.539024,1.82001,67.26609,-19.42239,4.83269,-0.84849,-0.00837,0.04025,-0.00863,7.3e-4,2.24761,58.69577,-21.85802,2.26021,-0.2242,-0.08549,0.05956,-0.01417,0.00118,0.45468,-78.34321,5.60799,0.87092,-0.85842,0.39415,-0.10623,0.01574,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
