PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,13:03:55,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,87.97141,-1.417195,-4.541438,2221.683686,225.220584,01:30:00,5.52645,1.91466,5.42311,-21.40871,15.86351,14.65894,2.41044,-1.12668,79.59146,-5.432885,-1.944626,0.439404,-8.66957,8.76863,-1.52096,50,5.38572,9.43329,-127.15788,-3.8597,-14.07943,28.04944,-17.93373,df0f1bc5-4f9d-47da-9a23-de4117974310,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,89cffce0-2dc2-11f0-8fed-bfc36d152baa,85.78083,NA,NA,8.37994,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:03:55,2025-05-10T17:03:55Z,2025-05-10T17:03:55Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.07501,-128.27247,14.02472,5.52493,-3.14707,-8.96686,-1.90693,9.99276,-7.03971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,13:04:08,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,81.93189,-2.2199430000000002,-3.162941,1511.227278,243.33826,02:00:00,5.75677,1.63546,5.73742,-32.88395,9.42934,15.8669,0.945,0.00931,74.6972,-8.29919,-0.323566,0.468177,-9.06016,5.89634,-1.38179,50,5.55144,5.93447,-118.68603,-5.65889,-12.81432,24.50493,-23.83452,a336b347-ee32-427d-b0d2-1da69f1da18d,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,91efe9d0-2dc2-11f0-8fed-bfc36d152baa,80.50898,NA,NA,7.23468,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:04:08,2025-05-10T17:04:08Z,2025-05-10T17:04:08Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.76359,-119.66552,12.25247,5.75859,-4.7062,-11.91726,-1.62924,6.44668,-6.40716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,13:04:23,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Slider,NA,NA,82.00125,-1.380721,-4.249324,2352.583917,23.850619,06:45:00,5.57847,1.79745,5.25692,-44.98424,-1.9913,-1.49827,0.52863,-2.32743,75.28949,-9.503067,-4.514421,0.471922,-0.5035,-0.16807,-1.40607,50,5.41824,8.87757,-118.64097,-4.50076,-0.71355,23.91071,-32.41222,a74b39a7-0c0f-435b-9b3a-27144714f86e,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,9a6aa0f0-2dc2-11f0-8fed-bfc36d152baa,79.87008,NA,NA,6.71176,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:04:23,2025-05-10T17:04:23Z,2025-05-10T17:04:23Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.24442,-119.69326,11.95535,5.58492,-3.07433,-16.20611,-1.79745,8.90897,-0.35677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,13:04:38,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,89.65714,-2.445394,-4.141762,2409.989653,236.003096,01:45:00,5.54977,1.50941,5.33892,-20.90367,15.69009,21.05552,1.50619,-0.62844,79.88437,-6.392189,-0.41123,0.435386,-11.9428,9.12481,-1.15061,50,5.3141,8.3795,-129.36105,-6.23553,-19.72166,33.3928,-17.10587,bdb24e75-94f2-4519-b1dd-17b429e5a422,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ELO_PHO,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,a3d07b60-2dc2-11f0-8fed-bfc36d152baa,86.57238,NA,NA,9.77278,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:04:38,2025-05-10T17:04:38Z,2025-05-10T17:04:38Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.15843,-130.68584,16.6964,5.54802,-5.55688,-8.55293,-1.49857,9.16191,-9.86083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,13:04:54,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,81.80579,-2.266295,-3.782086,1444.722458,250.178055,02:15:00,5.67129,1.81094,5.54484,-35.44766,8.19985,17.82257,0.59355,-0.24365,73.21597,-8.828177,-0.605944,0.475501,-10.37772,5.453,-1.49502,50,5.45136,7.07814,-118.13699,-5.85218,-14.25209,28.42379,-24.68527,4803b380-dbb7-46eb-84ff-fbc222219f01,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ELO_PHO,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,ad0e8280-2dc2-11f0-8fed-bfc36d152baa,79.26895,NA,NA,8.58982,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:04:54,2025-05-10T17:04:54Z,2025-05-10T17:04:54Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.9535,-119.32285,14.21189,5.67403,-4.82229,-12.34263,-1.80273,7.67275,-7.12605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,13:05:10,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,80.59371,-0.970504,-2.65761,1416.948658,242.856671,02:00:00,5.61882,1.56846,5.69127,-33.20888,10.84233,17.99355,1.94582,0.58919,72.80329,-7.152032,0.559614,0.477694,-9.97831,6.29264,-1.35622,50,5.51668,4.70244,-116.75361,-3.02115,-13.55233,25.27142,-23.62752,dfc4a8a4-2897-4514-8550-2d5348d9699c,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ELO_PHO,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,b6d62c00-2dc2-11f0-8fed-bfc36d152baa,78.90491,NA,NA,7.79043,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:05:10,2025-05-10T17:05:10Z,2025-05-10T17:05:10Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.80786,-117.78968,12.63571,5.62069,-2.05247,-11.81376,-1.5604,5.25806,-6.77616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.982,NA,NA,0.976611,NA,NA,NA,-0.84519,5.07424,-5.32574,71.59738,6.40135,-53.22041,-0.82115,77.9724,-3.90356,5.11385,15.03782,-14.03457,-5.41166,-56.31778,7.51446,High,High,High,NA,NA,High,High,High
7,2025-05-10,13:05:40,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Slider,NA,NA,82.74594,-0.45358,-3.417384,2428.704056,9.690566,06:15:00,5.52356,1.76905,5.04829,-48.9831,-6.42784,-1.33843,1.01302,-1.56975,75.71527,-9.274176,-3.65373,0.469513,-0.37004,-2.62705,-1.44185,50,5.44106,7.21256,-119.81128,-2.82231,-0.53337,24.961,-35.96063,5db3995d-09ce-4b0d-a625-f5f266da1b17,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,c8d82840-2dc2-11f0-8fed-bfc36d152baa,80.27978,NA,NA,7.03068,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:05:40,2025-05-10T17:05:40Z,2025-05-10T17:05:40Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.45348,-120.9421,12.4805,5.53201,-1.19317,-17.98031,-1.76915,7.23673,-0.26669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,13:05:55,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,81.35013,0.344021,-2.401301,1486.044447,264.788535,02:45:00,5.64886,1.70166,5.53346,-40.63703,3.00575,15.01887,2.58431,0.70723,73.19208,-7.154975,0.276943,0.475475,-8.33028,1.9124,-1.50307,50,5.65218,4.31473,-117.80431,-0.67964,-11.47345,26.53114,-29.54009,7d451a95-ee4e-4620-a547-05528e90e52d,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,d16e56a0-2dc2-11f0-8fed-bfc36d152baa,79.27326,NA,NA,8.15805,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:05:55,2025-05-10T17:05:55Z,2025-05-10T17:05:55Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.96478,-118.91719,13.26557,5.6547,0.55945,-14.77004,-1.69416,4.79599,-5.73673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,13:06:08,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,88.92914,0.277264,-2.893245,2230.995563,228.075161,01:30:00,5.66974,1.35898,5.2796,-21.10891,16.01465,16.19406,4.17141,-0.01119,79.08473,-3.7214140000000002,-0.024297,0.438527,-9.00331,8.28922,-1.10672,50,5.68033,5.72446,-128.53708,-0.07569,-14.68936,32.79514,-18.64982,0eb1481b-c6dc-438f-96d7-9a425735adc7,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ELO_PHO,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,d9620370-2dc2-11f0-8fed-bfc36d152baa,85.95241,NA,NA,9.84442,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:06:08,2025-05-10T17:06:08Z,2025-05-10T17:06:08Z,NA,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.21543,-129.86094,16.39757,5.66819,0.67716,-9.32491,-1.34977,6.31743,-7.34468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,13:06:21,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,88.98144,-1.217778,-3.959225,2279.103609,239.542731,02:00:00,5.51812,1.70105,5.22962,-23.91521,13.50028,20.30123,2.37746,-0.33511,78.88099,-5.710479,-0.36891,0.440248,-11.53288,7.60516,-1.35149,50,5.38857,7.93024,-128.4056,-3.57079,-18.67264,34.07816,-19.86068,b33de383-0554-43de-8533-bf484b4d1057,NA,NA,NA,NA,18.06094,824584,"Granatell, Charlie",2335.811415,NA,96.5052,Right,-2.585699,NA,NA,NA,35.06887,33.27566,0.251011,18.119601,0.78836,2.32787,0.22499,NA,NA,NA,NA,NA,2,4,ELO_PHO,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20250510-JimPerry-1,e11bdb90-2dc2-11f0-8fed-bfc36d152baa,85.61641,2.32787,NA,10.10045,NA,NA,NA,550b5901-ea73-4faf-9b51-5520a6573b4f,2025-05-10,17:06:21,2025-05-10T17:06:21Z,2025-05-10T17:06:21Z,GroundBall,v3,471264,471503,10 May 2025 15:00-elon@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.26708,-129.79593,17.03908,5.51772,-2.76051,-9.93034,-1.69057,8.69205,-9.33632,198.646767,0.79098,134.29066,-18.60478,NA,NA,NA,NA,NA,NA,2.32813,-6.39901,-11.46178,NA,NA,NA,NA,NA,NA,0.22563,43.8031,-4.99714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
