PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:07:44,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.54957,-1.396393,-3.438028,2186.42729,200.532179,12:45:00,5.75818,2.00102,6.82043,-14.66154,18.28281,6.45713,3.2599,-0.60116,82.7475,-4.247225,-2.262023,0.413106,-4.36473,10.38623,-1.78144,50,5.66206,7.65358,-131.48133,-3.53798,-7.6406,27.87374,-13.99252,710bb687-ffb0-4805-954f-83420b874439,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,763395d0-0c29-11f0-b13e-ab66151d0c84,91.24148,NA,NA,7.80207,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:07:44,2025-03-28T23:07:44Z,2025-03-28T23:07:44Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.67885,-132.25894,13.93687,5.75532,-3.14762,-6.99626,-1.99793,7.8667299999999996,-3.8203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:08:01,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.98755,-2.247242,-4.049476,2144.731761,219.751749,01:15:00,5.7319,1.74735,6.55554,-18.03777,14.63446,11.39544,2.16199,-1.02228,84.1147,-5.666636,-1.985294,0.411397,-6.96725,8.53209,-1.47196,50,5.5684,8.90753,-132.06752,-5.6962,-12.45365,24.95085,-16.92335,c36f5cf1-7a69-4121-9188-e9b5e9b96fb4,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,7f6b8270-0c29-11f0-b13e-ab66151d0c84,91.62071,NA,NA,6.87285,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:08:01,2025-03-28T23:08:01Z,2025-03-28T23:08:01Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.94594,-132.81092,12.47543,5.7306,-5.19199,-8.46168,-1.74288,9.27857,-6.22683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:08:18,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Slider,NA,NA,79.97464,2.107025,-0.557735,2053.499226,45.148681,07:30:00,5.526,2.13847,5.90381,-49.79739,-6.45162,-7.72709,3.33314,0.97679,73.86862,-7.024276,-1.94566,0.473854,3.81146,-3.4591,-2.08924,50,5.66683,1.42279,-116.27751,2.64399,5.25176,20.49141,-36.94028,a44268a8-e980-4366-bca1-b12d1c0437e8,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,898dcf10-0c29-11f0-b13e-ab66151d0c84,79.54439,NA,NA,6.10603,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:08:18,2025-03-28T23:08:18Z,2025-03-28T23:08:18Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.59957,-117.08528,10.24571,5.53391,4.10017,-18.47014,-2.14125,1.21577,2.62588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:08:38,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.4698,-1.546717,-3.801783,2078.359743,220.931376,01:15:00,5.90214,1.76995,6.40326,-19.57281,13.02576,10.4619,2.84525,-0.85942,84.23033,-5.243553,-1.911409,0.410933,-6.42335,7.49607,-1.50165,50,5.78187,8.40316,-132.7815,-4.17243,-11.56046,26.2773,-18.68295,5d7e5aa1-1c5e-40b8-813c-f1364d25939e,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_THU,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,9564a980-0c29-11f0-b13e-ab66151d0c84,91.72413,NA,NA,7.23947,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:08:38,2025-03-28T23:08:38Z,2025-03-28T23:08:38Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.09759,-133.58995,13.13865,5.9014,-3.59763,-9.34148,-1.76565,8.75883,-5.78023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6807,NA,NA,1.108203,NA,NA,NA,-1.8762,6.18854,5.82032,76.74768,8.32992,48.04765,-1.75964,80.34153,-8.55642,6.27495,19.16702,-15.60893,5.77385,37.75881,0.34331,High,High,High,NA,NA,High,High,High
5,2025-03-28,18:09:10,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Slider,NA,NA,79.7303,1.114922,-1.297501,2048.481064,48.296766,07:30:00,5.56534,2.1661,5.97433,-52.44385,-8.65792,-11.20666,2.22902,0.02913,73.44897,-8.496781,-3.314427,0.476254,5.45772,-4.49992,-2.05693,50,5.62389,3.02908,-115.91866,0.58067,7.40914,22.12938,-38.28294,3b5295c8-aac5-477b-807e-497e5a5451aa,NA,NA,NA,NA,-20.469018,1000124389,"Leon, Eddie",2690.288828,NA,70.53705,Right,-2.838649,NA,NA,NA,27.90147,27.89396,0.240756,-17.841744,3.93897,2.53361,-0.15428,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,a8dca3f0-0c29-11f0-b13e-ab66151d0c84,79.14353,2.53361,NA,6.28133,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:09:10,2025-03-28T23:09:10Z,2025-03-28T23:09:10Z,GroundBall,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.53015,-116.78028,11.06469,5.57226,2.07125,-19.14147,-2.16925,2.7406,3.70457,353.365987,3.93944,96.77783,-11.73424,NA,NA,NA,NA,NA,NA,2.53539,-5.22151,-22.08595,NA,NA,NA,NA,NA,NA,-0.15457,-36.1175,5.2044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,18:09:49,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.84821,-0.404012,-2.549798,2154.75073,209.12045,01:00:00,5.75461,1.8316,6.67799,-14.29879,17.67367,9.31485,4.19309,0.27378,84.25238,-3.173439,-0.855345,0.406967,-5.55618,9.70579,-1.66419,50,5.72126,5.58008,-133.54453,-1.28276,-10.08748,27.32028,-14.55279,f5c5015c-93f7-4daf-88b0-7dae6566e3ea,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,c01db450-0c29-11f0-b13e-ab66151d0c84,92.61789,NA,NA,7.59583,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:09:49,2025-03-28T23:09:49Z,2025-03-28T23:09:49Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.82187,-134.32413,13.66014,5.75194,-0.86749,-7.2764,-1.82753,5.86793,-5.04374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:10:06,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.00597,-1.150836,-2.179903,2163.586448,208.449353,01:00:00,5.82135,1.80929,6.72204,-16.40536,16.60103,8.49764,3.40144,0.524,83.23312,-4.292769,-0.631926,0.413495,-5.00925,9.34414,-1.66805,50,5.7383,4.66588,-130.97105,-3.04505,-8.81033,24.40239,-15.73949,ab0feee5-d8b2-4753-8afc-4212fe317b02,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,ca3fb2d0-0c29-11f0-b13e-ab66151d0c84,91.15567,NA,NA,6.77285,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:10:06,2025-03-28T23:10:06Z,2025-03-28T23:10:06Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.77893,-131.67326,12.20119,5.81941,-2.59213,-7.86975,-1.80597,4.91941,-4.40516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:10:23,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.94888,-2.223612,-2.602601,2151.391965,210.871668,01:00:00,5.77565,1.90853,6.56166,-17.8858,14.59162,8.19748,2.24339,0.2039,84.46991,-5.606715,-1.114152,0.410169,-4.91402,8.47485,-1.73234,50,5.61431,5.69639,-132.24741,-5.63959,-8.84265,23.95089,-16.9238,a88b179b-4ee6-44be-ab6d-c95202d6aba6,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_THU,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,d4697980-0c29-11f0-b13e-ab66151d0c84,91.89501,NA,NA,6.47897,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:10:23,2025-03-28T23:10:23Z,2025-03-28T23:10:23Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.94005,-132.95906,11.97545,5.77441,-5.13674,-8.4619,-1.9055,5.95913,-4.42132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:10:40,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,82.87922,-2.495992,-4.460395,1499.443392,256.750008,02:30:00,5.53981,2.50271,6.37048,-35.17006,4.31138,13.87446,0.30384,-0.45365,77.54456,-8.971566,-1.952511,0.452239,-8.30595,3.13583,-2.18634,50,5.34227,8.89648,-120.28656,-6.31336,-12.38688,19.42297,-27.4975,8e48ed20-5dd2-446e-b590-bdd29bdf1d27,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAR_THU,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,de54feb0-0c29-11f0-b13e-ab66151d0c84,83.34628,NA,NA,5.33466,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:10:40,2025-03-28T23:10:40Z,2025-03-28T23:10:40Z,NA,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.13342,-120.95215,9.71149,5.54248,-5.37107,-13.74875,-2.49848,9.32096,-6.19344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:11:02,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.27179,-1.171403,-1.805587,2202.364627,204.499998,12:45:00,5.97908,1.60805,6.52623,-13.08611,19.3806,8.40083,3.8132,0.65106,83.98959,-3.708029,-0.280635,0.410101,-4.89173,10.78666,-1.48601,50,5.89163,3.86131,-132.77384,-3.03083,-8.7982,26.41881,-12.77334,51b87920-6c99-4952-8d30-34705af4960c,NA,NA,NA,NA,-28.712885,822961,"Halter, Jackson",3282.859422,NA,90.88402,Left,46.394188,92.10976,107.44416,-60.13127,291.53623,138.95958,5.9025,-38.204474,1.40049,3.89557,-0.49028,NA,NA,NA,NA,NA,3,5,MAR_THU,1,Top,2,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250328-RiddlePaceField-1,ebadbe30-0c29-11f0-b13e-ab66151d0c84,91.91023,129.94439,NA,7.2822,NA,NA,NA,20215b83-375b-4387-958c-3b431e9c6c34,2025-03-28,23:11:02,2025-03-28T23:11:02Z,2025-03-28T23:11:02Z,FlyBall,v3,471470,471347,28 March 2025 19:00-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,53.97538,-133.5625,13.2094,5.97642,-2.64951,-6.38667,-1.6052,4.12396,-4.3991,162.158728,1.40695,80.49555,-20.84745,4.87744,-0.56804,-0.03788,0.02325,-0.00293,1.2e-4,3.89236,96.57155,-22.03629,1.9718,-0.3161,0.0116,0.01032,-0.00214,1.2e-4,-0.49136,-44.14777,5.27258,-0.93788,0.1044,-0.00494,4.1e-4,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
