PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:35:25,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.80995,-2.962573,4.655962,2338.719285,128.645658,10:15:00,5.2145,-2.82192,6.11537,-19.18989,14.44387,-16.76336,0.86463,0.09552,83.47316,-6.573091,1.646472,0.417406,9.90949,8.55918,2.47303,50,4.9763,-10.02459,-131.5067,-7.41664,17.45746,26.323,-17.09541,c2133092-10f4-4a21-95dd-6d5a7875f90b,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,ec5c8150-f61b-11ef-a078-b9c0465d243d,90.30156,NA,NA,7.33678,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:35:25,2025-02-28T21:35:25Z,2025-02-28T21:35:25Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.38624,-132.38176,13.1615,5.21341,-6.84833,-8.54771,2.81593,-10.60492,8.72873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:35:36,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.76855,-1.175225,3.477324,2386.369537,136.878067,10:30:00,5.16201,-3.11762,6.15808,-17.55568,15.9371,-13.96434,2.61115,-1.06483,83.21304,-4.50981,0.964202,0.416531,8.13705,8.86603,2.86029,50,5.06346,-7.42792,-131.75059,-3.22026,14.36862,26.77935,-16.51815,1d8dcd9a-1ca9-45ae-90b0-43b0b7539d0f,NA,NA,NA,NA,106.839896,1000305127,"Matthews, Luke",1960.323797,NA,79.70412,Right,29.359306,NA,NA,NA,NA,45.34998,NA,NA,-0.56974,2.62163,1.14202,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,f3239500-f61b-11ef-a078-b9c0465d243d,90.49141,23.72202,NA,7.55551,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:35:36,2025-02-28T21:35:36Z,2025-02-28T21:35:36Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.34222,-132.63024,13.38967,5.16033,-2.67766,-8.25908,3.11203,-7.89991,7.18431,300.275246,-0.55502,-29.94852,-5.49208,NA,NA,NA,NA,NA,NA,2.63751,56.85204,-24.49766,NA,NA,NA,NA,NA,NA,1.15889,97.02634,-16.3564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-02-28,16:35:51,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Cutter,NA,NA,85.22368,0.134689,1.338126,2635.645792,220.193458,01:15:00,5.0721,-3.06701,5.78338,-32.37738,6.46922,4.37918,2.49934,-1.45687,77.58694,-5.869446,2.122521,0.448588,-1.82555,3.65677,2.95404,50,5.06392,-3.07104,-123.68796,-0.79833,-2.80904,26.21827,-26.54718,a66a59a7-2acd-407c-84b7-0535f65183f0,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KS_GF,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,fbc2c410-f61b-11ef-a078-b9c0465d243d,84.02458,NA,NA,7.63674,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:35:51,2025-02-28T21:35:51Z,2025-02-28T21:35:51Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.71443,-124.68328,13.10914,5.0751,0.20948,-13.27359,3.0686,-2.9644,-1.40452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:36:02,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,91.24689,-2.409205,4.796499,2601.229557,136.419984,10:30:00,5.30202,-2.99366,6.61894,-17.53359,15.29245,-13.54587,1.62546,0.28048,83.41345,-5.763721,2.343587,0.412364,8.49402,9.04851,2.67261,50,5.13038,-10.57319,-132.19795,-6.04927,15.03146,28.18164,-16.16136,37bb6fe8-2e39-4d25-a0b6-520329876b29,NA,NA,NA,NA,-29.4104,1000305127,"Matthews, Luke",NA,NA,99.04428,Right,-4.795068,NA,NA,NA,20.82478,17.70432,0.134912,-28.149594,1.51499,1.82156,-0.2913,NA,NA,NA,NA,NA,1,4,KS_GF,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,027cb860-f61c-11ef-a078-b9c0465d243d,91.40577,1.82156,NA,7.83344,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:36:02,2025-02-28T21:36:02Z,2025-02-28T21:36:02Z,GroundBall,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,53.8819,-133.02291,14.09082,5.30053,-5.57618,-8.08068,2.98856,-11.01321,7.51573,158.139479,1.5151,126.09,-9.04565,NA,NA,NA,NA,NA,NA,1.82156,-12.14303,-10.07198,NA,NA,NA,NA,NA,NA,-0.29134,-71.08091,3.09917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,16:36:30,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.45034,-1.522304,4.539675,2527.187606,138.885861,10:45:00,5.28013,-2.97156,6.32737,-17.75375,16.24119,-13.15182,2.39403,0.1218,81.97961,-4.92558,2.170365,0.419642,8.24835,9.26544,2.64581,50,5.16021,-9.87456,-130.99884,-3.98245,14.21523,29.79869,-16.20596,12610cba-e2ee-4f61-a98a-73de5d276b93,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,12d6f810-f61c-11ef-a078-b9c0465d243d,89.82055,NA,NA,8.47073,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:36:30,2025-02-28T21:36:30Z,2025-02-28T21:36:30Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.17242,-131.94454,14.89934,5.27844,-3.46813,-8.10298,2.96635,-10.3257,7.10762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:36:45,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,78.60256,0.36203,1.325347,2907.717858,284.670128,03:30:00,4.99026,-3.13256,5.58031,-48.64448,-2.05193,14.30379,1.27476,-0.70257,71.1511,-8.555872,3.88016,0.491281,-6.74937,-0.61571,3.0092,50,4.99014,-3.20319,-113.93612,-0.90648,-8.69245,24.88552,-32.96701,1a4967bc-ebfc-4bba-8353-11f127d29f2e,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,1c3ea740-f61c-11ef-a078-b9c0465d243d,76.72281,NA,NA,7.45146,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:36:45,2025-02-28T21:36:45Z,2025-02-28T21:36:45Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.91786,-115.00524,12.44276,4.99866,0.50984,-16.48351,3.13879,-2.82974,-4.34623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:36:56,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,80.36864,0.83784,2.431158,2984.696841,302.317233,04:00:00,4.98981,-3.1643,5.79172,-51.33148,-6.84201,13.44855,1.49234,0.21934,72.43017,-8.590441,4.839115,0.480065,-5.95933,-3.24717,2.95614,50,5.02871,-5.47567,-116.41992,-0.02427,-7.96617,27.15201,-36.51472,24e756cd-29e0-4afd-8b69-9bb1b502ab7e,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KS_GF,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,22cc8280-f61c-11ef-a078-b9c0465d243d,78.51526,NA,NA,7.93847,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:36:56,2025-02-28T21:36:56Z,2025-02-28T21:36:56Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.70687,-117.51255,13.576,5.00012,1.44512,-18.25736,3.17003,-5.1551,-3.98309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:37:10,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,80.51022,0.195208,3.432651,2978.753827,279.783137,03:15:00,5.01547,-3.14817,5.90824,-44.47302,-0.68425,12.72501,1.49091,1.1023,73.22078,-7.98792,5.710191,0.476269,-5.40701,0.03228,2.86505,50,5.00604,-7.4829,-116.65299,-1.03213,-7.33109,25.226680000000002,-32.13027,befa5284-401d-489c-a3c7-bffa9830bda8,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KS_GF,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,2b2f1dc0-f61c-11ef-a078-b9c0465d243d,79.14099,NA,NA,7.28944,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:37:10,2025-02-28T21:37:10Z,2025-02-28T21:37:10Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.59112,-117.64165,12.613340000000001,5.02181,0.22708,-16.06514,3.15268,-7.19559,-3.66555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.02932,NA,NA,0.900928,NA,NA,NA,2.90086,5.66503,-0.91772,65.78335,6.40792,59.00201,2.96023,77.36881,-8.49915,5.69259,13.38574,-13.98688,-0.88561,71.41016,-5.49177,High,High,High,NA,NA,High,Medium,Medium
9,2025-02-28,16:37:37,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.89116,-1.337659,3.697555,2506.735506,133.31391,10:30:00,5.26716,-3.01031,6.2616,-17.89682,16.39363,-15.93469,2.53958,-0.92415,80.93933,-4.803722,0.824804,0.421462,9.48607,9.33256,2.74293,50,5.15903,-7.80926,-131.49719,-3.55801,16.17592,34.66744,-16.25989,ca77596a-c244-4ebb-b169-5c58fbe6863d,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KS_GF,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,3b1713a0-f61c-11ef-a078-b9c0465d243d,89.43268,NA,NA,9.95183,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:37:37,2025-02-28T21:37:37Z,2025-02-28T21:37:37Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.23331,-132.60855,17.33372,5.26473,-3.03676,-8.12995,3.00159,-8.3278199999999991,8.08796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:37:46,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,81.69819,0.41547,2.110281,3033.574788,281.467064,03:30:00,4.9474,-3.21507,5.52842,-43.99617,-0.73185,11.38686,1.66972,-0.29249000000000003,73.77597,-7.657583,4.13918,0.473409,-5.00429,-0.00689,3.02395,50,4.95466,-4.83316,-118.34062,-0.67346,-6.95335,26.83509,-32.18362,38066bb3-ea46-4645-960d-29aae35a12dd,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KS_GF,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,KS_GF,ClarkLeClair,D1,AMER,20250228-ClarkLeClair-2,4058e6e0-f61c-11ef-a078-b9c0465d243d,79.61924,NA,NA,7.92221,NA,NA,NA,9aed8116-98ac-435a-a3d3-dbbeb63d6a62,2025-02-28,21:37:46,2025-02-28T21:37:46Z,2025-02-28T21:37:46Z,NA,v3,471285,471330,28 February 2025 16:30-kentst@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.96891,-119.46207,13.41755,4.9547,0.6715,-16.09181,3.21986,-4.54258,-3.47667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
