PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:52:34,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,92.0584,-2.247646,5.638853,2276.696635,134.774176,10:30:00,5.55275,-3.19731,6.03497,-15.46391,17.85603,-16.81572,2.17159,0.63986,83.32038,-5.219841,2.634035,0.415455,10.25733,10.16812,2.76439,50,5.36789,-12.38702,-132.96136,-5.67167,18.23623,30.33422,-14.09639,e748de3c-c025-433b-9d17-28f57789bc6c,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,addfd3e0-17d7-11f0-963f-f512eb114d91,90.72578,NA,NA,8.73802,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:52:34,2025-04-12T19:52:34Z,2025-04-12T19:52:34Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.46277,-133.97564,15.16711,5.54965,-5.20033,-7.0482,3.18876,-12.99679,9.11812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,15:52:54,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.94963,-0.295325,4.330801,2203.237772,136.972393,10:30:00,5.61273,-3.40222,5.87624,-16.50615,17.68895,-15.4078,3.96214,-0.65623,82.20542,-3.45774,1.577546,0.420875,9.13272,9.45642,3.06027,50,5.57928,-9.29014,-131.66924,-1.15738,15.90701,30.0051,-15.70325,5558b35f-44ec-4d87-9df0-85188f2e6099,NA,NA,NA,NA,-109.475626,702629,"Harrelson, Gage",4115.497888,NA,79.23306,Left,25.39592,NA,NA,NA,NA,36.41729,NA,NA,-0.77251,4.00384,0.50633,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,b9847ac0-17d7-11f0-963f-f512eb114d91,89.55729,20.03282,NA,8.74421,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:52:54,2025-04-12T19:52:54Z,2025-04-12T19:52:54Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.62133,-132.71818,15.00255,5.61015,-0.60842,-7.85163,3.3947600000000002,-9.84623,7.9535,NA,-0.76801,-35.16439,-2.79757,NA,NA,NA,NA,NA,NA,4.00666,49.73772,-17.78122,NA,NA,NA,NA,NA,NA,0.49457,-98.54853,18.82473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-12,15:53:17,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Slider,NA,NA,80.09123,-0.399812,3.713254,2526.272413,257.40393,02:30:00,5.37738,-3.41025,5.65922,-41.32778,2.84099,6.50284,1.55976,0.59932,73.59635,-7.958857,4.871712,0.478331,-2.25587,1.94689,3.09135,50,5.31719,-7.78303,-116.09098,-2.16398,-3.06923,22.35044,-29.52522,8e87f162-2d15-4b72-acd7-efef3b2f3705,NA,NA,NA,NA,-13.626939,702629,"Harrelson, Gage",4224.644511,NA,61.56065,Left,34.628276,104.38669,41.39516,-34.69018,186.00762,178.77684,3.356559,-20.703252,1.65895,1.57306,-0.60017,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,c76d4540-17d7-11f0-963f-f512eb114d91,78.79984,41.81784,NA,6.49487,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:53:17,2025-04-12T19:53:17Z,2025-04-12T19:53:17Z,Popup,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.84095,-117.01928,11.17522,5.3816,-0.93769,-14.76261,3.41196,-7.65555,-1.53462,148.370081,1.65872,72.21405,-12.46469,3.36621,-0.85955,0.2687,-0.08316,0.01611,-0.00129,1.57356,51.28622,-17.31124,0.47814,0.31784,-0.26449,0.09905,-0.01801,0.00127,-0.60018,-17.50286,-1.58313,0.58797,-0.14225,0.02399,-0.00296,3.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-12,15:53:58,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,83.39556,-2.264293,4.197502,1861.187966,108.803881,09:45:00,5.59686,-1.48343,6.62829,-31.90254,7.3913,-17.95107,0.85838,0.87094,76.46726,-8.23866,0.935628,0.451163,10.71083,4.91122,1.20572,50,5.42999,-8.25087,-120.93877,-5.68664,15.81926,24.19778,-24.92048,5cfa8660-a6d0-4334-98cb-e68bf766d0ac,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,dfcc21b0-17d7-11f0-963f-f512eb114d91,83.54502,NA,NA,6.9283,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:53:58,2025-04-12T19:53:58Z,2025-04-12T19:53:58Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,53.87301,-121.71122,12.09889,5.59882,-4.89111,-12.46024,1.47717,-8.75586,7.90963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,15:54:18,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.26648,-0.722926,3.026926,2215.393725,128.848663,10:15:00,5.54645,-1.39328,6.04985,-18.75249,15.12879,-17.24643,3.31353,-0.02573,82.07444,-4.308953,-0.07332,0.41894,9.76552,8.35603,1.16628,50,5.48008,-6.23267,-132.2517,-2.22652,17.02815,32.27495,-17.60364,bbf1dfc2-9633-43fe-93f2-cd794471b554,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,ebe22800-17d7-11f0-963f-f512eb114d91,89.97108,NA,NA,9.19204,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:54:18,2025-04-12T19:54:18Z,2025-04-12T19:54:18Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.44648,-133.33241,16.13748,5.54476,-1.63707,-8.80182,1.38452,-6.80285,8.51408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,15:54:41,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,92.2833,-0.664739,2.693698,2463.207737,132.172708,10:30:00,5.60512,-1.37093,5.82725,-13.94505,19.43733,-20.11725,3.82436,-0.5414,82.95632,-3.375177,-0.908549,0.415844,11.1343,10.47961,1.16278,50,5.54277,-5.394,-133.75932,-1.93296,19.86046,33.01007,-13.48132,c20c550b-e2ec-4a38-af30-dbd4655935cc,NA,NA,NA,NA,156.05361,822676,"Lodise, Alex",2925.69941,NA,76.82615,Right,38.493848,-101.65438,52.19907,42.02838,230.88299,77.65403,3.193523,158.262649,0.83429,3.86923,0.55459,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,f99b5700-17d7-11f0-963f-f512eb114d91,90.64088,52.48307,NA,9.32698,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:54:41,2025-04-12T19:54:41Z,2025-04-12T19:54:41Z,FlyBall,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.67112,-134.90716,16.50504,5.60184,-1.46418,-6.74066,1.36235,-6.0846,9.93023,339.903318,0.83484,-80.62273,4.26484,-0.46404,0.60837,-0.44064,0.17034,-0.03236,0.00238,3.86928,70.13063,-29.393,3.68267,-0.69579,0.11022,-0.02387,0.00573,-5.9e-4,0.55456,35.79424,-5.37974,1.28228,-0.21691,0.02906,-0.00842,0.00247,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-12,15:55:09,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.69937,-1.668369,3.025006,2306.154167,133.93493,10:30:00,5.50641,-1.43947,5.98958,-16.69084,16.57505,-16.05934,2.5667,0.0284,83.46695,-4.849619,0.141425,0.415117,9.13686,9.32918,1.20963,50,5.36547,-6.34181,-133.0097,-4.37538,16.30875,29.49941,-15.52202,4d587762-6cf0-442c-a910-c2de50e393db,NA,NA,NA,NA,80.694811,822676,"Lodise, Alex",2229.41698,NA,77.62646,Right,65.262187,NA,NA,NA,NA,10.03719,NA,NA,1.40201,2.50591,-0.05256,NA,NA,NA,NA,NA,2,4,FLO_SEM,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,0a20ec70-17d8-11f0-963f-f512eb114d91,90.79947,23.18733,NA,8.23242,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:55:09,2025-04-12T19:55:09Z,2025-04-12T19:55:09Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.51005,-134.00622,14.74971,5.50441,-3.85103,-7.76101,1.43317,-6.89274,8.15438,204.780001,1.40403,7.57726,-11.4104,NA,NA,NA,NA,NA,NA,2.5074,103.31089,-27.55754,NA,NA,NA,NA,NA,NA,-0.0523,46.99989,-4.4171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-12,15:55:34,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,85.09084,-3.181334,2.584303,2046.011702,113.090853,09:45:00,5.48828,-1.20074,6.54045,-29.76765,8.53623,-16.75914,0.08383,-0.22547,77.18796,-8.769785,-0.464085,0.445444,9.67493,5.91717,1.02845,50,5.25495,-4.95241,-123.33066,-7.71322,14.65556,28.30451,-23.21076,c09faff5-bc78-47f4-a17c-63191af06194,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_SEM,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,19256020-17d8-11f0-963f-f512eb114d91,84.61772,NA,NA,7.90288,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:55:34,2025-04-12T19:55:34Z,2025-04-12T19:55:34Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,53.95879,-124.23588,14.15225,5.48976,-6.9709,-11.60538,1.19433,-5.42112,7.32778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:56:16,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,92.01417,-2.031946,3.359509,2346.06214,137.837572,10:30:00,5.62405,-1.28303,6.04353,-14.12615,18.98997,-16.1641,2.56157,0.48391,83.4286,-4.762799,0.456038,0.414182,9.23985,10.67623,1.02921,50,5.45761,-7.11426,-133.3342,-5.10944,16.52496,30.41825,-13.08023,c81e8d74-91cc-4248-99b0-052b56a4e272,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLO_SEM,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,32244d20-17d8-11f0-963f-f512eb114d91,91.00456,NA,NA,8.58557,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:56:16,2025-04-12T19:56:16Z,2025-04-12T19:56:16Z,NA,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.454,-134.34647,15.20912,5.6204,-4.67415,-6.54012,1.27511,-7.66418,8.26248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.60159,2.557211,1.034701,1.52251,-1.89136,2.27989,-0.50502,-4.30491,5.22097,0.36201,66.6763,6.43191,-58.11972,-4.19618,52.31084,-3.78997,5.3829,24.39153,-15.57601,0.31171,-41.9354,2.33917,High,High,High,NA,NA,High,Medium,High
10,2025-04-12,15:56:54,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Slider,NA,NA,80.02198,-0.290379,3.606941,2568.449833,284.467027,03:30:00,5.28984,-3.47457,5.71918,-44.62093,-0.38575,6.97567,1.3004,0.47107,73.44571,-8.445892,4.851858,0.478691,-2.5065,0.27618,3.1683,50,5.23782,-7.57747,-116.00212,-2.05146,-3.39552,22.87736,-31.79993,65a13183-a3bf-48c9-8b8f-bdb1303ecedc,NA,NA,NA,NA,-8.300953,703637,"Williams, Max",4542.113796,NA,66.19911,Left,31.222356,107.37458,42.04092,-23.88925,204.2691,203.74333,3.446186,-15.612057,2.04702,1.39752,-0.4335,NA,NA,NA,NA,NA,3,1,FLO_SEM,1,Top,2,0,0,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,VIR_TEC,FLO_SEM,VATech,D1,ACC,20250412-VATech-2,48a98790-17d8-11f0-963f-f512eb114d91,78.74065,42.09864,NA,6.57627,NA,NA,NA,d1812a92-c5e4-48ee-bff3-82fb038ecd08,2025-04-12,19:56:54,2025-04-12T19:56:54Z,2025-04-12T19:56:54Z,FlyBall,v3,2293,101,12 April 2025 15:00-floridast@vatech,"McCann, David",806154,Right,VIR_TEC,54.78129,-116.94126,11.43868,5.29523,-0.74604,-15.89997,3.47651,-7.43808,-1.69776,150.470592,2.04683,82.16798,-14.35287,3.56066,-0.88493,0.28388,-0.08652,0.01588,-0.00119,1.3978,50.31625,-16.45497,0.4655,0.25887,-0.2334,0.08874,-0.01589,0.00109,-0.43342,-11.98855,-2.60854,0.8079,-0.2015,0.05571,-0.01554,0.00284,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
