PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:04:22,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.93462,-3.411298,-2.603857,2228.373721,208.572993,01:00:00,5.94697,1.26049,5.27216,-13.77824,17.17777,8.84835,1.58745,-0.44964,88.33942,-5.992415,-1.035888,0.400446,-5.12044,9.77284,-1.02933,50,5.62489,5.90009,-139.02427,-8.77843,-10.10801,28.6446,-12.88198,24e69aed-83a2-4506-be0d-1dbd182f4d4f,NA,NA,NA,NA,14.392178,814410,"Humphrey, Jacob",NA,NA,83.77345,Right,62.153147,107.04228,147.88026,25.33607,178.12702,78.9747,6.073734,13.405292,2.09413,3.24386,-0.56889,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,b5b3b820-17e1-11f0-b728-975b8461d197,94.1262,149.13927,NA,7.5952,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:04:22,2025-04-12T21:04:22Z,2025-04-12T21:04:22Z,Popup,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.22818,-140.09734,14.3223,5.94471,-8.29585,-6.44099,-1.25745,6.27876,-5.054,179.306234,2.11151,55.2848,-13.86022,2.69773,0.12583,-0.21175,0.05274,-0.0059,2.6e-4,3.22738,108.89052,-25.95408,3.66477,-1.00781,0.22025,-0.03125,0.00233,-7e-5,-0.56438,14.18531,-3.79503,0.7671,0.01792,-0.05264,0.01347,-0.00153,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-12,16:05:02,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.76103,-2.012417,-3.813964,2305.686364,206.366509,01:00:00,5.85513,1.28972,5.31195,-11.54591,18.94765,8.92351,2.99914,-1.55175,88.59653,-4.21539,-2.23524,0.397444,-5.45622,10.29249,-0.95007,50,5.66418,8.90167,-140.14416,-5.2978,-10.91103,30.03961,-11.59176,38df4daa-9d1d-469b-81c4-cfeeb95e1054,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,cd638fe0-17e1-11f0-b728-975b8461d197,94.83721,NA,NA,8.1645,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:05:02,2025-04-12T21:05:02Z,2025-04-12T21:05:02Z,NA,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.18639,-141.25147,15.01981,5.85159,-4.87051,-5.79588,-1.28562,9.30387,-5.45552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:05:21,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.96417,-3.033542,-2.535907,2336.545393,207.492649,01:00:00,5.80593,1.43433,5.30433,-11.60902,18.84918,9.29784,1.98536,-0.17295,88.5761,-5.248259,-0.887462,0.397213,-5.37709,10.59032,-1.21105,50,5.52206,5.76862,-140.46638,-7.82451,-10.75452,31.50059,-10.99264,b51c4163-dc7f-4030-a9a3-5bf25f4354f1,NA,NA,NA,NA,0.513995,826043,"Nelson, Riley",2980.843552,NA,93.29439,Left,27.556117,109.92529,51.43737,-4.04011,370.96121,363.50423,4.529867,-7.75075,0.8768,1.94698,0.18581,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,d8de8eb0-17e1-11f0-b728-975b8461d197,94.89226,68.40066,NA,8.38807,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:05:21,2025-04-12T21:05:21Z,2025-04-12T21:05:21Z,FlyBall,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.19493,-141.62659,15.7503,5.80279,-7.41964,-5.49632,-1.43081,6.16472,-5.37726,153.359376,0.87846,121.26674,-21.62431,5.64944,-1.09417,0.15651,-0.0181,0.00196,-1.2e-4,1.94694,63.29605,-15.48536,-0.34955,0.57544,-0.26054,0.07069,-0.01014,5.8e-4,0.18629,1.07762,-6.13489,1.4647,-0.2574,0.03353,-0.00422,5.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-12,16:06:00,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.8703,-1.122749,-1.151437,2222.682037,211.629243,01:00:00,5.87826,1.35206,5.25152,-14.26902,16.11099,9.34953,3.63382,1.04908,88.70144,-3.807604,0.506528,0.396703,-4.9713,8.63036,-1.2536,50,5.76502,2.36165,-140.61874,-3.26092,-9.99663,30.60582,-14.81947,9a0c74c5-619e-4a0a-b2b4-2cba9861c57b,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAN_COM,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,f02f7d90-17e1-11f0-b728-975b8461d197,95.01424,NA,NA,8.16886,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:06:00,2025-04-12T21:06:00Z,2025-04-12T21:06:00Z,NA,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.24688,-141.75613,15.30291,5.87597,-2.71019,-7.40973,-1.34827,2.73315,-4.99831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:06:22,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.08139,-0.778007,-1.416332,2534.244156,149.447526,11:00:00,5.66072,1.72473,5.32921,-28.16994,7.03654,-3.63918,2.58295,0.09225,83.28419,-5.906395,-2.062736,0.427054,1.53189,3.97827,-1.59399,50,5.56989,3.36331,-129.58652,-2.8239899999999998,2.66315,21.40041,-25.25797,9e14c97d-0ad0-4728-ba95-e11934995425,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAN_COM,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,fcf1f080-17e1-11f0-b728-975b8461d197,88.26157,NA,NA,5.79721,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:06:22,2025-04-12T21:06:22Z,2025-04-12T21:06:22Z,NA,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.17204,-130.43785,10.70021,5.66224,-1.8192,-12.62899,-1.72568,3.25737,1.33158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:06:40,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.80945,-2.188474,-1.364757,2298.21103,200.884627,12:45:00,5.86858,1.44715,5.26405,-10.39875,20.27497,7.34469,2.94449,0.77686,87.97313,-4.201312,-0.062397,0.398616,-4.0961,11.11209,-1.32801,50,5.66125,2.98542,-140.34878,-5.67668,-8.13437,33.06157,-10.10673,71188d2a-5969-4ec8-be66-7e54fe2f062f,NA,NA,NA,NA,-54.841645,702720,"Austin, RJ",4830.060205,NA,81.25006,Right,71.866162,NA,NA,NA,NA,53.11399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VAN_COM,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,082dea80-17e2-11f0-b728-975b8461d197,94.55825,130.47402,NA,8.83631,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:06:40,2025-04-12T21:06:40Z,2025-04-12T21:06:40Z,NA,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.23485,-141.57657,16.53078,5.86509,-5.30136,-5.05337,-1.44448,3.2875,-4.06719,NA,6.5975,21.35731,-10.54323,3.3321,-0.79663,0.0834,0.10061,-0.07812,0.01887,23.22379,113.24777,-29.30353,3.83077,-0.75963,0.12119,-0.00397,-0.00828,0.00232,-7.50591,-30.32273,-0.32345,0.6875,-0.23789,0.02233,0.04478,-0.03392,0.00822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-12,16:07:12,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,85.2773,0.921702,-2.480996,2416.952169,43.393745,07:30:00,5.53853,1.54726,5.10915,-41.2064,-1.62224,-2.68768,2.97393,-1.01563,78.19686,-6.549764,-2.955899,0.452827,0.65016,-0.68268,-1.31121,50,5.59322,5.47768,-123.66827,0.39883,1.00759,24.49757,-33.23203,1711414f-50ef-453e-98e1-ba85b5482cd9,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VAN_COM,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,1ac2b0e0-17e2-11f0-b728-975b8461d197,83.23806,NA,NA,7.08043,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:07:12,2025-04-12T21:07:12Z,2025-04-12T21:07:12Z,NA,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.39015,-124.73144,12.24878,5.54461,1.84107,-16.61602,-1.54799,5.43395,0.50379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,16:07:35,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.59743,-0.19247,-2.1952,2535.749968,147.202107,11:00:00,5.65802,1.66159,5.25497,-31.46714,4.36717,-2.05858,2.85478,-0.57357,81.6613,-5.953994,-2.560061,0.430845,0.39335,2.55378,-1.45866,50,5.61706,5.07283,-129.92446,-1.64391,0.66868,28.61012,-27.83268,1211cf69-2785-4f9d-a929-4a9cc0c9e1d6,NA,NA,NA,NA,-10.124904,702720,"Austin, RJ",NA,NA,105.35377,Right,-11.829795,NA,NA,NA,17.99707,17.99707,0.102985,-6.887182,2.79481,3.09247,0.51541,NA,NA,NA,NA,NA,3,5,VAN_COM,1,Top,2,2,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,28f0c1c0-17e2-11f0-b728-975b8461d197,87.48498,3.09247,NA,7.93613,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:07:35,2025-04-12T21:07:35Z,2025-04-12T21:07:35Z,GroundBall,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.24428,-131.07419,14.30506,5.66065,-0.52543,-13.91634,-1.66198,5.04596,0.33434,183.653165,2.79503,148.85369,-24.30313,NA,NA,NA,NA,NA,NA,3.09203,-31.6212,15.54902,NA,NA,NA,NA,NA,NA,0.51534,-26.5776,6.00772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-12,16:10:45,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.484,-0.80545,-5.92364,2326.844288,244.263242,02:15:00,4.36217,1.86369,6.01725,-21.38407,9.99268,18.63347,1.83003,-2.09018,86.16373,-4.811158,-2.596403,0.403158,-11.41745,5.65508,-1.4088,50,4.28697,13.4031,-136.67725,-2.65596,-21.60079,30.07899,-21.47517,26e658af-d32e-4ae5-a5dd-d286525afcab,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Bottom,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,9a0015f0-17e2-11f0-b728-975b8461d197,93.49293,NA,NA,8.32027,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:10:45,2025-04-12T21:10:45Z,2025-04-12T21:10:45Z,NA,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Barczi, Colin",1000267844,Right,VAN_COM,54.48507,-137.66075,15.03949,4.36234,-1.95378,-10.73759,-1.8586,14.10939,-10.8004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:11:27,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,85.82787,1.387022,-2.784086,2364.829964,132.603109,10:30:00,4.38652,1.97424,5.70596,-34.81561,3.30764,-2.35815,2.77932,-0.81833,78.76071,-5.022047,-3.204858,0.444392,0.45039,1.67654,-1.73931,50,4.48131,6.15509,-124.54278,1.80064,0.71001,24.14192,-29.53104,a3e20a3a-96e7-4114-abca-8e1dc9fe5025,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Bottom,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250412-UofOklahoma-1,b3025e50-17e2-11f0-b728-975b8461d197,84.81795,NA,NA,7.06716,NA,NA,NA,a1edcc29-e522-4cb1-b0f6-d6c2cd55488d,2025-04-12,21:11:27,2025-04-12T21:11:27Z,2025-04-12T21:11:27Z,NA,v3,4244,5046,12 April 2025 17:00-vandy@oklahoma,"Barczi, Colin",1000267844,Right,VAN_COM,54.79271,-125.46838,12.07096,4.39056,2.93286,-14.76552,-1.97477,6.12787,0.35501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
