PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:07:45,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.5836,-0.286157,-2.063314,2294.255525,214.072362,01:15:00,5.26693,1.83828,5.88437,-18.58001,13.55757,8.43563,3.45269,0.62442,84.80746,-3.8057280000000002,-0.550607,0.408017,-4.96772,7.35181,-1.67679,50,5.23325,4.52253,-135.80813,-1.28373,-9.20066,32.05405,-18.55786,da159d14-7e44-4111-b668-90d6397b45ce,NA,NA,NA,NA,27.539469,1000166702,"Drake, Tyson",NA,NA,103.84783,Left,-5.160643,NA,NA,NA,32.4234,31.42867,0.210176,23.471827,2.20702,3.55736,-0.74152,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,6b6b5d00-2d2a-11f0-ad20-391e4ffa4dd3,92.37964,3.55736,NA,8.77614,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:07:45,2025-05-09T23:07:45Z,2025-05-09T23:07:45Z,GroundBall,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.6139,-136.89279,16.02702,5.26607,-0.65576,-9.27893,-1.83509,4.83387,-4.60033,85.142812,2.20788,134.451,-16.44816,NA,NA,NA,NA,NA,NA,3.55818,-13.75206,-15.13692,NA,NA,NA,NA,NA,NA,-0.7389,69.97093,-23.89856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-09,18:08:25,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.66889,-2.514579,-3.997563,2260.262261,208.948541,01:00:00,5.10469,1.55934,6.09075,-16.99517,15.54623,8.00308,1.35525,-1.47752,84.47053,-5.741171,-2.56092,0.410572,-5.26685,9.05981,-1.25487,50,4.90127,9.03482,-134.19991,-6.41547,-9.57686,29.83508,-15.70034,1f8c22fe-c0a3-430e-a824-4891d031f473,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,836424a0-2d2a-11f0-ad20-391e4ffa4dd3,91.80468,NA,NA,8.19836,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:08:25,2025-05-09T23:08:25Z,2025-05-09T23:08:25Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.40682,-135.17607,14.91754,5.10277,-5.90178,-7.85017,-1.55561,9.34817,-4.78843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:09:10,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,82.10768,-0.355851,-3.139939,1361.583927,297.537279,04:00:00,4.61964,1.94926,5.79176,-43.98065,-2.07882,6.63567,0.62306,-0.42155,75.08708,-8.420797,-1.951361,0.465895,-4.3352,-0.5715,-1.6947,50,4.56385,6.27379,-119.08559,-2.21788,-6.18193,24.35995,-32.98901,8bd48e3e-7737-4188-a35f-0f3b14c06ee3,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,9e630050-2d2a-11f0-ad20-391e4ffa4dd3,80.90332,NA,NA,7.02061,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:09:10,2025-05-09T23:09:10Z,2025-05-09T23:09:10Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.70778,-120.04475,12.17998,4.62561,-0.91897,-16.49451,-1.94652,6.5172,-3.09096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:09:30,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,80.78501,-0.651417,-3.36211,1427.414896,274.859069,03:15:00,4.66685,1.80167,6.21739,-42.36057,0.16126,14.44564,0.53461,-0.10064,73.99397,-8.488718,-0.753299,0.469329,-8.51347,0.65969,-1.55685,50,4.59689,6.36645,-117.25064,-2.62914,-11.78603,23.31427,-31.2608,f76ef5e6-06b5-4d4e-93f8-85ecb6862397,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,a9e9e600-2d2a-11f0-ad20-391e4ffa4dd3,80.31135,NA,NA,6.79104,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:09:30,2025-05-09T23:09:30Z,2025-05-09T23:09:30Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.28294,-118.0992,11.65714,4.67188,-1.49136,-15.6304,-1.79637,6.79542,-5.89302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:09:49,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.29252,-1.943088,-2.056647,2295.769573,214.426937,01:15:00,5.06802,1.54604,6.04657,-17.13198,14.62646,9.36949,1.83964,0.42201,85.74985,-5.177571,-0.37083,0.405603,-5.36343,8.33993,-1.39085,50,4.90728,4.46327,-135.50927,-5.13504,-10.03084,27.99932,-16.57646,348380cd-533d-42eb-ab9e-3e19da97f0a9,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TAR_TEX,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,b522d2c0-2d2a-11f0-ad20-391e4ffa4dd3,92.92944,NA,NA,7.54267,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:09:49,2025-05-09T23:09:49Z,2025-05-09T23:09:49Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.45233,-136.42612,13.99966,5.06655,-4.59224,-8.28823,-1.54238,4.79173,-5.01542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:10:10,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.96553,-1.789385,-3.223302,2280.95847,205.788997,12:45:00,5.06847,1.44213,6.1225,-15.47737,16.72056,7.56989,2.12133,-0.90999,84.711,-4.749981,-1.861905,0.4084,-4.82193,9.4565,-1.19906,50,4.92314,7.26735,-134.81836,-4.66128,-8.85202,30.01216,-14.8139,81469123-fe45-4773-8160-686989477a89,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TAR_TEX,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,c19a8110-2d2a-11f0-ad20-391e4ffa4dd3,92.29304,NA,NA,8.25453,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:10:10,2025-05-09T23:10:10Z,2025-05-09T23:10:10Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.37505,-135.7888,15.00608,5.06612,-4.18227,-7.40695,-1.43868,7.55358,-4.42601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.06329,1.94221,0.77993,1.16228,-0.25007,1.98115,0.96354,1.33812,6.29897,1.54735,127.27885,-0.0759,-2.42159,1.42732,118.92599,-9.25142,6.29923,6.74267,-10.52358,1.52238,-5.87966,2.16441,High,High,High,NA,NA,High,Medium,High
7,2025-05-09,18:10:46,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,81.39498,0.924347,-2.45118,1191.86462,219.725493,01:15:00,4.72216,1.67367,5.87162,-32.74419,9.50103,6.78985,2.8529,-0.03863,74.39113,-5.167637,-1.234499,0.4678,-4.14244,5.01347,-1.47916,50,4.7781,4.79148,-118.12662,0.8874,-5.85226,22.53437,-25.09126,c6c1c864-9d6c-4a64-b0f0-959c21211526,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TAR_TEX,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,d76dd0a0-2d2a-11f0-ad20-391e4ffa4dd3,80.57381,NA,NA,7.00385,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:10:46,2025-05-09T23:10:46Z,2025-05-09T23:10:46Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.62559,-119.00575,11.26718,4.72439,1.86627,-12.54563,-1.67054,5.0198,-2.92613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:11:21,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,81.62178,0.599778,-2.875567,1430.470088,255.738907,02:30:00,4.63983,2.05102,5.75502,-37.41974,4.55402,12.98241,2.08056,0.45387,75.10497,-6.292017,-0.553575,0.466295,-7.36284,2.55244,-1.82034,50,4.66679,5.44348,-118.51134,0.01178,-10.52858,21.49031,-28.52412,27df9b0a-4153-41a4-ad89-c98c081fee9f,NA,NA,NA,NA,NA,1000122576,"Morrison, Trace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,ec4e5bc0-2d2a-11f0-ad20-391e4ffa4dd3,80.83397,NA,NA,6.5168,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:11:21,2025-05-09T23:11:21Z,2025-05-09T23:11:21Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.74458,-119.3686,10.74516,4.64363,1.14963,-14.26206,-2.04587,5.86347,-5.26429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:11:42,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.13111,-0.996663,-2.170699,2341.558867,217.048365,01:15:00,5.14573,1.54176,5.99204,-14.59213,16.84517,11.95745,3.00532,0.5256,85.83784,-3.790695,-0.022129,0.403547,-6.75622,9.23981,-1.3772,50,5.05907,4.65483,-136.68319,-2.80892,-12.76774,30.42405,-14.71288,91539658-bd5e-488e-95a3-bdfc9015359f,NA,NA,NA,NA,-144.378052,1000122576,"Morrison, Trace",3551.350278,NA,75.16118,Left,35.410062,-94.06807,44.47039,-57.01914,214.38615,62.39641,2.959087,-152.836302,1.13138,3.00452,-0.55304,NA,NA,NA,NA,NA,3,2,TAR_TEX,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,f8d72110-2d2a-11f0-ad20-391e4ffa4dd3,93.40287,44.47874,NA,8.29326,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:11:42,2025-05-09T23:11:42Z,2025-05-09T23:11:42Z,FlyBall,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.50639,-137.68261,15.21203,5.14341,-2.32561,-7.35644,-1.537,5.07424,-6.38387,NA,1.13142,-73.03253,1.73801,0.60178,-0.09402,-0.04237,0.02584,-0.00371,5e-5,3.00442,63.87858,-28.32822,3.63563,-0.81744000000000006,0.18143,-0.0429,0.00822,-7.2e-4,-0.55282,-52.33862,10.20994,-2.16297,0.55806,-0.1646,0.0468,-0.00769,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-09,18:12:09,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,80.40135,1.111792,-3.145908,1461.336615,282.733133,03:30:00,4.68711,1.89611,6.13367,-46.04707,-1.69213,15.69178,1.87911,0.29321,71.33503,-7.485777,-0.318138,0.479339,-9.29461,-0.77717,-1.66366,50,4.74892,5.79437,-116.33265,0.82477,-12.27647,29.16938,-33.20054,5062045f-7724-40ef-aa2f-34aed2c3f9fc,NA,NA,NA,NA,NA,1000122576,"Morrison, Trace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TAR_TEX,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250509-AbileneChristian-1,08ce5930-2d2b-11f0-ad20-391e4ffa4dd3,78.63427,NA,NA,9.06632,NA,NA,NA,f6234700-2198-4e4d-99c3-b7d8f98d5306,2025-05-09,23:12:09,2025-05-09T23:12:09Z,2025-05-09T23:12:09Z,NA,v3,471223,5068,09 May 2025 19:05-tarletonst@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.36211,-117.42132,14.58469,4.69502,2.06388,-16.60027,-1.88847,6.25256,-6.13824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
