PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:36:57,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.01996,-1.695833,-3.348499,2353.53633,219.930772,01:15:00,6.43548,1.85134,5.61342,-13.10489,19.7104,15.58359,3.75737,0.02097,84.5639,-4.217287,-0.572215,0.412296,-8.91693,10.82552,-1.57549,50,6.28226,7.188,-134.81422,-4.38418,-16.35393,30.25496,-12.31969,d7214bc0-4b69-464b-a090-f5b617e8ed46,NA,NA,NA,NA,152.592664,822162,"Forrester, Brandon",4249.03602,NA,81.44468,Right,66.196577,NA,NA,NA,NA,18.51541,NA,NA,2.68845,3.74511,-0.13665,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,7a7c4a40-1725-11f0-8bac-f52fd5f3ea49,91.42073,46.34842,NA,8.45607,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:36:57,2025-04-11T22:36:57Z,2025-04-11T22:36:57Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.88876,-135.90692,15.12748,6.43256,-3.93923,-6.15985,-1.84576,7.77865,-8.17697,328.696298,2.69867,-43.11087,-1.77765,NA,NA,NA,NA,NA,NA,3.76561,108.67982,-31.09434,NA,NA,NA,NA,NA,NA,-0.11676,21.5936,-11.54532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-11,18:37:19,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,82.84079,1.96144,-1.649138,2566.971846,355.333352,05:45:00,6.41623,1.50207,4.89019,-46.41058,-4.52118,0.46488,4.40572,-0.01971,76.56475,-6.394747,-1.567261,0.465826,-0.63665,-2.33016,-1.34071,50,6.5693,3.44161,-120.25058,2.30504,-0.94227,20.96577,-35.62271,3a485957-3cb3-4556-b570-d2ff5f6e4bd7,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,87574e40-1725-11f0-8bac-f52fd5f3ea49,80.91536,NA,NA,6.27604,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:37:19,2025-04-11T22:37:19Z,2025-04-11T22:37:19Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.61318,-121.22529,10.48288,6.42364,3.96116,-17.81136,-1.50173,3.48541,-0.47114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:37:38,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,82.56384,1.686236,-2.990233,2632.178927,33.500893,07:00:00,6.38143,1.72831,5.0641,-49.07113,-7.11138,-5.47288,3.88488,-1.55003,76.51042,-7.146095,-3.955489,0.466217,1.96933,-3.56725,-1.43938,50,6.50266,6.49332,-119.80293,1.65212,2.89162,20.91177,-37.41199,6647b363-7c56-4ed0-a485-a08ac820cac8,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,92e0f310-1725-11f0-8bac-f52fd5f3ea49,80.84747,NA,NA,6.05341,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:37:38,2025-04-11T22:37:38Z,2025-04-11T22:37:38Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.44022,-120.74879,10.45588,6.38967,3.3443,-18.70599,-1.73012,6.36253,1.44581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:37:59,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.2288,-2.738255,-2.957287,2240.29505,207.374816,01:00:00,6.43784,1.51421,5.55264,-9.85938,22.10769,10.90977,3.05211,-0.34253,85.98584,-4.664921,-1.015566,0.406933,-6.36489,12.27473,-1.26572,50,6.19442,6.5536,-136.54421,-6.79486,-12.0214,29.94975,-8.99077,a2db36b3-6bd6-4e31-b099-6d1c6cf3633b,NA,NA,NA,NA,-170.464133,822162,"Forrester, Brandon",3131.330538,NA,73.93009,Right,36.691003,-108.14286,42.76102,-20.12586,235.7366,72.23947,2.878423,-167.295113,1.56737,3.11688,0.32559,NA,NA,NA,NA,NA,1,4,NMS_AGG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,9f113820-1725-11f0-8bac-f52fd5f3ea49,92.62573,42.77766,NA,8.24296,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:37:59,2025-04-11T22:37:59Z,2025-04-11T22:37:59Z,FlyBall,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.94935,-137.62553,14.97488,6.43389,-6.47025,-4.49539,-1.51017,6.98762,-6.0107,359.92537,1.56702,-85.73074,6.53592,-2.86498,0.46189,0.13586,-0.1013,0.02212,-0.00164,3.11686,64.79001,-31.09454,4.67784,-1.13722,0.41657,-0.17531,0.0449,-0.00458,0.32507,-14.3803,0.91641,-1.2427,-0.19981,0.50895,-0.26112,0.05892,-0.00499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-11,18:38:25,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,85.78431,-2.062016,-3.560705,2010.206816,249.619793,02:15:00,6.19127,2.07912,5.13849,-30.96387,8.798,19.74682,1.6646,0.36734,77.54159,-7.747633,-0.068351,0.453842,-11.09772,5.42977,-1.76138,50,5.97391,6.85815,-124.04839,-5.5997,-17.02862,28.34676,-23.84248,04d5dbc2-70b5-43a6-ba33-1785082b1b63,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NMS_AGG,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,af140900-1725-11f0-8bac-f52fd5f3ea49,83.05188,NA,NA,8.24272,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:38:25,2025-04-11T22:38:25Z,2025-04-11T22:38:25Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.36345,-125.26802,14.17338,6.19277,-4.57387,-11.92124,-2.07221,7.59081,-8.51431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.60968,NA,NA,0.931714,NA,NA,NA,3.07876,5.12333,-5.67533,78.39422,9.95024,-46.38387,3.14487,86.04177,-5.62704,5.16449,17.79026,-13.55628,-5.77096,-49.52571,6.31828,High,High,High,NA,NA,High,High,High
6,2025-04-11,18:39:00,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.35747,-2.810386,-4.371765,2366.300017,214.409061,01:15:00,6.47109,1.41938,5.53209,-12.77969,19.65084,12.64229,2.76917,-1.62178,84.98666,-5.281178,-2.127786,0.409872,-7.70933,11.1128,-1.0474,50,6.2179,9.81126,-136.27361,-7.07139,-14.31701,33.41796,-11.5365,b583a07c-e9af-4020-9f71-d3fa060975fe,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,c3c064c0-1725-11f0-8bac-f52fd5f3ea49,91.96144,NA,NA,9.37081,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:39:00,2025-04-11T22:39:00Z,2025-04-11T22:39:00Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.96616,-137.48605,16.70898,6.46687,-6.65284,-5.76825,-1.41279,10.3307,-7.1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:39:19,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.38208,-3.573969,-4.546455,2451.102801,213.478037,01:00:00,6.12675,1.97057,5.29756,-31.77262,6.05055,3.1913,0.10848,-2.04113,80.29798,-9.33146,-3.981875,0.44264,-2.90146,4.39748,-1.55862,50,5.77707,9.89743,-126.2092,-9.08278,-4.67107,26.14091,-25.0946,496df529-e0c1-4ba4-bdfb-f6e7b792e2f5,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,cec967e0-1725-11f0-8bac-f52fd5f3ea49,85.15379,NA,NA,7.0841,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:39:19,2025-04-11T22:39:19Z,2025-04-11T22:39:19Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.20412,-127.28253,13.07046,6.12885,-8.05241,-12.5473,-1.96894,10.08923,-2.33553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:39:40,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.90768,-2.106786,-3.72183,2345.093222,228.717349,01:30:00,6.44115,1.42556,5.50518,-15.3167,17.60048,18.59383,3.18928,-0.51078,84.00419,-5.046477,-0.416637,0.412936,-10.55355,9.91406,-1.11275,50,6.24683,7.9304500000000004,-135.71044,-5.47621,-19.29009,35.21165,-14.05283,89e85630-3193-4a5f-9db3-9c66f6ec6430,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMS_AGG,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,db9c2e80-1725-11f0-8bac-f52fd5f3ea49,91.27914,NA,NA,9.90349,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:39:40,2025-04-11T22:39:40Z,2025-04-11T22:39:40Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.99272,-136.99973,17.60583,6.43793,-4.96166,-7.02641,-1.41606,8.63677,-9.64504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:40:00,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.80743,-1.948953,-3.088032,2525.621662,221.011511,01:15:00,6.10267,2.02473,5.13597,-31.24632,5.94922,4.20213,1.66007,-0.53596,81.00083,-7.620889,-2.345003,0.438952,-2.91819,3.79406,-1.7383,50,5.89534,6.68037,-127.28227,-5.53129,-4.81433,24.74486,-25.91481,4086a41b-e333-4700-9090-9e4b45206e8f,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NMS_AGG,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,e75324e0-1725-11f0-8bac-f52fd5f3ea49,85.86921,NA,NA,6.80661,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:40:00,2025-04-11T22:40:00Z,2025-04-11T22:40:00Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.36653,-128.32133,12.37243,6.10475,-4.4431,-12.95741,-2.02306,6.88253,-2.40716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:40:22,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.50513,-0.484957,-3.377625,2560.125359,218.065825,01:15:00,6.11749,1.96759,4.97055,-32.3571,5.50461,3.37658,2.96217,-0.94525,80.13986,-6.366583,-2.78318,0.442865,-2.59917,3.22071,-1.64361,50,6.04418,7.32459,-126.74972,-2.34136,-4.23242,25.67305,-26.92958,ca553ad1-ef7f-410d-908c-a55a342c6b24,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NMS_AGG,1,Top,1,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,NMS_AGG,FIUBaseballStadium,D1,CUSA,20250411-FIUBaseballStadium-1,f495c450-1725-11f0-8bac-f52fd5f3ea49,85.11043,NA,NA,7.36527,NA,NA,NA,ae4cfd40-5dae-4f8c-b5dd-e165f75b8a04,2025-04-11,22:40:22,2025-04-11T22:40:22Z,2025-04-11T22:40:22Z,NA,v3,4468,471379,11 April 2025 18:30-nmstate@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.52993,-127.86489,12.83653,6.12048,-1.1716,-13.46479,-1.96576,7.50844,-2.11621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
