PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:04:31,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.96402,-2.825721,-2.299048,2236.300705,235.412481,01:45:00,5.9387,1.25948,6.176,-22.70608,10.53044,13.84127,1.43272,0.28858,83.96205,-7.05871,0.199376,0.414934,-7.81871,6.49166,-1.09277,50,5.71312,4.74891,-132.10195,-7.25435,-13.90965,26.3618,-20.62524,c5d31641-69fc-4a1f-bfea-32248206a988,NA,NA,NA,NA,NA,1000224281,"Willbanks, Reed",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,b0c697d0-0128-11f0-9966-ef7f383b51f1,90.83958,NA,NA,7.00197,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:04:31,2025-03-14T23:04:31Z,2025-03-14T23:04:31Z,NA,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.32449,-132.96213,13.1809,5.93885,-6.58136,-10.31262,-1.25513,5.20278,-6.95483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:04:47,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.86711,-1.59986,-1.642868,2330.988693,109.030234,09:45:00,5.83001,1.47554,5.73514,-37.28329,3.23351,-6.11134,1.23227,-0.56401,77.10177,-8.403587,-2.737756,0.45813,2.7404,2.34988,-1.33477,50,5.67341,3.68839,-120.45473,-4.61094,4.06668,21.19655,-28.68688,b55f953e-1cbe-4be3-8d57-bbe8e8f33d2c,NA,NA,NA,NA,-32.252504,1000224281,"Willbanks, Reed",NA,NA,69.69164,Right,-7.055847,NA,NA,NA,12.86489,6.83212,0.109804,-24.929635,2.23005,1.38104,0.53174,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,ba57c800-0128-11f0-9966-ef7f383b51f1,82.2745,1.38104,NA,5.76535,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:04:47,2025-03-14T23:04:47Z,2025-03-14T23:04:47Z,GroundBall,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.76592,-121.29049,10.59827,5.83292,-3.47984,-14.34344,-1.47704,3.52804,2.03334,180,2.22743,85.93656,NA,NA,NA,NA,NA,NA,NA,1.38142,-12.57735,NA,NA,NA,NA,NA,NA,NA,0.53339,-54.22718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-14,18:05:24,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.18269,-3.733059,-2.009992,2264.930491,217.906141,01:15:00,5.97263,1.29892,6.1142,-17.02753,16.18206,11.81879,1.0951,0.42463,84.07815,-6.940731,0.120081,0.414766,-6.68461,9.66418,-1.15113,50,5.67695,4.1664,-132.30409,-9.14783,-11.92733,26.46759,-14.93025,0e67cae7-062e-49db-95e7-86bb3ad6801b,NA,NA,NA,NA,28.934987,10157178,"Chaplain, Cooper",NA,NA,88.11238,Left,-5.784742,NA,NA,NA,14.85239,14.85239,0.097026,22.227589,2.8215,1.2649,-0.42238,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,d0544a70-0128-11f0-9966-ef7f383b51f1,90.87643,1.2649,NA,7.10455,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:05:24,2025-03-14T23:05:24Z,2025-03-14T23:05:24Z,GroundBall,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.38614,-133.17865,13.23379,5.97106,-8.6545,-7.46512,-1.29531,4.56052,-5.96366,NA,2.81997,112.62093,NA,NA,NA,NA,NA,NA,NA,1.26508,-13.0367,NA,NA,NA,NA,NA,NA,NA,-0.42323,62.25985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-14,18:05:57,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.24843,-0.952226,-2.441049,2154.923228,163.224102,11:30:00,5.84339,1.32822,5.82541,-37.75896,4.05311,-0.88953,1.81071,-1.01656,75.85679,-7.857629,-2.600489,0.465396,-0.1113,2.62543,-1.12814,50,5.74283,5.06924,-118.13189,-3.18765,-0.15977,19.16398,-28.40529,3217dcf3-72f6-4d77-a322-296492b9d76d,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIT_TRO,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,e3c1e4a0-0128-11f0-9966-ef7f383b51f1,80.99011,NA,NA,5.39164,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:05:57,2025-03-14T23:05:57Z,2025-03-14T23:05:57Z,NA,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.67529,-118.88792,9.58199,5.84648,-2.06705,-14.20264,-1.32825,5.07554,-0.07989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:06:17,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.39583,-1.366138,-2.053006,2256.471237,125.701758,10:15:00,5.75641,1.56491,5.34969,-40.01522,2.42102,-1.80134,1.13939,-0.51161,76.05601,-8.602885,-2.373388,0.468856,0.43142,1.85626,-1.37871,50,5.60434,4.31166,-118.28816,-4.22554,0.62063,19.31595,-29.50361,d124b170-7478-4bfe-9b3f-4d4209d73e7e,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIT_TRO,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,efba50d0-0128-11f0-9966-ef7f383b51f1,80.39228,NA,NA,5.33982,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:06:17,2025-03-14T23:06:17Z,2025-03-14T23:06:17Z,NA,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.15132,-119.12638,9.65798,5.75993,-2.94523,-14.7518,-1.56523,4.28472,0.31031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:06:31,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.42742,-3.220335,-1.918229,2240.910589,231.658592,01:45:00,6.01114,1.22931,6.10296,-21.09418,12.56241,14.64556,1.27035,0.67515,83.66781,-7.152419,0.722385,0.417548,-8.13036,7.61615,-1.08978,50,5.75204,3.81556,-131.32881,-8.06291,-14.3294,25.42777,-18.75091,010f3ae3-8cd3-449d-960b-7a3951cfc221,NA,NA,NA,NA,-134.336485,1000227733,"Geck, Ryan",NA,NA,43.9916,Right,-43.623893,NA,NA,NA,3.13659,3.13659,0.03468,-35.332289,3.69747,1.55277,-0.64866,NA,NA,NA,NA,NA,3,3,LIT_TRO,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,f850f460-0128-11f0-9966-ef7f383b51f1,90.27087,1.55277,NA,6.75961,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:06:31,2025-03-14T23:06:31Z,2025-03-14T23:06:31Z,GroundBall,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.39812,-132.17762,12.71388,6.01074,-7.43698,-9.37545,-1.22513,4.2939,-7.1647,NA,3.69854,-32.83185,NA,NA,NA,NA,NA,NA,NA,1.55422,-44.77433,NA,NA,NA,NA,NA,NA,NA,-0.64757,-33.60122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-14,18:07:09,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.12009,-1.99092,-0.695232,2281.09208,238.701058,02:00:00,5.89871,1.32025,5.73137,-22.51194,10.06831,15.14776,2.1677399999999998,1.93508,85.76744,-6.140179,2.017656,0.410817,-7.8902,5.86803,-1.27176,50,5.71874,0.96596,-133.99093,-5.45961,-14.59104,24.2831,-21.32248,cb069bcd-aab7-4b4d-86a3-4bdbfbfd2d44,NA,NA,NA,NA,NA,1000224280,"Rhoades, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIT_TRO,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,0e9e55f0-0129-11f0-9966-ef7f383b51f1,91.74989,NA,NA,6.35265,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:07:09,2025-03-14T23:07:09Z,2025-03-14T23:07:09Z,NA,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.7693,-134.8525,12.14155,5.89903,-4.70309,-10.66124,-1.31522,1.48365,-7.29552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:07:27,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.68726,-3.096858,-2.6500880000000002,2259.839106,237.328967,02:00:00,5.9696,1.35201,6.08087,-21.31745,11.53816,16.46481,1.32216,0.27054,84.60546,-7.071278,0.315492,0.41255,-9.26493,7.06115,-1.15619,50,5.7185,5.48976,-133.08266,-7.90083,-16.73191,26.69408,-19.42209,f5457699-5dcb-425e-9e99-0d592446d33c,NA,NA,NA,NA,NA,1000224280,"Rhoades, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIT_TRO,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,1973ed00-0129-11f0-9966-ef7f383b51f1,91.36462,NA,NA,7.08181,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:07:27,2025-03-14T23:07:27Z,2025-03-14T23:07:27Z,NA,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.42017,-133.96633,13.34704,5.96941,-7.25789,-9.71104,-1.3471,6.04365,-8.36596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:07:49,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.87511,-0.983727,-2.905729,1814.453572,256.462315,02:30:00,5.65384,1.67453,6.19748,-34.63364,5.3654,17.34501,1.85833,0.43525,76.50407,-7.403212,0.225888,0.455194,-9.83619,3.37032,-1.46473,50,5.56208,5.48314,-120.43906,-3.13011,-14.52435,22.23064,-27.19737,7cf0643d-2b5f-4454-9ce2-99e66c8f2982,NA,NA,NA,NA,41.098263,1000224280,"Rhoades, Ty",NA,NA,82.7068,Left,-16.44517,NA,NA,NA,8.60516,8.60516,0.057381,27.88139,2.56574,1.97433,-0.37271,NA,NA,NA,NA,NA,4,3,LIT_TRO,1,Top,2,2,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,265b9b30-0129-11f0-9966-ef7f383b51f1,82.80527,1.97433,NA,6.37104,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:07:49,2025-03-14T23:07:49Z,2025-03-14T23:07:49Z,GroundBall,v3,471465,471235,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.3038,-121.23085,11.11532,5.65632,-2.16142,-13.59868,-1.66924,6.00046,-7.26218,180,2.56417,87.84315,NA,NA,NA,NA,NA,NA,NA,1.97495,-34.40749,NA,NA,NA,NA,NA,NA,NA,-0.37408,76.62577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-03-14,18:11:09,"Wells, Jackson",1000162800,Right,LIT_TRO,Undefined,Fastball,NA,NA,91.23615,-2.761024,-3.8996,2402.901336,219.222923,01:15:00,5.60755,2.23063,5.87677,-14.91276,18.82962,14.47068,1.79261,-0.19078,83.31868,-5.609197,-1.310924,0.41808,-8.48512,10.73032,-1.92351,50,5.37519,8.3819,-132.13325,-6.81461,-15.0071,28.04772,-13.19603,36864f76-fbe8-4267-89db-e96623a16a59,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250314-UTArlington-1,9dff5a50-0129-11f0-9966-ef7f383b51f1,90.15607,NA,NA,7.91746,NA,NA,NA,5f3fd0f3-93a7-4a38-b6aa-c955d10fd6fc,2025-03-14,23:11:09,2025-03-14T23:11:09Z,2025-03-14T23:11:09Z,NA,v3,471465,471235,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.62168,-133.11067,14.02386,5.60466,-6.35475,-6.59802,-2.22472,8.90488,-7.50355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
