PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-04-21,14:21:01,1,6,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Micah, George",10923239,Right,CED_UNI,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33803,-0.07385,-3.419673,2254.097999,58.882874,08:00:00,5.57796,2.15376,5.50399,-52.06137,-5.09197,-10.49788,1.17032,-1.92314,72.33023,-9.468823,-5.287218,0.493264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51666,-2.26181,-1.84737,50,5.53569,7.09708,-112.32633,-1.86279,5.83216,18.31206,-35.09462,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,5d1442e0-1edd-11f0-9aaa-473b71966bcf,76.41439,NA,NA,5.0078,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:21:01,2025-04-21T18:21:01Z,2025-04-21T18:21:01Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,2577158c-b168-452e-bd17-f2a86d3e2218,54.99979,-113.13848,9.15603,5.58379,-0.30631,-17.54731,-2.15639,6.83842,2.91608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-04-21,14:21:16,1,7,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Micah, George",10923239,Right,CED_UNI,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17124,0.075272,-2.567537,2259.525861,211.16012,01:00:00,5.86715,2.14067,5.76468,-21.45686,14.1993,7.99532,4.1492000000000004,0.41571,81.5334,-3.927657,-1.138001,0.429773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6811,7.53099,-1.93289,50,5.86027,5.40949,-128.13385,-0.52812,-7.89459,22.90056,-19.47321,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,65afc870-1edd-11f0-9aaa-473b71966bcf,87.70318,NA,NA,6.63784,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:21:16,2025-04-21T18:21:16Z,2025-04-21T18:21:16Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,a44eed93-f9ff-45cf-889d-136cb4c04953,54.73507,-128.97734,11.45028,5.86651,0.18913,-9.7366,-2.13749,5.70028,-3.94729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-04-21,14:21:28,1,8,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Micah, George",10923239,Right,CED_UNI,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.64915,-2.373149,-3.623477,2323.21744,197.036186,12:30:00,5.79874,2.10032,6.124,-19.64777,15.26446,4.37949,1.96195,-0.88887,82.21405,-6.05213,-2.836352,0.425265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13362,8.77504,-1.82503,50,5.60631,7.97413,-128.66208,-5.93368,-5.32706,23.1559,-17.256710000000002,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,6d4d8d10-1edd-11f0-9aaa-473b71966bcf,88.63275,NA,NA,6.4351,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:21:28,2025-04-21T18:21:28Z,2025-04-21T18:21:28Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,edd5ec7b-1e8b-463f-b48e-5fc2c508956a,54.37639,-129.44732,11.57795,5.79761,-5.34848,-8.62836,-2.0985,8.15477,-2.66353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.46823,NA,NA,1.038184,NA,NA,NA,2.16541,6.08116,2.33037,69.55574,7.40438,-55.22581,2.26146,71.2414,-6.15553,6.14483,15.52312,-13.76106,2.21911,-62.12621,6.50911,High,High,High,NA,NA,High,High,High
50,2025-04-21,14:21:54,2,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2651,-1.266832,-3.090242,2293.285573,210.654956,01:00:00,5.76548,2.27655,6.18016,-22.30426,12.96871,7.07024,2.73503,0.00926,81.31578,-5.451921,-1.816677,0.427457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48984,7.37166,-2.04661,50,5.6582,6.64674,-128.20532,-3.51804,-7.52541,24.75878,-19.81851,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,7c5ab350-1edd-11f0-9aaa-473b71966bcf,88.17828,NA,NA,6.94931,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:21:54,2025-04-21T18:21:54Z,2025-04-21T18:21:54Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,745ccea4-9b58-4d5f-853f-84e93f3a2f98,54.32061,-129.03701,12.37939,5.76519,-2.8523,-9.90926,-2.27413,6.89953,-3.7627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-21,14:22:08,2,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82142,-0.5248,-1.768365,2253.316747,206.359496,01:00:00,5.84517,2.13681,6.10835,-18.92159,16.38076,7.53477,3.78284,1.12897,80.68813,-4.133318,-0.411233,0.427635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37587,8.93882,-2.00469,50,5.79483,3.66393,-128.93775,-1.72091,-7.32555,28.20159,-17.20969,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,84aea890-1edd-11f0-9aaa-473b71966bcf,88.1416,NA,NA,8.13329,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:22:08,2025-04-21T18:22:08Z,2025-04-21T18:22:08Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8a121d2e-c893-4066-bd15-52c1f0b41b70,54.38798,-129.89395,14.10079,5.84329,-1.1374,-8.60485,-2.13313,3.91231,-3.66277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-21,14:22:19,2,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.29802,0.360677,-2.313976,2115.657018,51.316592,07:45:00,5.58544,2.42751,5.5207,-57.84491,-10.20268,-14.59694,1.10253,-0.95356,71.28971,-10.112566,-4.918247,0.496784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74902,-4.91422,-2.21582,50,5.57765,5.08034,-112.22299,-1.22197,8.54924,21.57821,-38.39907,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,8bb38890-1edd-11f0-9aaa-473b71966bcf,75.87294,NA,NA,6.00831,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:22:19,2025-04-21T18:22:19Z,2025-04-21T18:22:19Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,89fe3718-b296-42cd-ac7c-31a37871b051,54.98268,-113.177,10.7891,5.59415,0.47573,-19.19953,-2.43207,4.70236,4.27462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-21,14:22:33,2,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.11665,-1.668178,-2.717259,2239.91433,203.183807,12:45:00,5.74294,2.12044,6.32503,-20.33056,14.88269,5.92477,2.51029,0.1099,81.13795,-5.508374,-1.646612,0.427095,65.98228,46.19861,125.074437,5280.574416,NA,NA,NA,NA,29.16073,NA,NA,-3.79831,8.51461,-1.92469,50,5.61116,5.84634,-128.0086,-4.31447,-6.34325,24.82199,-17.95452,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,93f0e890-1edd-11f0-9aaa-473b71966bcf,88.25304,28.83284,NA,6.9787,NA,NA,NA,1.03002,2.46131,-0.12189,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:22:33,2025-04-21T18:22:33Z,2025-04-21T18:22:33Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ebaf3d33-b65b-4757-a13c-f4f9cacebc2c,54.1747,-128.81557,12.41099,5.74193,-3.73077,-8.97726,-2.11811,6.05256,-3.17163,NA,1.03908,-38.76008,-2.81169,NA,NA,NA,NA,NA,NA,2.47447,69.45888,-25.58928,NA,NA,NA,NA,NA,NA,-0.11782,54.70075,-6.15171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
54,2025-04-21,14:22:48,2,5,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.21969,-1.642636,-2.932186,2204.761212,204.901397,12:45:00,5.91635,2.04393,6.0860900000000004,-20.81808,13.23103,5.65185,2.6595,-0.20001,82.73377,-5.555174,-1.91573,0.419976,100.71702,11.669758,-0.283996,1066.53523,109.99762,18.90609,0.67021,263.65501,263.33121,1.871336,2.50316,-3.72607,7.6004,-1.8205,50,5.77833,6.47628,-130.95073,-4.40979,-6.48423,27.08358,-18.94754,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,9ce75f60-1edd-11f0-9aaa-473b71966bcf,89.74907,20.33881,NA,7.48592,NA,NA,NA,1.61284,2.46726,0.2127,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:22:48,2025-04-21T18:22:48Z,2025-04-21T18:22:48Z,LineDrive,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,1d4b653a-14a8-4f73-abe4-1e387259cf5c,54.41351,-131.86039,13.54179,5.91575,-3.77341,-9.47377,-2.04168,6.69407,-3.24212,186.453006,1.61288,144.65907,-25.37457,5.57998,-0.8489,-0.07106,0.09843,-0.02749,0.00279,2.46721,29.88429,-12.44199,0.04068,-0.33835,0.40472,-0.19954,0.04849,-0.00468,0.21274,-0.7206,1.18557,0.34554,0.10452,-0.23842,0.12772,-0.03162,0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2025-04-21,14:23:20,3,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41295,-1.239746,-3.658252,2260.823333,213.976264,01:15:00,5.67877,2.18073,5.92812,-21.76718,14.51954,9.07201,2.71201,-0.46222,80.61299,-5.311256,-2.033483,0.433556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55827,8.08642,-1.89306,50,5.56704,7.73824,-126.84823,-3.42818,-9.1468,23.51665,-18.86684,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,afd0d570-1edd-11f0-9aaa-473b71966bcf,86.93792,NA,NA,6.79996,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:23:20,2025-04-21T18:23:20Z,2025-04-21T18:23:20Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,094c32cd-a65b-4ae2-a438-d68499bf7adc,54.57123,-127.69288,11.75833,5.678,-2.75053,-9.43342,-2.1769,8.06677,-4.5734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-21,14:23:39,3,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36362,-1.270087,-4.398837,2125.974335,53.207347,07:45:00,5.5726,2.36399,5.73752,-53.90574,-5.36311,-9.15453,-0.10591,-2.50307,70.80252,-11.0192,-6.033108,0.501456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45898,-2.07252,-1.99116,50,5.43284,8.83116,-110.64337,-4.1417,4.26889,20.5558,-34.73182,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,bb4b10f0-1edd-11f0-9aaa-473b71966bcf,75.16595,NA,NA,5.5611,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:23:39,2025-04-21T18:23:39Z,2025-04-21T18:23:39Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,54b12378-3d20-4071-b955-22a2cd56151e,54.76535,-111.52518,10.2779,5.57855,-2.65176,-17.36591,-2.36608,8.64804,2.13445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-21,14:24:04,3,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,2,Top,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,86.77003,-0.939489,-2.771362,2252.018492,206.259299,01:00:00,5.65283,2.21625,6.28428,-24.80316,11.44221,5.1341,2.71894,0.0879,80.16737,-5.582691,-1.844326,0.433309,99.95423,11.395639,-17.025635,2947.068555,103.9679,13.16414,-35.92565,186.61153,184.07053,-20.36351,1.684167,-3.38681,6.51048,-2.01433,50,5.5713,5.91238,-126.12551,-2.81478,-5.50676,23.3973,-21.58844,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,c9d65d00-1edd-11f0-9aaa-473b71966bcf,86.9874,13.36797,NA,6.60267,NA,NA,NA,1.47845,2.67776,-0.04076,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:24:04,2025-04-21T18:24:04Z,2025-04-21T18:24:04Z,LineDrive,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,20050d64-2a02-4653-a27e-1cf384c18e95,54.21656,-126.9053,11.69865,5.65312,-2.09527,-10.79422,-2.21444,6.09591,-2.75338,94.884199,1.47844,137.41271,-27.80527,5.9794,-1.04105,-0.10336,0.18103,-0.06868,0.00979,2.67776,28.96535,-21.19552,2.40906,-0.49004,0.1151,-0.02983,0.00702,-8.5e-4,-0.04078,-42.07567,-0.28537,2.33242,-0.58304,-0.16776,0.22246,-0.08511,0.01226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-04-21,14:24:48,4,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70181,-2.837526,-3.720085,2285.12674,211.989963,01:00:00,5.83014,2.10396,5.92688,-21.50769,13.6282,7.90233,1.39724,-0.69415,82.3726,-6.830175,-2.304462,0.426626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95477,7.98146,-1.81075,50,5.59031,8.04658,-128.66713,-7.08114,-8.43117,22.93383,-18.5926,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,e425e5e0-1edd-11f0-9aaa-473b71966bcf,88.35018,NA,NA,6.32921,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:24:48,2025-04-21T18:24:48Z,2025-04-21T18:24:48Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c3104091-1017-44d8-8b80-5ad9d57b6fbf,54.57417,-129.47987,11.46691,5.82958,-6.42224,-9.2963,-2.10121,8.34537,-4.21558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-21,14:25:06,4,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47061,-2.674101,-3.85064,2322.942755,199.553609,12:45:00,5.78103,2.01794,5.98423,-20.44336,15.05528,4.96949,1.59145,-1.14238,81.57176,-6.497198,-2.960087,0.428822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54008,8.75819,-1.71625,50,5.55791,8.42693,-128.22628,-6.63155,-5.93939,24.60055,-17.47998,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,ef22db10-1edd-11f0-9aaa-473b71966bcf,87.89759,NA,NA,6.89885,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:25:06,2025-04-21T18:25:06Z,2025-04-21T18:25:06Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,3570c8a7-8934-405f-8213-0a4133000166,54.51488,-129.08957,12.30028,5.77986,-6.01813,-8.73999,-2.01562,8.63536,-2.96969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-21,14:25:26,4,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31651,-3.404147,-3.414628,2302.907755,212.273817,01:00:00,5.74514,2.17188,6.1266,-17.84099,17.78095,10.50823,1.10232,-0.11263,80.97573,-6.78394,-1.524131,0.429566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36115,10.4656,-1.91587,50,5.47472,7.21118,-127.95123,-8.12648,-10.56557,25.92749,-14.79118,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,fad823c0-1edd-11f0-9aaa-473b71966bcf,87.74536,NA,NA,7.34078,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:25:26,2025-04-21T18:25:26Z,2025-04-21T18:25:26Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,a549b373-6f58-4aa7-a99f-2d63709f4005,54.37248,-128.83421,12.96375,5.7429,-7.62276,-7.39559,-2.16758,7.571,-5.28278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-21,14:25:46,4,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.09878,-0.742223,-2.957993,2258.134688,213.803176,01:15:00,5.82362,2.22823,6.27057,-21.80037,12.18682,7.59453,3.32173,0.13177,83.18265,-4.813961,-1.587523,0.419594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58796,6.77894,-2.01293,50,5.75774,6.40319,-129.63245,-2.35101,-7.98644,21.25838,-20.37371,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,06c656c0-1ede-11f0-9aaa-473b71966bcf,89.83085,NA,NA,5.91613,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:25:46,2025-04-21T18:25:46Z,2025-04-21T18:25:46Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,9a17e85f-1868-4f2d-99a0-35e1bac6812e,54.23079,-130.32441,10.62919,5.82347,-1.68784,-10.18685,-2.22558,6.66315,-3.99322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
