PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:02:26,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.28,-1.63755,-2.671307,2108.831023,229.286238,01:45:00,5.70789,1.95543,6.9499,-25.99013,8.3089,8.46004,2.04978,0.22767,81.30737,-6.548937,-1.122838,0.421514,-5.21339,5.19677,-1.79178,50,5.5971,5.68666,-128.35631,-4.38391,-8.73277,25.55801,-23.46905,d0dd6a47-61b2-4533-bac3-87f63a836e1e,NA,NA,NA,NA,NA,10318490,"Fredo, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSM_MTN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,13e0a140-1889-11f0-84cb-cdaa61e605f7,89.4215,NA,NA,6.97263,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:02:26,2025-04-13T17:02:26Z,2025-04-13T17:02:26Z,NA,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.5507,-129.06138,12.779,5.70911,-3.73647,-11.73453,-1.95198,5.92757,-4.36638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:02:39,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.4432,-1.761935,-3.890435,2194.189121,198.181792,12:30:00,5.69033,2.04376,6.7948,-22.87781,10.88316,3.2354,2.17142,-1.24307,82.18422,-6.08943,-3.301741,0.418195,-2.7624,6.57095,-1.79226,50,5.56712,8.70734,-129.81368,-4.63399,-4.72614,26.50727,-20.93198,9447287c-6b4d-47f2-98f8-7d6229329404,NA,NA,NA,NA,NA,10318490,"Fredo, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSM_MTN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,1bcd7040-1889-11f0-84cb-cdaa61e605f7,90.13126,NA,NA,7.25898,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:02:39,2025-04-13T17:02:39Z,2025-04-13T17:02:39Z,NA,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.70484,-130.56799,13.25364,5.69052,-4.03833,-10.46599,-2.04196,8.84183,-2.36307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:02:54,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.83879,-0.495712,-1.852575,2137.959286,230.984326,01:45:00,5.75815,2.04363,6.76763,-26.16616,7.89138,8.48556,3.12469,1.05836,81.6812,-5.434591,-0.304093,0.420028,-4.96906,4.63709,-1.92536,50,5.71583,3.86377,-129.24598,-1.87112,-8.43882,25.92895,-24.29901,ad886dfc-0d9d-4fe8-b294-b28be42d127b,NA,NA,NA,NA,NA,10318490,"Fredo, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MSM_MTN,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,24632970-1889-11f0-84cb-cdaa61e605f7,89.73798,NA,NA,7.15759,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:02:54,2025-04-13T17:02:54Z,2025-04-13T17:02:54Z,NA,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.73261,-129.99265,12.96448,5.75964,-1.17138,-12.1495,-2.04012,4.10678,-4.21941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:03:08,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.53091,-1.490995,-3.466015,2160.586744,222.502416,01:30:00,5.73892,1.9969,6.90545,-22.30419,11.03138,9.21867,2.51943,-0.39563,82.58225,-5.720597,-1.782934,0.415552,-5.77646,6.56355,-1.78135,50,5.63689,7.54383,-130.11115,-3.99341,-9.98107,25.26175,-20.83297,63674946-258b-464f-aeab-956a8742d7ff,NA,NA,NA,NA,NA,10318490,"Fredo, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MSM_MTN,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,2cce2920-1889-11f0-84cb-cdaa61e605f7,90.7045,NA,NA,6.94866,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:03:08,2025-04-13T17:03:08Z,2025-04-13T17:03:08Z,NA,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.59522,-130.80732,12.63088,5.73903,-3.41929,-10.41648,-1.99303,7.81889,-4.99054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:03:30,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.85407,-1.468622,-3.098275,2239.853618,194.100088,12:30:00,5.73802,1.87753,6.91139,-19.1434,13.9454,3.26047,2.80299,-0.67516,82.82063,-5.122621,-2.502992,0.414011,-2.49638,8.08634,-1.68359,50,5.63841,6.94227,-130.5712,-3.83604,-4.34537,25.36057,-18.09842,cfb5eabf-9161-46c1-b848-48a53fa37f05,NA,NA,NA,NA,167.149213,10318490,"Fredo, Ty",2721.226583,NA,77.53452,Right,11.674615,NA,NA,NA,113.56529,56.8292,1.137985,169.912405,1.01735,2.56012,0.6809,NA,NA,NA,NA,NA,1,5,MSM_MTN,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,39ffffb0-1889-11f0-84cb-cdaa61e605f7,91.04212,8.17485,NA,7.03344,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:03:30,2025-04-13T17:03:30Z,2025-04-13T17:03:30Z,LineDrive,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.58629,-131.2659,12.68029,5.7367,-3.34027,-9.04921,-1.87539,7.06131,-2.17269,318.185956,1.01735,-108.5752,8.64383,-0.37787,0.03786,0.02103,-0.00588,0.00103,-1.6e-4,2.56012,23.01105,-24.86261,2.88142,-0.59764,0.1299,-0.02293,0.0041,-4.8e-4,0.6809,24.76891,-8.1816,1.378,-0.29707,0.05435,-0.00983,0.00191,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-13,13:03:50,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Cutter,NA,NA,74.97963,0.032393,-3.048878,1757.864493,175.349433,11:45:00,5.71751,1.93755,6.76111,-36.3927,11.08264,-0.79768,2.71442,-0.91619,69.80525,-6.787014,-3.194097,0.495913,-0.30457,6.26252,-1.7377,50,5.70544,5.83362,-109.07557,-0.81988,-0.37192,16.73751,-24.52658,f788340b-19df-40a5-a217-d7ba10f781b6,NA,NA,NA,NA,-14.97198,10318490,"Fredo, Ty",1575.980827,NA,90.00666,Right,9.73038,NA,NA,NA,122.08313,119.89297,1.10506,-15.708972,1.65249,2.81311,0.88231,NA,NA,NA,NA,NA,1,6,MSM_MTN,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,4616a240-1889-11f0-84cb-cdaa61e605f7,76.00616,7.97295,NA,5.17439,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:03:50,2025-04-13T17:03:50Z,2025-04-13T17:03:50Z,LineDrive,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.7407,-109.64807,8.36875,5.71914,0.01905,-12.26329,-1.93745,5.84634,-0.18596,33.570677,1.65249,125.69386,-22.87862,4.73555,-2.16569,2.81141,-2.89706,1.56479,-0.34054,2.81311,22.31136,-25.55385,3.56448,-1.38358,1.51359,-1.50631,0.81045,-0.17638,0.88231,-33.61327,2.50604,0.36183,-1.86002,4.50375,-5.11705,2.8457,-0.6281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-13,13:04:26,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.12388,-1.474002,-1.224287,2188.123757,188.141346,12:15:00,5.72339,2.20544,6.78326,-20.44009,12.81044,1.68205,2.67375,1.22773,82.44708,-5.373563,-0.917219,0.415022,-1.23,7.52079,-2.12635,50,5.61955,2.73584,-131.03149,-3.91972,-2.13561,28.02709,-19.11588,a7613f16-3049-4089-a79a-b614da928857,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSM_MTN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,5baff610-1889-11f0-84cb-cdaa61e605f7,90.82041,NA,NA,7.6768,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:04:26,2025-04-13T17:04:26Z,2025-04-13T17:04:26Z,NA,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.71526,-131.82377,14.01355,5.72272,-3.37935,-9.55794,-2.20454,2.79621,-1.06781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:04:47,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.87873,-1.483535,-1.814314,2299.076065,189.57524,12:15:00,5.77897,2.03653,6.29575,-22.59312,12.22288,1.87764,2.52821,0.52063,81.42682,-5.738556,-1.474825,0.424679,-1.47484,7.1026,-1.90394,50,5.65887,4.01419,-129.10753,-4.02365,-2.4903,26.78274,-20.18111,a51780df-eb81-4716-8572-a2d7a01cf38a,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSM_MTN,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,6818d750-1889-11f0-84cb-cdaa61e605f7,88.75513,NA,NA,7.45191,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:04:47,2025-04-13T17:04:47Z,2025-04-13T17:04:47Z,NA,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.20313,-129.97652,13.39137,5.77879,-3.36885,-10.09056,-2.0355,4.09499,-1.24515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:05:26,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.18349,-1.721842,-2.342957,2270.790724,195.407604,12:30:00,5.71688,2.3294,6.88642,-20.17029,13.81922,3.50008,2.46539,0.4851,81.30333,-5.588077,-1.703373,0.419608,-2.54914,8.19386,-2.18226,50,5.60045,5.17263,-129.56622,-4.41003,-4.30865,28.50936,-18.32454,9a1c2ac3-957b-4354-8b88-0190d9993da0,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSM_MTN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,7eecf510-1889-11f0-84cb-cdaa61e605f7,89.82775,NA,NA,7.88016,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:05:26,2025-04-13T17:05:26Z,2025-04-13T17:05:26Z,NA,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.6127,-130.35872,14.25468,5.71596,-3.90064,-9.16227,-2.32772,5.29241,-2.15432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:06:03,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Slider,NA,NA,79.53906,-1.090747,-1.945726,2115.871957,98.409421,09:15:00,5.74738,2.45473,6.18863,-40.92931,2.56512,-8.68402,1.32879,-0.06616,73.65871,-8.631679,-3.514095,0.474666,4.01032,1.98339,-2.30358,50,5.64424,4.23182,-115.62521,-3.42522,5.44474,20.97543,-29.48125,9dde0df9-e1ea-4b61-8f2c-60c07a2daaa2,NA,NA,NA,NA,17.711969,10123604,"Grube, Sam",1159.526959,NA,95.78769,Left,11.012763,103.51343,9.70692,37.21484,174.81378,174.81378,1.46823,21.286335,1.93725,1.26536,-0.00722,NA,NA,NA,NA,NA,2,4,MSM_MTN,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250413-RayFisher-1,9568e0b0-1889-11f0-84cb-cdaa61e605f7,79.40831,10.24104,NA,5.88035,NA,NA,NA,6723bc35-69d7-4ab9-ac6e-e477fe5142d9,2025-04-13,17:06:03,2025-04-13T17:06:03Z,2025-04-13T17:06:03Z,LineDrive,v3,2290,471367,13 April 2025 13:00-mtstmarys@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.31358,-116.4051,10.48771,5.75121,-2.32907,-14.74062,-2.45716,4.02938,2.72237,280.306244,1.93725,131.36444,-18.74832,3.5586,-0.76876,0.15435,-0.03189,0.00537,-4.9e-4,1.26536,26.83716,-21.36906,2.22193,-0.46618,0.09986,-0.01921,0.00331,-3.2e-4,-0.00722,41.95398,1.98602,-1.12031,0.34104,-0.08844,0.01992,-0.00353,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
