PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,17:57:18,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,Slider,NA,NA,74.1887,2.235399,-2.401231,2391.116163,59.794321,08:00:00,5.09832,2.31316,5.42814,-61.24995,-8.31245,-17.63851,2.0907,-1.40698,66.98494,-8.936267,-5.535063,0.523665,8.21937,-4.71681,-2.08688,50,5.25349,5.13597,-107.40747,2.25568,9.35003,23.14625,-37.53969,39853864-a93c-4d1a-b622-9c3381d3c760,NA,NA,NA,NA,NA,682053,"Ramsey, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_COL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,e1ef1a50-e5a6-11ef-9826-4fb7aa1f8840,71.97822,NA,NA,7.20375,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:57:18,2025-02-07T22:57:18Z,2025-02-07T22:57:18Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.07419,-108.49545,11.57312,5.10599,4.02021,-18.76985,-2.31797,4.69648,4.67501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,17:57:36,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.30319,0.647614,-2.15749,2367.820736,230.547334,01:45:00,4.90466,2.18405,6.31955,-24.41399,12.5793,13.84064,3.46707,1.34939,78.59802,-3.97434,0.344811,0.437757,-7.76961,6.71461,-2.0323,50,4.94034,4.1764,-125.35393,0.71109,-12.32648,26.0334,-21.52134,2d9edc8b-8a49-445c-88eb-62cfe41c5ad3,NA,NA,NA,NA,NA,682053,"Ramsey, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_COL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,ec97adf0-e5a6-11ef-9826-4fb7aa1f8840,86.10363,NA,NA,7.70517,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:57:36,2025-02-07T22:57:36Z,2025-02-07T22:57:36Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.17832,-126.2187,13.0167,4.90485,1.42597,-10.76067,-2.17783,4.58585,-6.16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,17:57:49,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.9002,1.220137,-0.901845,2365.951261,237.705427,02:00:00,4.92825,2.59648,6.34147,-25.80332,11.30981,16.11375,3.90159,3.10895,78.61343,-3.647159,2.01416,0.438465,-8.56091,5.9074,-2.53764,50,5.00478,1.33291,-124.8834,1.90383,-13.54366,24.7334,-22.82833,9fbc2fbe-e594-4a19-a221-49b33356faef,NA,NA,NA,NA,NA,682053,"Ramsey, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_COL,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,f438cdf0-e5a6-11ef-9826-4fb7aa1f8840,85.96448,NA,NA,7.28677,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:57:49,2025-02-07T22:57:49Z,2025-02-07T22:57:49Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.15693,-125.70399,12.3667,4.92905,2.66122,-11.41416,-2.58932,1.78226,-6.77183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,17:58:02,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.35462,1.894486,-2.396274,2331.616671,227.805353,01:30:00,4.96286,2.76726,6.3156,-25.80289,11.7528,11.75083,4.55978,1.53802,78.25821,-2.96573,-0.273602,0.441072,-6.69571,5.96217,-2.59698,50,5.08919,4.7333,-123.99092,3.35215,-10.48875,23.34036,-22.83439,49530217-163c-4e24-8266-07b0e5891b03,NA,NA,NA,NA,NA,682053,"Ramsey, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_COL,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,fc7124e0-e5a6-11ef-9826-4fb7aa1f8840,85.45648,NA,NA,7.09641,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:58:02,2025-02-07T22:58:02Z,2025-02-07T22:58:02Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.18306,-124.77586,11.67018,4.96355,4.12008,-11.4172,-2.76209,5.08604,-5.24437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,17:58:30,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.77379,0.863113,-2.610865,2344.841862,234.52429,01:45:00,4.80491,2.56657,6.19007,-25.70466,11.01784,13.83497,3.46064,1.30724,79.15823,-3.974152,-0.116931,0.436152,-7.84059,5.81599,-2.37622,50,4.85703,5.18701,-125.9933,1.11611,-12.59745,25.70814,-22.82951,ab04bd12-2ee4-4ea0-81f1-0f12c8357b16,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,0d01b6d0-e5a7-11ef-9826-4fb7aa1f8840,86.42049,NA,NA,7.61555,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:58:30,2025-02-07T22:58:30Z,2025-02-07T22:58:30Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.30809,-126.86929,12.85407,4.80574,1.89401,-11.41475,-2.56028,5.61627,-6.29872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,17:58:48,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,Slider,NA,NA,71.15753,2.992772,-1.25176,2255.064068,74.014271,08:30:00,4.9833,2.50873,6.00938,-57.1392,-2.29307,-13.64568,2.9975,0.21173,65.58647,-7.529465,-3.703701,0.533021,6.6602,-1.47173,-2.40313,50,5.18739,2.71235,-103.33617,3.78908,7.21718,16.87177,-33.76885,47a0a9da-0251-47e1-a882-6a9731a78748,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_COL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,17de52c0-e5a7-11ef-9826-4fb7aa1f8840,70.71472,NA,NA,5.57106,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:58:48,2025-02-07T22:58:48Z,2025-02-07T22:58:48Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.49219,-104.06703,8.43589,4.99157,5.25189,-16.88442,-2.51385,2.39971,3.60859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,17:59:03,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,Sinker,NA,NA,86.04134,-0.438918,-3.163307,2201.574186,241.801949,02:00:00,4.61261,2.69918,6.25076,-27.68541,9.39363,15.43839,1.90009,1.06546,79.08806,-5.61751,-0.377148,0.438264,-8.85331,5.33571,-2.47131,50,4.56626,6.31318,-124.98962,-1.8053,-14.07521,24.01531,-23.69122,d7a0f8cd-4306-42ee-a261-a11cfd630d58,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_COL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,207d33b0-e5a7-11ef-9826-4fb7aa1f8840,86.00399,NA,NA,6.95329,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:59:03,2025-02-07T22:59:03Z,2025-02-07T22:59:03Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.24965,-125.80349,12.00765,4.61384,-1.0024,-11.84561,-2.69334,6.79019,-7.03761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,17:59:21,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,Slider,NA,NA,70.68943,2.749969,-2.125024,2358.432691,66.88719,08:15:00,5.03381,2.49778,6.24326,-59.76684,-4.58016,-14.55505,2.59339,-0.67606,65.23677,-8.27875,-4.750085,0.534673,6.98508,-2.67945,-2.33252,50,5.20933,4.26805,-102.6777,3.32456,7.45486,17.04712,-35.03368,525eb4a9-8278-4366-a3cf-d4242524caa5,NA,NA,NA,NA,12.482827,1000238678,"Morton, Dante",2525.592453,NA,98.86074,Right,14.950829,105.75756,24.59485,30.25323,282.8865,272.02501,2.914224,21.855919,1.01559,2.57785,0.70264,NA,NA,NA,NA,NA,2,4,BRY_COL,1,Top,0,2,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,2b46e3e0-e5a7-11ef-9826-4fb7aa1f8840,70.49621,27.60058,NA,5.45266,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:59:21,2025-02-07T22:59:21Z,2025-02-07T22:59:21Z,LineDrive,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.25954,-103.38247,8.52356,5.04194,4.77294,-17.51684,-2.5026,3.95985,3.72743,230.434601,1.01561,136.77496,-25.87951,5.56016,-1.24359,0.26073,-0.04658,0.00579,-3.4e-4,2.57785,37.40739,-14.92077,0.80854,-0.10317,0.01368,-5.3e-4,2e-5,-1e-5,0.70263,30.27969,4.24871,-1.52828,0.44465,-0.10843,0.02076,-0.00264,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-07,17:59:53,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.88827,0.145933,-1.54839,2227.700095,237.91877,02:00:00,4.89563,2.34678,6.50895,-26.69793,9.61823,13.85154,2.80478,2.07975,79.91563,-4.854318,0.966845,0.433732,-7.60906,5.32307,-2.24424,50,4.89401,2.87267,-125.09291,-0.45918,-12.27454,20.96508,-23.58717,812a2e30-4edc-4c4f-ba2f-3eef104427da,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRY_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,3eaf9c10-e5a7-11ef-9826-4fb7aa1f8840,86.90267,NA,NA,5.97264,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,22:59:53,2025-02-07T22:59:53Z,2025-02-07T22:59:53Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,53.99235,-125.76023,10.48254,4.89667,0.2916,-11.79358,-2.34189,3.26337,-6.13727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,18:00:06,"Leyva, Jonathan",1000393857,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.29264,0.471416,-3.099728,2256.205967,223.667349,01:30:00,4.78024,2.60551,6.39721,-24.63757,12.58438,11.04016,3.1613,0.67201,78.88913,-4.161092,-1.103384,0.439108,-6.48894,6.78355,-2.38765,50,4.80255,6.30158,-124.00092,0.31708,-10.24432,21.55239,-21.46463,491ceee2-2e29-480d-ac7b-8bc576ac542a,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRY_COL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-2,46607380-e5a7-11ef-9826-4fb7aa1f8840,85.8387,NA,NA,6.40351,NA,NA,NA,b1bc6509-3580-4990-8646-87e1b328880c,2025-02-07,23:00:06,2025-02-07T23:00:06Z,2025-02-07T23:00:06Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,54.10286,-124.71199,10.77619,4.7804,1.02526,-10.73232,-2.60114,6.63957,-5.12216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
