PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,14:59:52,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,89.01031,-1.979651,-1.715292,2342.506599,201.253002,12:45:00,5.78526,1.13199,6.00514,-21.58458,13.41544,4.80087,2.15086,-0.05762,81.80169,-6.022821,-0.85178,0.4258,-2.96043,7.77394,-0.99995,50,5.61775,3.68017,-129.29746,-5.15032,-5.02689,26.18766,-18.97373,4db88779-7052-4ce4-bef7-0ae68ae9287f,NA,NA,NA,NA,NA,10324376,"Birkelbach, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_COL1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,5f6addc0-118f-11f0-870d-ef457648f229,88.52148,NA,NA,7.20862,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,19:59:52,2025-04-04T19:59:52Z,2025-04-04T19:59:52Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.49447,-130.20458,13.09383,5.78477,-4.49308,-9.48686,-1.13044,3.85429,-2.51344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:00:04,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,89.69189,-1.110894,-0.433817,2332.016365,239.53855,02:00:00,5.78285,1.41153,5.91126,-27.61108,7.05559,10.15367,2.45072,1.85502,82.20805,-6.233538,1.391116,0.423767,-5.31327,4.26425,-1.38245,50,5.67807,0.555,-130.31253,-3.47679,-9.13443,27.43853,-24.84308,1a28db46-95bb-4387-8f22-798c979e13bb,NA,NA,NA,NA,NA,10324376,"Birkelbach, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_COL1,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,66dde8e0-118f-11f0-870d-ef457648f229,88.94606,NA,NA,7.48385,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:00:04,2025-04-04T20:00:04Z,2025-04-04T20:00:04Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.5865,-131.27471,13.71927,5.78471,-2.60563,-12.42154,-1.40753,0.87531,-4.56721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:00:17,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,ChangeUp,NA,NA,79.27617,-0.751382,-2.309964,1572.97726,228.748432,01:30:00,5.66733,1.28984,5.83807,-32.21947,12.34245,12.45351,2.28342,0.17956,72.67319,-6.740303,-0.077314,0.480456,-7.06784,6.93485,-1.10918,50,5.58707,4.18381,-115.09922,-2.47534,-9.47435,21.5102,-22.87799,79c8a81d-6eba-481d-a3ec-b3ba7d7e654a,NA,NA,NA,NA,29.470076,10324376,"Birkelbach, Blaine",1602.803711,NA,89.58903,Left,5.926156,NA,NA,NA,134.23759,134.23759,1.161528,31.739529,2.59332,2.26045,-0.06007,NA,NA,NA,NA,NA,1,3,CEN_COL1,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,6ec1b730-118f-11f0-870d-ef457648f229,78.45143,5.60524,NA,6.60298,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:00:17,2025-04-04T20:00:17Z,2025-04-04T20:00:17Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.66087,-115.96699,10.7551,5.66831,-1.55239,-11.43899,-1.28567,4.56602,-4.73718,NA,2.77219,111.65579,-13.68229,NA,NA,NA,NA,NA,NA,2.29949,13.1148,-13.02294,NA,NA,NA,NA,NA,NA,-0.05137,64.20345,-2.90188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-04-04,15:00:51,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,86.5653,-1.126219,-2.460688,2175.865532,223.012961,01:30:00,5.64972,1.26219,5.89363,-27.33935,10.17083,8.32024,2.32472,-0.33046,78.85276,-6.225777,-0.96798,0.440804,-5.05378,5.89697,-1.06904,50,5.54324,5.06827,-125.61085,-3.353,-8.01861,27.08606,-22.81761,86956a39-5c38-4eb1-8125-ac208f26b355,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_COL1,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,82b65bb0-118f-11f0-870d-ef457648f229,85.5083,NA,NA,7.71254,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:00:51,2025-04-04T20:00:51Z,2025-04-04T20:00:51Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.60553,-126.60006,13.54303,5.65048,-2.51968,-11.40881,-1.25948,5.36112,-4.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:01:08,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,87.94653,0.158796,-1.430554,2219.518324,216.345088,01:15:00,5.6394,1.3963,5.73419,-24.05324,12.20957,8.1567,3.78288,0.74358,80.44258,-4.333815,0.028837,0.433413,-4.51772,6.51319,-1.28208,50,5.63794,2.83792,-127.71931,-0.44226,-7.47599,25.85113,-21.39585,f8acdb72-2235-4ed3-b8e4-bc0cda728caf,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_COL1,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,8d069620-118f-11f0-870d-ef457648f229,86.96653,NA,NA,7.50394,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:01:08,2025-04-04T20:01:08Z,2025-04-04T20:01:08Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.76239,-128.67963,12.92556,5.6396,0.35256,-10.69792,-1.39266,3.11564,-3.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,15:01:41,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,87.14774,-1.175418,-1.273131,2165.901686,224.671113,01:30:00,5.58762,1.38072,5.79782,-28.55234,8.26158,7.04748,2.11457,0.78365,80.05405,-6.460557,-0.009452,0.436694,-3.97142,4.86933,-1.28046,50,5.47384,2.52655,-126.60688,-3.56119,-6.45797,25.40467,-24.25596,337dfdae-873a-4f71-8d61-b7e7a4f80cf1,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_COL1,1,Top,0,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,a0a3f2e0-118f-11f0-870d-ef457648f229,86.31316,NA,NA,7.09369,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:01:41,2025-04-04T20:01:41Z,2025-04-04T20:01:41Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.7013,-127.54674,12.70234,5.58899,-2.66382,-12.12798,-1.37835,2.76546,-3.22899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:02:01,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,88.46916,-0.455967,-0.946146,2222.322422,237.250957,02:00:00,5.62995,1.41607,5.68839,-30.45824,5.41477,6.70284,2.66673,1.09273,81.16841,-6.073608,0.253326,0.431077,-3.6711,3.20961,-1.34079,50,5.57254,1.83661,-128.52685,-2.10713,-6.15044,26.24564,-26.79681,16f42338-54dd-4ade-bff9-b158478af6f0,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_COL1,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,acba9570-118f-11f0-870d-ef457648f229,87.43774,NA,NA,7.30075,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:02:01,2025-04-04T20:02:01Z,2025-04-04T20:02:01Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.81001,-129.50534,13.12282,5.63247,-1.10808,-13.3984,-1.41354,2.06592,-3.07522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:02:26,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,86.03742,1.911284,-1.251012,2158.622698,217.306165,01:15:00,5.69591,1.32084,5.52258,-26.96372,11.3415,7.72863,5.23692,0.79512,78.39637,-3.104048,0.125602,0.445451,-4.23461,5.55402,-1.21727,50,5.84441,2.39244,-124.82378,3.25156,-6.68077,25.13598,-23.41167,00fb2c4c-9081-48e4-bf44-700519e446f1,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CEN_COL1,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,bba4f170-118f-11f0-870d-ef457648f229,84.61627,NA,NA,7.64105,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:02:26,2025-04-04T20:02:26Z,2025-04-04T20:02:26Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.97398,-125.82141,12.56799,5.69692,4.18076,-11.70584,-1.31748,2.65759,-3.34039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:02:45,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,87.38217,0.044939,-0.367767,2077.99688,217.619294,01:15:00,5.78349,1.29192,5.82977,-28.68942,7.76256,5.14674,3.43449,1.37895,80.33336,-5.273972,0.555386,0.434542,-2.72173,4.29579,-1.26493,50,5.77023,0.60061,-127.01592,-0.87372,-4.46883,24.78355,-25.12078,3667cbe0-7c5d-4f63-be39-50d0faeb96eb,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CEN_COL1,1,Top,0,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,c6af2d10-118f-11f0-870d-ef457648f229,86.74055,NA,NA,7.04881,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:02:45,2025-04-04T20:02:45Z,2025-04-04T20:02:45Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.66811,-127.92352,12.39178,5.78538,0.04623,-12.56039,-1.28992,0.76426,-2.23441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.68213,NA,0.795904,NA,-0.83074,3.22211,-1.40151,0.22431,6.23699,-0.99422,NA,NA,NA,0.26918,110.23191,-8.86921,6.24885,4.66914,-12.27867,-1.00413,-0.01908,1.51756,High,High,High,NA,NA,High,High,Medium
10,2025-04-04,15:03:12,"McGarr, Chase",10089424,Right,SOU_WES,Undefined,Fastball,NA,NA,90.68041,-2.494341,-1.437369,2169.797997,207.090884,01:00:00,6.00299,0.78774,5.97853,-19.7406,14.11268,6.67347,2.04361,0.0112,83.13447,-6.201837,-0.23727,0.418766,-3.86646,8.28319,-0.67799,50,5.79479,3.0302,-131.66043,-6.36159,-6.78979,27.83496,-17.62804,434b2a10-0099-4e4b-8bb2-1ad9b590a19e,NA,NA,NA,NA,-159.903872,1000244435,"Menard, Clay",4575.843759,NA,46.11552,Right,17.603608,NA,NA,NA,69.9896,60.62491,1.12503,-161.449214,NA,NA,NA,NA,NA,NA,NA,NA,2,7,CEN_COL1,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250404-RockwellField-1,d6a7ebd0-118f-11f0-870d-ef457648f229,90.00828,6.95564,NA,7.54594,NA,NA,NA,4b609bce-8441-4390-a705-40ee7d2ec373,2025-04-04,20:03:12,2025-04-04T20:03:12Z,2025-04-04T20:03:12Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.5209,-132.61278,13.91748,6.00212,-5.75847,-8.81402,-0.78564,3.26251,-3.3949,16.302366,-3.04891,-60.54497,3.3932,0.20676,0.82545,-1.88821,2.22911,-1.30951,0.29919,1.88353,20.45556,-21.53566,2.04595,-0.68926,0.79059,-0.86051,0.52695,-0.1285,-0.66884,-22.15203,2.50719,-0.02385,0.57003,-1.23678,1.4533,-0.85515,0.19597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
