PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,12:06:23,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Cutter,NA,NA,85.62752,2.2e-4,-1.486512,2286.336068,NA,NA,5.65285,1.93784,5.38768,NA,NA,NA,2.74045,-0.06843,77.44888,-6.430261,-2.793624,0.451603,3.23126,2.60335,-1.79955,50,5.62842,3.53704,-124.1112,-1.25867,4.96391,28.34115,-28.17478,da93dac4-8341-447f-a291-e38e13403e4b,NA,NA,NA,NA,165.299236,1000357834,"Torres, Armando",3131.90678,NA,67.54406,Right,23.07373,NA,NA,NA,NA,35.36262,NA,NA,1.07473,2.77561,0.03715,NA,NA,NA,NA,NA,1,1,FIS_COL,1,Top,0,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,2b9528b0-f9e4-11ef-8677-2f30a8959c43,83.46374,14.07454,NA,8.17863,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:06:23,2025-03-05T17:06:23Z,2025-03-05T17:06:23Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.11057,-125.27278,14.17057,5.65634,-0.10391,-14.08739,-1.94035,3.3336,2.48196,NA,1.07214,-88.07488,10.0436,NA,NA,NA,NA,NA,NA,2.79295,38.27005,-27.39397,NA,NA,NA,NA,NA,NA,0.04235,22.96191,-5.8128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
2,2025-03-05,12:06:38,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Cutter,NA,NA,86.89477,-0.487055,-1.828473,2277.974612,NA,NA,5.67442,1.85683,5.34083,NA,NA,NA,2.9649200000000002,0.06029,78.13918,-5.517323,-2.000282,0.446351,-0.1211,6.30118,-1.69118,50,5.61163,4.05986,-125.81214,-2.01394,-0.19061,29.801,-22.25577,f2d0e8be-c815-4bd5-9f4c-326eb90c71e0,NA,NA,NA,NA,56.089852,1000357834,"Torres, Armando",NA,NA,53.91483,Right,-23.936817,NA,NA,NA,6.04239,6.04239,0.087512,57.046149,-0.24689,2.86803,-0.13328,NA,NA,NA,NA,NA,1,2,FIS_COL,1,Top,0,0,1,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,34a56910-f9e4-11ef-8677-2f30a8959c43,84.44566,2.86803,NA,8.7556,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:06:38,2025-03-05T17:06:38Z,2025-03-05T17:06:38Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.15451,-127.02722,14.9005,5.67524,-1.10651,-11.12788,-1.85687,4.06763,-0.09531,NA,-0.24689,40.32078,0.67298,NA,NA,NA,NA,NA,NA,2.86804,-32.08425,-7.87462,NA,NA,NA,NA,NA,NA,-0.13326,59.97822,-5.92439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
3,2025-03-05,12:07:07,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Slider,NA,NA,77.70294,1.503252,-0.197107,2781.65458,NA,NA,5.54849,2.10077,4.83253,NA,NA,NA,2.2583,0.08588,70.03768,-8.719942,-4.063227,0.504941,10.61678,-3.49984,-2.06168,50,5.64932,1.33187,-112.4724,0.84842,13.27754,24.90154,-36.55099,be0b1b91-d736-4f52-b18c-d17c5cc0bb1b,NA,NA,NA,NA,NA,10108437,"Torres, Jatnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FIS_COL,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,458af8d0-f9e4-11ef-8677-2f30a8959c43,74.64729,NA,NA,7.66526,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:07:07,2025-03-05T17:07:07Z,2025-03-05T17:07:07Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.66656,-113.72006,12.45077,5.56093,2.67977,-18.2755,-2.11175,0.66661,6.63877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-03-05,12:07:18,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Slider,NA,NA,78.11761,0.305787,0.027674,2764.544406,NA,NA,5.28835,2.02362,4.70904,NA,NA,NA,0.79637,-0.11282,70.26522,-10.019686,-4.542319,0.504851,12.71001,-3.5678,-2.0018,50,5.26813,1.06199,-113.03265,-1.55433,15.93771,26.50392,-36.64791,0de97fec-a152-4376-bd7a-2d52d77d5be9,NA,NA,NA,NA,NA,10108437,"Torres, Jatnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FIS_COL,1,Top,1,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,4c8e0410-f9e4-11ef-8677-2f30a8959c43,74.66052,NA,NA,7.85239,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:07:18,2025-03-05T17:07:18Z,2025-03-05T17:07:18Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.79106,-114.38248,13.25196,5.29977,0.31213,-18.32396,-2.03522,0.2503,7.96886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-03-05,12:07:32,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Cutter,NA,NA,86.70692,-1.753401,-2.162216,2265.802933,NA,NA,5.66835,1.74719,5.57869,NA,NA,NA,1.54426,-0.33181,79.33998,-7.243743,-2.2877710000000002,0.442313,-0.26571,4.89335,-1.56064,50,5.49795,4.77728,-125.74294,-4.89193,-0.42393,26.3253,-24.36662,aa065daf-b1eb-42da-8154-7ec42d8625ca,NA,NA,NA,NA,38.798294,10108437,"Torres, Jatnier",4405.575337,NA,94.40215,Right,11.327406,80.01933,14.61042,75.4778,236.83605,219.20499,2.122956,48.083439,0.14214,1.62903,0.2647,NA,NA,NA,NA,NA,2,3,FIS_COL,1,Top,1,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,54788920-f9e4-11ef-8677-2f30a8959c43,85.21675,14.75651,NA,7.36694,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:07:32,2025-03-05T17:07:32Z,2025-03-05T17:07:32Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.92019,-126.76884,13.16265,5.67008,-3.94236,-12.18331,-1.74713,4.7938,-0.21197,NA,0.14214,105.80474,-21.05313,4.41031,-0.93336,0.15273,-0.01934,0.00159,-5e-5,1.62903,27.19495,-14.952209999999999,0.94885,-0.07183,0.00856,0.00107,-3.4e-4,1e-5,0.2647,85.06415,0.77392,-1.71507,0.67248,-0.18888,0.04194,-0.0064,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
6,2025-03-05,12:08:00,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Slider,NA,NA,79.09303,0.863034,-0.825872,2641.069103,NA,NA,5.42423,1.94362,5.28056,NA,NA,NA,2.04596,-0.59974,70.77857,-8.331697,-4.592687,0.493781,10.28662,-1.38791,-1.8521,50,5.46655,2.52407,-114.47795,-0.03182,13.21044,27.47999,-33.95643,239da774-3418-4e3e-8776-5852d4ad8aaf,NA,NA,NA,NA,-4.444113,10108437,"Torres, Jatnier",NA,NA,75.522,Right,-24.795443,NA,NA,NA,5.88016,5.88016,0.044035,2.467667,1.449,2.05071,0.59714,NA,NA,NA,NA,NA,2,4,FIS_COL,1,Top,1,1,2,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,657dfcf0-f9e4-11ef-8677-2f30a8959c43,76.3343,2.05071,NA,8.31447,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:08:00,2025-03-05T17:08:00Z,2025-03-05T17:08:00Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.21734,-115.72357,13.73999,5.4331,1.50737,-16.97822,-1.95294,1.92526,6.60522,NA,1.44721,100.50468,NA,NA,NA,NA,NA,NA,NA,2.05154,-46.57,NA,NA,NA,NA,NA,NA,NA,0.59728,-7.81126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
7,2025-03-05,12:08:30,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Cutter,NA,NA,86.87046,-3.983027,-2.232598,2224.009352,NA,NA,6.38834,1.82797,5.66688,NA,NA,NA,0.7867,-0.36475,77.96412,-8.214372,-2.468299,0.446151,-0.11228,9.88882,-1.63841,50,6.03729,4.94735,-125.45139,-9.44418,-0.17458,31.17956,-16.80128,f831b87e-fd4e-48ea-a916-f64277b11908,NA,NA,NA,NA,NA,1000403993,"Wright, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FIS_COL,1,Top,2,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,77569f40-f9e4-11ef-8677-2f30a8959c43,84.48354,NA,NA,8.90634,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:08:30,2025-03-05T17:08:30Z,2025-03-05T17:08:30Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.82844,-126.64576,15.58978,6.38673,-8.80058,-8.40064,-1.82805,4.95404,-0.08729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-03-05,12:08:45,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,Cutter,NA,NA,84.7541,-0.732478,-2.848685,2243.526652,NA,NA,5.55314,1.84407,5.62366,NA,NA,NA,2.03161,-1.01071,75.10043,-7.076224,-3.264417,0.459704,0.07083,4.16595,-1.59951,50,5.46926,6.19222,-122.46781,-2.71308,0.1035,32.7284,-26.08722,474863ad-9d79-43fd-b5c8-f03fc667c269,NA,NA,NA,NA,80.711261,1000403993,"Wright, Michael",NA,NA,70.25181,Left,-36.036752,NA,NA,NA,5.24315,5.24315,0.036538,48.655516,2.97058,2.22193,0.92224,NA,NA,NA,NA,NA,3,2,FIS_COL,1,Top,2,1,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,802e1c60-f9e4-11ef-8677-2f30a8959c43,81.99291,2.22193,NA,9.65368,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:08:45,2025-03-05T17:08:45Z,2025-03-05T17:08:45Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.87112,-123.76272,16.3642,5.55619,-1.68093,-13.04361,-1.84443,6.18813,0.05175,NA,2.97032,13.49185,NA,NA,NA,NA,NA,NA,NA,2.22308,-60.81183,NA,NA,NA,NA,NA,NA,NA,0.92069,82.49145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
9,2025-03-05,12:09:03,"Young, Ryan",1000118452,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,81.64788,-0.415526,-2.293305,1443.462153,NA,NA,5.41966,2.09638,5.94707,NA,NA,NA,1.96241,0.60846,73.66124,-7.276618,-0.912575,0.469589,-4.73512,3.4887,-1.91819,50,5.36596,4.44648,-118.36446,-2.01125,-6.58743,26.67469,-27.32062,1f08db5c-9541-44d8-9da5-7bb48d1cd499,NA,NA,NA,NA,-19.981299,1000403993,"Wright, Michael",3438.108482,NA,90.47067,Left,27.334198,102.72946,45.76486,-39.32685,301.04615,296.28713,3.849136,-23.172485000000002,1.89255,2.0258,-0.50224,NA,NA,NA,NA,NA,3,3,FIS_COL,1,Top,2,1,1,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,8b1825d0-f9e4-11ef-8677-2f30a8959c43,80.2668,54.14958,NA,7.98665,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:09:03,2025-03-05T17:09:03Z,2025-03-05T17:09:03Z,FlyBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.55127,-119.38573,13.33735,5.42294,-0.96525,-13.66031,-2.09325,4.69868,-3.29372,NA,1.8925399999999999,110.77773,-19.02771,4.18292,-0.85838,0.14928,-0.0172,5.3e-4,7e-5,2.02575,60.93054,-20.70463,2.33203,-0.56422,0.14072,-0.03173,0.00498,-3.5e-4,-0.50223,-40.27915,4.55479,-0.97679,0.19721,-0.03277,0.00326,6e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
10,2025-03-05,12:11:59,"Melendez, Jan",1000403960,Left,FIS_COL,Undefined,Fastball,NA,NA,84.62294,-1.980976,5.762415,2516.220019,NA,NA,6.03286,-1.75432,5.13647,NA,NA,NA,2.02487,2.58391,76.85915,-6.709954,3.429985,0.459673,8.27217,8.55776,1.22302,50,5.82692,-11.72569,-122.03327,-5.11868,12.4083,25.20071,-19.33732,09ae9757-b52c-4c14-be5b-f1b8c9454077,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AVE_MAR,1,Bottom,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250305-BowiesBallpark-1,f3f00d70-f9e4-11ef-8677-2f30a8959c43,81.99846,NA,NA,7.76379,NA,NA,NA,cd392772-7bf1-4e91-b9e6-c17cb8bfef34,2025-03-05,17:11:59,2025-03-05T17:11:59Z,2025-03-05T17:11:59Z,NA,v3,NA,NA,NA,"Rodriguez, Ruben",1000403994,Right,FIS_COL,55.36084,-123.13534,12.60035,6.03228,-4.27302,-9.66866,1.74767,-12.26833,6.20415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
