PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,13:05:07,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Fastball,NA,NA,89.35247,-1.675554,-3.743718,2235.673683,237.183524,02:00:00,5.72607,2.04709,6.31169,-21.56773,13.73635,19.16505,2.38159,0.19076,79.92875,-5.801637,-0.283431,0.427646,-11.20445,8.10367,-1.78111,50,5.5929,7.66918,-129.33295,-4.40892,-18.53603,32.82807,-18.76779,e7f75ae0-e623-439e-ae99-cd3559a99231,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,ca65d6b0-1564-11f0-b13f-c9ca0a81d469,88.13944,NA,NA,9.42372,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:05:07,2025-04-09T17:05:07Z,2025-04-09T17:05:07Z,NA,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.18377,-130.39057,16.41404,5.7252,-3.80427,-9.38389,-2.03781,8.26636,-9.26802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,13:05:29,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.22216,-0.991157,-4.12429,2304.947923,240.350682,02:00:00,5.74318,2.21547,6.14987,-21.99202,13.10009,20.47918,2.99225,0.10476,80.06439,-5.199319,-0.440822,0.42636,-12.05587,7.52406,-1.91151,50,5.65656,8.53021,-130.44812,-2.92104,-20.14427,35.18442,-19.60207,2976e883-ff44-403b-8883-68bfbf77d56e,NA,NA,NA,NA,-23.149573,1000116015,"Sailors, Brooks",3751.789951,NA,87.73216,Right,36.197936,97.02182,67.93563,-51.83386,316.18723,294.46763,4.645753,-36.291062,1.41515,3.08932,-0.11782,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,d7585a50-1564-11f0-b13f-c9ca0a81d469,88.40524,81.47915,NA,10.15777,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:05:29,2025-04-09T17:05:29Z,2025-04-09T17:05:29Z,FlyBall,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.34507,-131.61485,17.59221,5.74264,-2.27103,-9.80103,-2.20545,9.19821,-10.07213,139.24629,1.41509,95.47995,-20.46232,5.29397,-1.26099,0.29367,-0.05801,0.00736,-4.1e-4,3.09113,75.94825,-20.99167,1.34108,0.12375,-0.16233,0.04936,-0.00679,3.5e-4,-0.11742,-40.83177,-0.82793,0.55267,-0.13522,0.01142,0.00213,-5.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-09,13:06:12,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.90714,-2.514421,-4.117983,2321.145442,234.081681,01:45:00,5.87788,2.05242,5.93895,-19.6058,15.10741,18.94623,1.90402,-0.19536,81.18918,-6.2559380000000004,-0.723419,0.424052,-11.16552,9.01225,-1.73439,50,5.66604,8.63416,-131.35927,-6.37882,-19.02905,34.208,-16.81471,ca93b99f-d961-4f9b-9303-f4e900cc76e6,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,f136aad0-1564-11f0-b13f-c9ca0a81d469,88.88644,NA,NA,9.71796,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:06:12,2025-04-09T17:06:12Z,2025-04-09T17:06:12Z,NA,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.55718,-132.54072,17.104,5.87632,-5.79808,-8.40736,-2.04394,9.29137,-9.51452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,13:06:45,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Curveball,NA,NA,80.50317,0.777857,-2.394451,2059.339241,30.484222,07:00:00,5.77025,1.93284,6.03649,-50.49463,-6.67457,-4.88709,2.2833,-0.69284,72.60402,-8.544752,-3.274131,0.476439,1.68256,-3.25189,-1.74333,50,5.80409,5.06477,-116.69999,-0.04155,2.26444,26.89199,-36.55054,a7e707e4-2c50-4d9e-8917-c59188f9365e,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,0487bc50-1565-11f0-b13f-c9ca0a81d469,79.11275,NA,NA,7.89915,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:06:45,2025-04-09T17:06:45Z,2025-04-09T17:06:45Z,NA,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.46129,-117.72354,13.44599,5.7792,1.34963,-18.27527,-1.93446,4.97858,1.13222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,13:07:08,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Curveball,NA,NA,81.25385,0.082636,-2.143064,1973.183365,28.074583,07:00:00,5.79106,2.03874,5.9438,-49.16672,-6.03634,-4.07295,1.77054,-0.28943,73.38121,-8.972277,-2.875669,0.472675,1.35028,-2.69248,-1.86572,50,5.77024,4.56475,-117.80152,-1.44692,1.85257,27.30778,-35.86816,5f59219d-0375-41fc-b3d8-56544cfb876e,NA,NA,NA,NA,62.06072,1000095739,"Osterhouse, Justin",NA,NA,83.11124,Left,-8.236415,NA,NA,NA,11.61048,9.01521,0.115123,51.583296,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_MAS,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,126a4540-1565-11f0-b13f-c9ca0a81d469,79.74277,2.47006,NA,7.87264,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:07:08,2025-04-09T17:07:08Z,2025-04-09T17:07:08Z,GroundBall,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.55401,-118.85251,13.65389,5.79937,-0.06648,-17.93408,-2.04003,4.49345,0.92628,NA,0.60824,56.54727,7.2857,NA,NA,NA,NA,NA,NA,2.47026,-17.4857,-34.51852,NA,NA,NA,NA,NA,NA,-2.96944,106.60282,-15.52867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-09,13:07:39,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,83.6603,-0.62585,-4.318468,2028.222201,255.679498,02:30:00,5.51385,2.32088,6.06242,-33.95333,6.66615,20.00631,2.10351,-0.01624,75.0807,-6.978834,-0.72487,0.45871,-11.80457,4.07756,-1.99602,50,5.44725,8.35707,-121.04854,-2.38481,-17.13002,28.47008,-26.25697,8022130f-d5c2-48ad-8d90-bc62638b533e,NA,NA,NA,NA,47.709223,1000095739,"Osterhouse, Justin",NA,NA,94.74069,Left,-4.73078,NA,NA,NA,28.21872,23.07146,0.192565,44.487933,2.16707,2.20932,0.02584,NA,NA,NA,NA,NA,2,4,FOR_MAS,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,24f3e810-1565-11f0-b13f-c9ca0a81d469,82.17046,2.20932,NA,8.5796,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:07:39,2025-04-09T17:07:39Z,2025-04-09T17:07:39Z,GroundBall,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.4349,-122.08715,14.23504,5.51678,-1.42694,-13.12849,-2.31229,8.98199,-8.56501,180,2.16377,93.28856,NA,NA,NA,NA,NA,NA,NA,2.20972,-11.4731,NA,NA,NA,NA,NA,NA,NA,0.02221,102.55594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-09,13:08:13,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.75607,-0.31474,-3.592678,2277.130191,231.868884,01:45:00,5.75375,2.02886,6.34445,-18.92737,14.28446,16.6378,3.88615,0.10368,82.36803,-3.951886,-0.588109,0.41478,-9.72713,7.86642,-1.77439,50,5.72185,7.63094,-132.94171,-1.26633,-17.11481,32.977,-18.33313,b628698d-d266-4d58-97f9-01353660056f,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FOR_MAS,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,38b101d0-1565-11f0-b13f-c9ca0a81d469,90.87329,NA,NA,9.38803,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:08:13,2025-04-09T17:08:13Z,2025-04-09T17:08:13Z,NA,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.15024,-133.96725,16.4885,5.75236,-0.69619,-9.16657,-2.01998,8.16318,-8.55741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,13:08:47,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.568,-0.111862,-3.963411,2174.801555,227.872522,01:30:00,5.82354,2.09394,6.2987,-17.3154,16.34127,16.61745,4.27727,-0.17888,81.59808,-3.472379,-0.967491,0.417549,-9.8419,8.8441,-1.80914,50,5.80678,8.44475,-132.49232,-0.71534,-17.0897,34.41239,-16.81695,444fe804-84c9-4fcd-bc0c-c10f68ae2f5e,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FOR_MAS,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,4d2cfec0-1565-11f0-b13f-c9ca0a81d469,90.2708,NA,NA,9.96991,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:08:47,2025-04-09T17:08:47Z,2025-04-09T17:08:47Z,NA,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.19368,-133.57711,17.20619,5.82097,-0.18522,-8.40847,-2.08383,8.98348,-8.54485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,13:09:12,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Curveball,NA,NA,80.74741,2.514161,-0.40148,2012.97235,56.127453,07:45:00,5.67869,2.04745,5.97459,-51.73877,-8.11264,-14.49005,3.69938,0.46776,72.57154,-7.050388,-3.006801,0.475384,7.1843,-4.395,-2.0083,50,5.85029,1.4016,-117.03993,3.40198,9.73887,26.76871,-38.13181,b36be555-4840-4427-a217-72933b16671a,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,FOR_MAS,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,5bf330f0-1565-11f0-b13f-c9ca0a81d469,79.28836,NA,NA,8.17588,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:09:12,2025-04-09T17:09:12Z,2025-04-09T17:09:12Z,NA,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.52212,-118.06968,13.38436,5.69121,4.86884,-19.06591,-2.05501,1.02697,4.86944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,13:09:35,"Hughes, Ryan",10111099,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.57734,-1.246177,-4.434558,2230.550154,226.347209,01:30:00,5.77827,1.98456,6.37547,-16.96458,16.38001,15.87753,3.21441,-0.7804,82.29762,-4.52618,-1.570365,0.415608,-9.65634,9.27339,-1.67089,50,5.68012,9.61266,-132.55239,-3.34179,-16.90622,32.54874,-15.93832,8544603a-8604-4b07-a966-85de59758f98,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,FOR_MAS,1,Top,1,2,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,FOR_MAS,ScottPark,D1,MAC,20250409-ScottPark-2,6a281fa0-1565-11f0-b13f-c9ca0a81d469,90.69226,NA,NA,9.27972,NA,NA,NA,18eb5e7b-5e89-4ad8-bf27-d3cfd681e909,2025-04-09,17:09:35,2025-04-09T17:09:35Z,2025-04-09T17:09:35Z,NA,v3,471468,NA,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.12025,-133.5603,16.27437,5.77596,-2.84824,-7.96916,-1.97666,10.13618,-8.45311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
