PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:05:17,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.58054,-2.274384,1.526825,2287.930628,155.643868,11:15:00,5.62661,-0.5735,6.36364,-14.11635,20.67371,-8.77245,2.35543,0.10084,80.56062,-5.043936,-0.061263,0.424521,5.08536,11.90638,0.467,50,5.45534,-3.11035,-129.90866,-5.48421,8.53035,31.88817,-12.20189,c8b11798-d27b-42e2-943d-69aca9a474df,NA,NA,NA,NA,-10.249796,813699,"Casillas, Benny",1281.358981,NA,103.56098,Right,18.874699,108.77797,34.17734,-16.34638,340.1513,332.02601,3.664918,-6.738372,1.96804,2.36253,-0.09674,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,c14df280-11b1-11f0-a91a-df9009f7f8ae,88.78821,44.35988,NA,9.01992,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:05:17,2025-04-05T00:05:17Z,2025-04-05T00:05:17Z,LineDrive,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.13261,-130.91915,15.94409,5.623,-5.09756,-6.10095,0.56985,-3.38067,4.26518,208.619917,1.96784,141.43391,-26.49824,6.47674,-1.43517,0.29533,-0.05312,0.00663,-3.7e-4,2.36261,49.13476,-14.31934,-0.57034,0.50795,-0.15223,0.02532,-0.00126,-1e-4,-0.09675,-25.57327,10.76287,-4.07131,1.20302,-0.29082,0.05428,-0.00654,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-04,17:05:48,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.64119,-3.961121,2.640103,2303.67079,152.393822,11:00:00,5.64814,-0.53825,6.34195,-14.46253,20.6132,-10.05882,0.78655,1.05576,80.36436,-6.789501,0.821473,0.426259,6.1437,12.48505,0.35073,50,5.3526,-5.56913,-129.63709,-9.31895,10.2192,32.80094,-11.4069,9cd8d267-cc08-400b-a734-b8d2bd355218,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,d352d4f0-11b1-11f0-a91a-df9009f7f8ae,88.42589,NA,NA,9.27683,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:05:48,2025-04-05T00:05:48Z,2025-04-05T00:05:48Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.15355,-130.6838,16.40047,5.64416,-8.95494,-5.70345,0.53365,-5.89524,5.1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:06:00,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,88.66639,-2.41291,1.528093,2246.176569,162.431984,11:30:00,5.60094,-0.57337,6.44613,-14.83721,20.77509,-6.13725,2.14543,0.31953,79.32438,-5.331966,0.415342,0.429508,3.70016,12.03682,0.46741,50,5.42273,-3.17534,-128.46954,-5.73304,6.03896,32.42857,-12.52903,1f499a96-3505-4559-a858-71f1120c9a2c,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,dae0e220-11b1-11f0-a91a-df9009f7f8ae,87.75722,NA,NA,9.34201,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:06:00,2025-04-05T00:06:00Z,2025-04-05T00:06:00Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.04663,-129.48697,16.21429,5.59643,-5.33995,-6.26451,0.57001,-3.36481,3.01948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:06:21,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.03485,-2.572839,1.644577,2216.735791,159.004503,11:15:00,5.59538,-0.84602,6.52755,-14.55867,19.61647,-7.04748,2.01933,0.07581,81.16199,-5.420176,0.364834,0.420753,4.2411,11.49883,0.73463,50,5.41005,-3.47292,-130.59453,-6.20526,7.20268,31.76354,-12.6455,c49f9c77-df70-469e-94d2-487d0e74fdea,NA,NA,NA,NA,-75.952419,830089,"Jefferis, Brayden",5082.891046,NA,73.17932,Left,45.954229,NA,NA,NA,NA,64.65714,NA,NA,2.29003,2.10176,-0.07008,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,e6dfb6f0-11b1-11f0-a91a-df9009f7f8ae,89.5834,56.43305,NA,8.87285,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:06:21,2025-04-05T00:06:21Z,2025-04-05T00:06:21Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,53.96907,-131.55636,15.88177,5.59216,-5.82234,-6.32275,0.84309,-3.69103,3.60134,NA,2.29003,18.11209,-5.34922,0.98205,-0.14739,0.02093,-0.00259,-1.5e-4,1.1e-4,2.10176,77.1468,-24.27316,2.55124,-0.47831,0.07895,-0.01343,0.0019,-9e-5,-0.07008,-72.38747,11.20858,-3.21312,0.76656,-0.17091,0.03587,-0.00522,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-04,17:06:41,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.13938,-1.248366,1.234005,2259.297636,140.899937,10:45:00,5.67212,-0.57139,6.19758,-16.42843,17.94131,-13.59304,3.15022,-0.56481,81.41982,-4.41811,-1.219732,0.421949,7.42748,10.03823,0.48521,50,5.56991,-2.2554,-130.83537,-3.29148,12.7048,31.00157,-15.00355,efb355c0-003c-4505-8507-a86781c83da8,NA,NA,NA,NA,-161.273818,830089,"Jefferis, Brayden",4475.248942,NA,64.42049,Left,69.111603,NA,NA,NA,NA,31.53203,NA,NA,1.21786,3.04279,0.57351,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,f31971e0-11b1-11f0-a91a-df9009f7f8ae,89.32944,63.30658,NA,8.71956,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:06:41,2025-04-05T00:06:41Z,2025-04-05T00:06:41Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.29926,-131.85015,15.50078,5.66961,-2.80036,-7.50178,0.56584,-2.67127,6.3524,11.376521,1.21786,-31.9046,-2.83706,1.66511,-0.43258,-0.02824,0.19173,-0.14874,0.04153,3.04279,88.27346,-29.41798,3.82165,-0.77367,0.05795,0.1054,-0.08889,0.02498,0.57351,-10.81535,3.29993,-0.41026,0.04,-0.00398,0.00737,-0.00578,0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-04,17:06:57,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,79.1655,-0.418107,1.668527,1594.460704,107.161934,09:30:00,5.51757,-0.90112,6.49187,-37.936,6.27008,-15.13965,1.97224,-0.63061,71.66166,-7.546951,-1.082755,0.478534,8.4546500000000009,3.89914,0.79019,50,5.47206,-2.81508,-114.94179,-1.88999,11.11491,24.74563,-27.04806,402c049b-a20d-4fc3-ac39-c00f84795630,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIC_WOL,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,fcdb00e0-11b1-11f0-a91a-df9009f7f8ae,78.76655,NA,NA,7.50383,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:06:57,2025-04-05T00:06:57Z,2025-04-05T00:06:57Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.00495,-115.80079,12.37282,5.52137,-0.95106,-13.52403,0.89461,-3.20092,5.55745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:07:22,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,80.18237,-0.899164,2.284922,1599.979397,101.307703,09:30:00,5.4619,-1.03432,6.58355,-37.86152,4.37051,-15.36879,1.48206,-0.22004,73.87092,-7.964291,-0.512808,0.467727,8.7413,2.93181,0.88384,50,5.38452,-4.13217,-116.59561,-2.88549,12.04212,21.76965,-28.13514,8049edbd-3ff4-4b50-b745-643171e9c133,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,0b488bc0-11b2-11f0-a91a-df9009f7f8ae,80.58642,NA,NA,6.31145,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:07:22,2025-04-05T00:07:22Z,2025-04-05T00:07:22Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,53.91667,-117.32461,10.88482,5.46537,-1.94332,-14.06757,1.02897,-4.53543,6.02106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:07:35,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.34404,-2.40713,3.765494,2330.384496,155.531052,11:15:00,5.51839,-0.52702,6.25759,-14.41166,19.823,-8.46898,2.09172,2.24437,81.73198,-5.206643,2.240086,0.421119,5.50662,11.33906,0.25114,50,5.33201,-8.25076,-130.79751,-5.85621,9.44455,30.14966,-12.72604,ec1e060d-e1df-45cb-aef0-8ff3bea02c2e,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIC_WOL,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,12fcbe90-11b2-11f0-a91a-df9009f7f8ae,89.50554,NA,NA,8.61207,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:07:35,2025-04-05T00:07:35Z,2025-04-05T00:07:35Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.23737,-131.77063,15.07483,5.5144,-5.44546,-6.36302,0.52236,-8.55559,4.72227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:07:48,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.18241,-1.235613,2.519785,2239.931305,149.581004,11:00:00,5.63824,-0.58298,6.20004,-13.11855,21.94052,-12.16548,3.40316,0.73073,80.6523,-3.81216,0.326455,0.426159,7.04185,12.07158,0.39927,50,5.53845,-5.18953,-129.37274,-3.08455,11.81803,29.45397,-11.91485,1cbeeafe-2a02-4cb0-95e2-2a48a73ab437,NA,NA,NA,NA,151.850307,1000233563,"Voit, Mitchell",1367.788535,NA,70.04139,Right,20.178938,-99.92515,18.97817,45.98757,167.23623,50.44423,2.184692,157.018212,0.02501,3.21407,-0.78272,NA,NA,NA,NA,NA,3,3,MIC_WOL,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,1ae63230-11b2-11f0-a91a-df9009f7f8ae,88.4469,20.42388,NA,8.53011,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:07:48,2025-04-05T00:07:48Z,2025-04-05T00:07:48Z,LineDrive,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.29627,-130.34719,14.72699,5.63398,-2.69036,-5.95742,0.57742,-5.58052,5.90902,277.114383,0.02502,-85.01901,7.16151,-0.55413,0.53221,-0.58166,0.39751,-0.13586,0.01779,3.2141,35.43374,-19.64275,1.54797,-3e-5,-0.27794,0.20932,-0.06891,0.00854,-0.78272,45.49048,-8.73137,1.28074,-0.51359,0.3924,-0.25248,0.08678,-0.01152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-04,17:08:08,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.42355,-2.605188,-0.802995,2162.594001,140.699592,10:45:00,5.5857,-0.9384,6.42219,-17.00048,16.92745,-12.87107,1.77237,-2.74917,81.86687,-5.869904,-3.135916,0.419228,6.42445,10.00843,1.00083,50,5.39192,2.36519,-131.18563,-6.41216,11.04224,31.29982,-14.97167,d86f8143-50ac-44f5-a41f-d035e3451cfd,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIC_WOL,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_WOL,PKPark,D1,BIG10,20250404-PKPark-1,26ede0a0-11b2-11f0-a91a-df9009f7f8ae,89.90922,NA,NA,8.55668,NA,NA,NA,0cd01665-36fb-4362-857c-cb289c25f988,2025-04-05,00:08:08,2025-04-05T00:08:08Z,2025-04-05T00:08:08Z,NA,v3,4807,2290,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.07352,-132.15396,15.64991,5.58313,-5.94897,-7.48583,0.93294,2.02358,5.52112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
